# date, mag, err_mag
-0.000 23.704354 0.212742
1.000 23.552115 0.212843
2.000 23.938864 0.213031
3.000 23.745445 0.213166
4.000 24.148845 0.213128
5.000 23.984663 0.212782
6.000 23.558344 0.212320
7.000 23.579254 0.211792
8.000 23.506468 0.211243
9.000 23.283188 0.210916
10.000 23.182642 0.210744
11.000 23.522142 0.210571
12.000 23.138496 0.210345
13.000 22.954270 0.210109
14.000 22.769260 0.209806
15.000 22.895449 0.209461
16.000 23.152217 0.209200
17.000 22.507009 0.208799
18.000 22.969236 0.208422
19.000 22.654510 0.208221
20.000 22.524105 0.208199
21.000 22.699563 0.208267
22.000 22.612970 0.208302
23.000 22.655626 0.208348
24.000 22.519634 0.208320
25.000 22.790160 0.208131
26.000 22.375138 0.207673
27.000 22.261677 0.207070
28.000 22.522369 0.206540
29.000 22.279102 0.206227
30.000 22.399856 0.206116
31.000 22.249028 0.206113
32.000 22.288525 0.206211
33.000 22.217172 0.206224
34.000 22.436976 0.206299
35.000 22.410981 0.206329
36.000 22.346644 0.206093
37.000 22.315746 0.205720
38.000 22.391233 0.205264
39.000 22.022887 0.204644
40.000 21.722046 0.203828
41.000 21.427538 0.202889
42.000 21.739448 0.201868
43.000 21.242450 0.200889
44.000 21.175817 0.200052
45.000 21.273162 0.199436
46.000 20.852336 0.198871
47.000 20.333377 0.198280
48.000 20.393659 0.197668
49.000 20.141845 0.196940
50.000 20.240240 0.196130
51.000 19.968193 0.195141
52.000 19.667824 0.194042
53.000 19.311161 0.192954
54.000 19.313185 0.192032
55.000 19.529820 0.191209
56.000 19.173815 0.190408
57.000 18.627232 0.189677
58.000 19.082605 0.189066
59.000 18.461982 0.188652
60.000 18.576253 0.188226
61.000 18.376518 0.187894
62.000 18.478179 0.187636
63.000 18.627869 0.187488
64.000 18.234695 0.187274
65.000 18.042174 0.187079
66.000 18.187280 0.186895
67.000 18.457069 0.186746
68.000 17.972738 0.186627
69.000 18.181569 0.186466
70.000 18.016809 0.186220
71.000 17.892786 0.186203
72.000 18.463489 0.186346
73.000 18.089510 0.186415
74.000 18.433608 0.186591
75.000 18.321719 0.186719
76.000 18.117512 0.186622
77.000 18.212489 0.186390
78.000 18.207147 0.186154
79.000 18.317629 0.185847
80.000 18.032067 0.185343
81.000 17.751003 0.184866
82.000 18.288621 0.184450
83.000 17.807282 0.184087
84.000 17.566040 0.183787
85.000 17.984679 0.183394
86.000 17.706496 0.183014
87.000 17.359030 0.182531
88.000 17.512833 0.182147
89.000 17.270854 0.181848
90.000 17.200823 0.181649
91.000 17.279809 0.181495
92.000 17.034527 0.181396
93.000 17.069158 0.181323
94.000 17.525138 0.181348
95.000 17.062839 0.181453
96.000 17.214675 0.181585
97.000 17.163741 0.181688
98.000 17.350511 0.181642
99.000 17.095973 0.181446
100.000 17.229030 0.181419
101.000 17.169175 0.181522
102.000 17.486392 0.181676
103.000 17.234537 0.181858
104.000 17.109743 0.182153
105.000 17.523872 0.182414
106.000 17.356023 0.182778
107.000 17.435071 0.183251
108.000 18.034055 0.183714
109.000 17.811653 0.184068
110.000 17.420135 0.183993
111.000 17.768612 0.183600
112.000 17.607662 0.182852
113.000 17.369091 0.182126
114.000 17.390808 0.181502
115.000 16.953029 0.180892
116.000 17.315302 0.180494
117.000 17.216230 0.180190
118.000 16.882095 0.180007
119.000 16.871587 0.179813
120.000 17.147780 0.179687
121.000 16.805481 0.179606
122.000 16.904987 0.179492
123.000 16.874890 0.179178
124.000 16.535075 0.178809
125.000 16.470392 0.178542
126.000 16.803704 0.178360
127.000 16.742491 0.178255
128.000 16.795571 0.178105
129.000 16.704366 0.178012
130.000 16.547412 0.178011
131.000 16.596185 0.177851
132.000 16.322845 0.177334
133.000 16.510657 0.176715
134.000 16.327718 0.175964
135.000 16.034213 0.175456
136.000 16.075327 0.175099
137.000 16.094212 0.174961
138.000 16.071798 0.174915
139.000 16.373643 0.175116
140.000 16.180532 0.175503
141.000 16.424687 0.175707
142.000 15.908371 0.175560
143.000 16.058539 0.175129
144.000 15.977138 0.174572
145.000 15.972989 0.174197
146.000 16.039209 0.173954
147.000 15.952555 0.173667
148.000 16.108300 0.173493
149.000 15.562586 0.173379
150.000 15.918633 0.173534
151.000 15.701121 0.173924
152.000 16.094867 0.174653
153.000 16.117782 0.175425
154.000 16.228368 0.176216
155.000 16.556232 0.176946
156.000 16.299934 0.177646
157.000 16.557914 0.178088
158.000 16.555328 0.178347
159.000 17.062119 0.178415
160.000 16.634136 0.178521
161.000 16.745987 0.178545
162.000 16.878273 0.178483
163.000 16.538396 0.178408
164.000 16.891854 0.178155
165.000 16.376338 0.178028
166.000 16.617300 0.178115
167.000 16.701324 0.178298
168.000 16.409761 0.178543
169.000 16.770415 0.178822
170.000 16.864121 0.179031
171.000 16.874510 0.179399
172.000 17.147907 0.179882
173.000 17.037887 0.180455
174.000 17.478230 0.181030
175.000 17.380916 0.181558
176.000 17.485272 0.181943
177.000 17.541387 0.182311
178.000 17.391004 0.182701
179.000 17.758987 0.182939
180.000 17.382341 0.183190
181.000 17.817346 0.183468
182.000 17.838036 0.183696
183.000 17.740985 0.183746
184.000 17.422011 0.183665
185.000 17.633290 0.183464
186.000 17.307844 0.183321
187.000 17.585916 0.183055
188.000 17.636666 0.182648
189.000 17.285218 0.182141
190.000 17.538297 0.181641
191.000 17.244600 0.181088
192.000 17.133233 0.180353
193.000 17.188283 0.179521
194.000 16.621276 0.178811
195.000 16.572547 0.178216
196.000 16.529249 0.177503
197.000 16.613797 0.176830
198.000 16.472162 0.176271
199.000 16.121556 0.175851
200.000 16.105083 0.175653
201.000 16.246659 0.175501
202.000 16.357409 0.175650
203.000 16.049290 0.175978
204.000 16.294459 0.176359
205.000 16.341652 0.176660
206.000 16.257211 0.176883
207.000 16.549318 0.177231
208.000 16.245017 0.177806
209.000 16.654793 0.178540
210.000 16.736192 0.179024
211.000 16.725307 0.179122
212.000 16.968567 0.179069
213.000 16.553529 0.179020
214.000 16.959540 0.179017
215.000 16.721705 0.178854
216.000 16.677435 0.178781
217.000 16.896649 0.178801
218.000 16.446345 0.178787
219.000 16.506944 0.178684
220.000 16.525118 0.178695
221.000 16.962292 0.178802
222.000 16.665973 0.178776
223.000 16.502837 0.178479
224.000 16.694760 0.178041
225.000 16.580212 0.177585
226.000 16.086376 0.177268
227.000 16.404085 0.176975
228.000 16.483892 0.176723
229.000 16.648249 0.176562
230.000 16.009739 0.176316
231.000 16.368053 0.176167
232.000 16.222849 0.176024
233.000 16.029701 0.175633
234.000 16.311093 0.175016
235.000 15.945620 0.174275
236.000 15.676234 0.173638
237.000 15.767780 0.173182
238.000 15.650947 0.173130
239.000 15.760542 0.173534
360.000 19.257008 0.192474
361.000 19.352644 0.192708
362.000 19.218927 0.192939
363.000 19.696164 0.193176
364.000 19.707736 0.193401
365.000 19.605723 0.193664
366.000 19.556572 0.194022
367.000 19.800484 0.194339
368.000 19.866606 0.194417
369.000 19.827547 0.194550
370.000 19.893565 0.194561
371.000 19.823801 0.194636
372.000 19.736504 0.194680
373.000 20.064379 0.194720
374.000 19.360073 0.194803
375.000 20.147420 0.195042
376.000 19.684230 0.195181
377.000 19.956148 0.195241
378.000 19.982636 0.195145
379.000 19.479579 0.195037
380.000 19.786795 0.194846
381.000 20.012338 0.194493
382.000 19.872710 0.194096
383.000 19.830905 0.193754
384.000 19.975071 0.193593
385.000 19.592679 0.193806
386.000 19.692352 0.194107
387.000 19.609128 0.194474
388.000 20.047894 0.194996
389.000 19.927715 0.195473
390.000 20.275685 0.195914
391.000 19.882226 0.196359
392.000 20.244718 0.196657
393.000 20.428092 0.196876
394.000 20.381364 0.197083
395.000 20.351165 0.197288
396.000 20.647168 0.197337
397.000 20.411196 0.197458
398.000 20.555884 0.197537
399.000 20.749629 0.197464
400.000 20.194886 0.197394
401.000 19.937376 0.197433
402.000 20.916406 0.197611
403.000 20.450256 0.197658
404.000 20.396285 0.197721
405.000 20.261835 0.197804
406.000 20.386363 0.197826
407.000 20.426982 0.197941
408.000 20.507783 0.198164
409.000 20.669139 0.198237
410.000 20.896310 0.198103
411.000 20.162129 0.197960
412.000 20.648810 0.197849
413.000 20.513010 0.197896
414.000 20.503571 0.197841
415.000 20.448454 0.197718
416.000 20.438678 0.197634
417.000 20.115894 0.197616
418.000 20.597151 0.197577
419.000 20.576503 0.197618
420.000 20.340477 0.197694
421.000 20.184617 0.197621
422.000 20.324446 0.197470
423.000 20.435951 0.197400
424.000 20.302411 0.197549
425.000 20.430171 0.197859
426.000 20.586772 0.198155
427.000 20.628933 0.198299
428.000 20.661016 0.198432
429.000 20.704815 0.198573
430.000 20.496430 0.198744
431.000 20.749871 0.198875
432.000 20.517344 0.199024
433.000 20.964294 0.199157
434.000 20.761036 0.199292
435.000 20.929988 0.199357
436.000 20.942922 0.199294
437.000 20.884239 0.198968
438.000 20.542771 0.198751
439.000 20.727419 0.198959
440.000 20.924333 0.199602
441.000 20.726685 0.200377
442.000 21.099304 0.201248
443.000 20.949155 0.201874
444.000 21.348847 0.202350
445.000 21.701862 0.202828
446.000 21.488429 0.203224
447.000 21.724436 0.203561
448.000 21.366884 0.203750
449.000 21.661447 0.203920
450.000 21.801285 0.204013
451.000 21.977203 0.203921
452.000 21.539690 0.203770
453.000 21.704530 0.203634
454.000 22.092363 0.203579
455.000 22.009508 0.203612
456.000 21.965229 0.203716
457.000 21.702795 0.203869
458.000 21.873241 0.204040
459.000 21.885522 0.204162
460.000 21.789513 0.204234
461.000 21.757439 0.204403
462.000 21.791924 0.204649
463.000 22.205191 0.204984
464.000 22.009070 0.205256
465.000 22.156247 0.205512
466.000 22.451149 0.205827
467.000 21.923114 0.206007
468.000 22.102651 0.206175
469.000 22.479036 0.206361
470.000 22.037634 0.206530
471.000 22.313056 0.206815
472.000 22.359527 0.207073
473.000 22.562552 0.207256
474.000 22.712001 0.207249
475.000 22.384402 0.207050
476.000 22.395265 0.206784
477.000 22.135517 0.206444
478.000 22.461163 0.205933
479.000 22.123525 0.205338
480.000 21.859350 0.204650
481.000 21.977726 0.203925
482.000 21.555301 0.203193
483.000 21.792876 0.202702
484.000 21.311804 0.202393
485.000 20.942233 0.202148
486.000 21.226080 0.201980
487.000 21.217119 0.201757
488.000 21.465974 0.201581
489.000 21.085556 0.201434
490.000 21.177790 0.201304
491.000 21.195675 0.201225
492.000 21.026729 0.201192
493.000 21.331010 0.201154
494.000 21.596548 0.201235
495.000 20.939091 0.201389
496.000 21.275436 0.201561
497.000 21.689019 0.201691
498.000 21.048424 0.201733
499.000 21.315564 0.201573
500.000 21.781508 0.201268
501.000 21.334157 0.200968
502.000 21.075009 0.200658
503.000 20.673517 0.200230
504.000 20.660263 0.199840
505.000 20.703955 0.199508
506.000 20.559007 0.199259
507.000 20.518016 0.199056
508.000 20.599516 0.198826
509.000 20.512923 0.198525
510.000 20.655577 0.198133
511.000 20.376692 0.197603
512.000 20.427829 0.197054
513.000 20.388155 0.196576
514.000 19.955554 0.196104
515.000 19.802124 0.195548
516.000 20.282483 0.194897
517.000 19.823177 0.194439
518.000 19.704471 0.194140
519.000 19.487027 0.193836
520.000 19.627137 0.193545
521.000 19.725582 0.193265
522.000 19.919056 0.193054
523.000 19.825290 0.192947
524.000 19.833668 0.192939
525.000 19.883692 0.193022
526.000 19.383425 0.193214
527.000 19.470743 0.193382
528.000 19.781445 0.193500
529.000 19.459993 0.193402
530.000 19.251966 0.193088
531.000 19.195571 0.192719
532.000 19.600997 0.192248
533.000 18.780251 0.191678
534.000 19.109577 0.191109
535.000 18.875170 0.190529
536.000 18.712988 0.189863
537.000 18.486531 0.189287
538.000 18.601083 0.188727
539.000 18.636680 0.188208
540.000 18.457150 0.187613
541.000 17.950788 0.187294
542.000 18.457952 0.187275
543.000 18.448328 0.187490
544.000 18.426576 0.187775
545.000 18.782101 0.188022
546.000 18.378692 0.188177
547.000 18.755717 0.188306
548.000 18.489708 0.188397
549.000 18.420614 0.188551
550.000 18.555514 0.188767
551.000 18.716911 0.189086
552.000 18.783888 0.189637
553.000 19.172853 0.190111
554.000 18.977484 0.190431
555.000 19.156651 0.190662
556.000 19.287742 0.190760
557.000 19.270459 0.190772
558.000 19.064457 0.191073
559.000 18.890667 0.191468
560.000 19.185770 0.191797
561.000 19.358581 0.192184
562.000 19.318293 0.192609
563.000 19.649470 0.193083
564.000 19.803054 0.193383
565.000 19.700178 0.193550
566.000 19.617764 0.193654
567.000 19.993921 0.193715
568.000 19.585738 0.193790
569.000 19.793375 0.193888
570.000 19.692565 0.194084
571.000 19.789181 0.194255
572.000 20.135334 0.194492
573.000 19.441751 0.194625
574.000 19.603113 0.194731
575.000 19.415342 0.194743
576.000 20.106814 0.194653
577.000 19.931464 0.194639
578.000 19.706697 0.194743
579.000 19.769229 0.194991
580.000 19.512908 0.195252
581.000 20.045025 0.195454
582.000 20.148876 0.195493
583.000 20.305632 0.195209
584.000 19.892329 0.194758
585.000 19.671990 0.194248
586.000 19.549377 0.194036
587.000 19.712617 0.194079
588.000 20.091126 0.194121
589.000 19.824029 0.194370
590.000 20.109186 0.194978
591.000 20.290631 0.195622
592.000 20.162023 0.196191
593.000 20.430649 0.196718
594.000 20.572510 0.197203
595.000 20.429495 0.197606
596.000 20.464323 0.198131
597.000 20.388015 0.198688
598.000 20.936678 0.199108
599.000 20.670879 0.199503
720.000 19.439987 0.191900
721.000 19.311355 0.191880
722.000 19.649592 0.191910
723.000 19.397374 0.192024
724.000 19.518441 0.192152
725.000 19.049116 0.192121
726.000 19.054419 0.192129
727.000 19.200480 0.192251
728.000 19.869026 0.192487
729.000 19.621525 0.192702
730.000 19.248289 0.192879
731.000 19.499775 0.193024
732.000 19.475849 0.193153
733.000 19.507223 0.193364
734.000 19.394272 0.193602
735.000 19.873283 0.193798
736.000 19.536127 0.193930
737.000 20.007733 0.194135
738.000 19.922716 0.194384
739.000 19.694484 0.194682
740.000 19.709743 0.194858
741.000 19.927140 0.194837
742.000 20.131466 0.194797
743.000 19.764820 0.194836
744.000 19.945581 0.194892
745.000 20.114610 0.195033
746.000 19.657376 0.195238
747.000 20.275186 0.195349
748.000 19.892002 0.195459
749.000 19.866452 0.195541
750.000 20.030990 0.195611
751.000 20.184799 0.195673
752.000 20.439100 0.195881
753.000 20.150612 0.196117
754.000 19.991259 0.196271
755.000 20.453723 0.196316
756.000 20.223968 0.196241
757.000 20.193265 0.196178
758.000 19.877364 0.196327
759.000 20.230107 0.196498
760.000 20.262270 0.196656
761.000 20.330795 0.196656
762.000 20.470987 0.196509
763.000 20.438074 0.196415
764.000 20.111285 0.196436
765.000 20.156325 0.196550
766.000 20.329224 0.196675
767.000 20.444868 0.196836
768.000 20.539125 0.197015
769.000 20.324954 0.197213
770.000 20.612448 0.197205
771.000 20.064683 0.197193
772.000 20.246742 0.197124
773.000 20.153265 0.196875
774.000 20.094392 0.196611
775.000 20.079792 0.196339
776.000 20.188396 0.195863
777.000 20.254812 0.195360
778.000 20.132470 0.194973
779.000 19.933584 0.194674
780.000 19.643641 0.194472
781.000 19.950186 0.194126
782.000 19.507193 0.193657
783.000 19.468843 0.193078
784.000 19.240475 0.192379
785.000 19.335782 0.191549
786.000 19.020020 0.190729
787.000 19.058550 0.189935
788.000 19.041691 0.189137
789.000 18.598837 0.188595
790.000 18.210100 0.188382
791.000 18.807524 0.188322
792.000 18.399388 0.188255
793.000 18.660499 0.188329
794.000 18.843148 0.188524
