# date, mag, err_mag
-0.000 23.969084 0.213264
1.000 23.829203 0.213278
2.000 23.947033 0.213619
3.000 24.063655 0.213744
4.000 24.081785 0.213351
5.000 23.789425 0.212235
6.000 23.425344 0.211183
7.000 23.560705 0.210278
8.000 22.874886 0.209554
9.000 23.162426 0.209614
10.000 22.830614 0.209961
11.000 23.588462 0.210029
12.000 22.982299 0.209795
13.000 23.004779 0.209511
14.000 23.159158 0.209047
15.000 22.718598 0.208537
16.000 22.545592 0.208367
17.000 22.202015 0.207752
18.000 22.436973 0.207320
19.000 22.944261 0.207443
20.000 22.663778 0.207945
21.000 23.091969 0.208413
22.000 22.933999 0.208553
23.000 22.686552 0.208642
24.000 22.450445 0.208484
25.000 22.576025 0.207891
26.000 22.490127 0.206721
27.000 22.053936 0.205503
28.000 21.996153 0.204861
29.000 22.102223 0.204968
30.000 22.018543 0.205481
31.000 21.902611 0.205988
32.000 22.240080 0.206482
33.000 22.429240 0.206499
34.000 22.174342 0.206656
35.000 22.117239 0.206618
36.000 21.958734 0.205829
37.000 21.919589 0.204912
38.000 21.757275 0.204049
39.000 21.533705 0.202936
40.000 20.990941 0.201529
41.000 20.951002 0.200094
42.000 20.530777 0.198710
43.000 20.256173 0.197685
44.000 19.966658 0.197148
45.000 20.108969 0.197134
46.000 20.168806 0.196948
47.000 20.220094 0.196474
48.000 20.142395 0.195843
49.000 19.866656 0.194856
50.000 19.678796 0.193743
51.000 19.116951 0.192260
52.000 19.178012 0.190718
53.000 18.931109 0.189465
54.000 18.781553 0.188837
55.000 18.468002 0.188376
56.000 18.430100 0.187788
57.000 18.258291 0.187278
58.000 18.046528 0.187009
59.000 18.251644 0.187121
60.000 17.985717 0.186915
61.000 17.930264 0.186842
62.000 18.361962 0.186823
63.000 18.391511 0.186981
64.000 18.404048 0.186771
65.000 18.130415 0.186589
66.000 18.185601 0.186425
67.000 18.265990 0.186353
68.000 18.091542 0.186323
69.000 17.739415 0.186104
70.000 18.450789 0.185670
71.000 18.330155 0.186001
72.000 18.457905 0.186636
73.000 18.273776 0.186804
74.000 18.182999 0.187187
75.000 18.372608 0.187310
76.000 18.303554 0.186757
77.000 17.852972 0.186028
78.000 17.928751 0.185557
79.000 18.015023 0.185011
80.000 18.003101 0.184046
81.000 17.717379 0.183420
82.000 17.466540 0.183077
83.000 17.268074 0.182879
84.000 17.856296 0.182784
85.000 17.415794 0.182301
86.000 17.454978 0.181891
87.000 17.188803 0.181192
88.000 16.886770 0.180907
89.000 17.505347 0.180820
90.000 17.254697 0.180929
91.000 17.369124 0.181004
92.000 17.023373 0.181099
93.000 17.171439 0.181157
94.000 17.474362 0.181419
95.000 17.231396 0.181782
96.000 17.221614 0.182082
97.000 17.167843 0.182189
98.000 17.057744 0.181830
99.000 17.333919 0.181194
100.000 17.191612 0.181292
101.000 16.956664 0.181723
102.000 17.643803 0.182153
103.000 17.667581 0.182509
104.000 17.754745 0.183078
105.000 17.265589 0.183400
106.000 17.732630 0.183964
107.000 18.103480 0.184743
108.000 17.782301 0.185315
109.000 17.859393 0.185488
110.000 17.768712 0.184481
111.000 17.158755 0.183003
112.000 17.200666 0.181075
113.000 17.114752 0.179884
114.000 16.950458 0.179324
115.000 17.007019 0.178834
116.000 16.773498 0.178926
117.000 16.775733 0.179057
118.000 16.794407 0.179308
119.000 16.694439 0.179265
120.000 16.638311 0.179324
121.000 16.711011 0.179395
122.000 16.805164 0.179267
123.000 16.587940 0.178541
124.000 16.577339 0.177866
125.000 16.534037 0.177660
126.000 16.641245 0.177700
127.000 16.464106 0.177853
128.000 16.167227 0.177744
129.000 16.368653 0.177767
130.000 16.921594 0.177986
131.000 16.644473 0.177609
132.000 16.194386 0.176290
133.000 16.003875 0.175058
134.000 15.796169 0.173806
135.000 15.687334 0.173573
136.000 15.826369 0.173701
137.000 16.008680 0.174231
138.000 16.182969 0.174673
139.000 16.066652 0.175549
140.000 16.268697 0.176579
141.000 16.282696 0.176693
142.000 16.177419 0.175777
143.000 16.102545 0.174384
144.000 15.562615 0.173155
145.000 16.020285 0.172851
146.000 15.754061 0.172958
147.000 15.820163 0.172792
148.000 15.487053 0.172875
149.000 15.600594 0.172999
150.000 15.713815 0.173767
151.000 16.022587 0.174914
152.000 15.967083 0.176613
153.000 16.653368 0.177893
154.000 16.449214 0.178887
155.000 16.945884 0.179565
156.000 17.169439 0.180134
157.000 16.953731 0.180017
158.000 16.862715 0.179639
159.000 16.757002 0.179072
160.000 16.727201 0.178960
161.000 16.780864 0.178781
162.000 16.840414 0.178479
163.000 16.754978 0.178269
164.000 16.790287 0.177641
165.000 16.531906 0.177593
166.000 16.529181 0.178152
167.000 16.652373 0.178766
168.000 16.618420 0.179320
169.000 16.858411 0.179782
170.000 16.849859 0.179928
171.000 17.395892 0.180545
172.000 17.325361 0.181369
173.000 17.730236 0.182272
174.000 17.190796 0.182986
175.000 17.686255 0.183460
176.000 17.833630 0.183530
177.000 17.738972 0.183707
178.000 17.662446 0.184057
179.000 17.768709 0.184004
180.000 17.782678 0.184141
181.000 17.845591 0.184436
182.000 17.897809 0.184577
183.000 17.961529 0.184257
184.000 17.729036 0.183738
185.000 17.620942 0.183114
186.000 17.530582 0.182898
187.000 17.514551 0.182394
188.000 17.153264 0.181607
189.000 17.221581 0.180737
190.000 16.940384 0.180103
191.000 17.018540 0.179397
192.000 16.547163 0.178251
193.000 16.417323 0.177042
194.000 16.280854 0.176418
195.000 16.077590 0.176113
196.000 16.294937 0.175332
197.000 16.057520 0.174680
198.000 15.941553 0.174365
199.000 16.144978 0.174343
200.000 15.950587 0.174761
201.000 16.044242 0.174980
202.000 16.402540 0.175857
203.000 16.823997 0.176857
204.000 16.549151 0.177612
205.000 16.872329 0.177887
206.000 16.621267 0.177913
207.000 16.537649 0.178390
208.000 16.972761 0.179474
209.000 17.345407 0.180747
210.000 17.204134 0.180989
211.000 17.099586 0.180182
212.000 16.672551 0.179386
213.000 16.393574 0.179030
214.000 16.836020 0.179010
215.000 16.453835 0.178571
216.000 16.689007 0.178551
217.000 16.629889 0.178804
218.000 16.776526 0.178835
219.000 16.854105 0.178585
220.000 16.426557 0.178728
221.000 16.763590 0.179088
222.000 16.731245 0.178921
223.000 16.824823 0.178010
224.000 16.409801 0.177000
225.000 16.118365 0.176265
226.000 16.133195 0.176120
227.000 16.526420 0.175992
228.000 16.040630 0.175908
229.000 16.220173 0.175995
230.000 16.202320 0.175692
231.000 15.955107 0.175691
232.000 16.000898 0.175627
233.000 15.645578 0.174783
234.000 15.595167 0.173482
235.000 15.628750 0.172179
236.000 15.433143 0.171513
237.000 15.064288 0.171460
238.000 15.807574 0.172427
239.000 15.652459 0.174197
360.000 19.076987 0.192904
361.000 19.256998 0.193421
362.000 19.517138 0.193771
363.000 19.689047 0.194059
364.000 19.765949 0.194273
365.000 19.846788 0.194594
366.000 20.188134 0.195167
367.000 20.093059 0.195499
368.000 20.003655 0.195119
369.000 19.870061 0.195115
370.000 20.243280 0.194855
371.000 20.136680 0.194926
372.000 19.783335 0.194931
373.000 19.789127 0.194955
374.000 20.079177 0.195121
375.000 20.239541 0.195696
376.000 20.014738 0.195816
377.000 20.262330 0.195688
378.000 19.725033 0.195199
379.000 19.852175 0.194868
380.000 19.984293 0.194430
381.000 19.529084 0.193659
382.000 19.530604 0.192998
383.000 19.434637 0.192672
384.000 19.434522 0.192898
385.000 19.360145 0.194028
386.000 19.837334 0.194943
387.000 20.083179 0.195680
388.000 20.282809 0.196628
389.000 20.506492 0.197191
390.000 20.618638 0.197569
391.000 20.455545 0.197972
392.000 20.480063 0.197965
393.000 20.827694 0.197879
394.000 20.683967 0.197921
395.000 20.547873 0.198061
