# date, mag, err_mag
-0.000 23.961237 0.213264
1.000 23.661126 0.213278
2.000 24.031248 0.213619
3.000 23.579636 0.213744
4.000 23.912650 0.213351
5.000 23.343417 0.212235
6.000 23.446391 0.211183
7.000 22.830833 0.210278
8.000 22.994177 0.209554
9.000 22.845998 0.209614
10.000 23.565473 0.209961
11.000 23.219857 0.210029
12.000 23.012852 0.209795
13.000 22.966493 0.209511
14.000 22.328117 0.209047
15.000 22.641456 0.208537
16.000 22.313262 0.208367
17.000 22.336988 0.207752
18.000 22.799045 0.207320
19.000 22.178525 0.207443
20.000 22.695283 0.207945
21.000 22.548588 0.208413
22.000 23.397782 0.208553
23.000 23.075080 0.208642
24.000 22.925913 0.208484
25.000 22.440575 0.207891
26.000 22.279706 0.206721
27.000 22.318017 0.205503
28.000 22.343305 0.204861
29.000 21.972385 0.204968
30.000 22.144245 0.205481
31.000 21.997121 0.205988
32.000 22.678437 0.206482
33.000 22.303960 0.206499
34.000 22.036203 0.206656
35.000 22.578749 0.206618
36.000 22.089923 0.205829
37.000 22.162642 0.204912
38.000 22.162349 0.204049
39.000 21.460397 0.202936
40.000 21.493680 0.201529
41.000 20.926970 0.200094
42.000 20.621501 0.198710
43.000 20.653719 0.197685
44.000 20.056731 0.197148
45.000 20.202179 0.197134
46.000 20.373711 0.196948
47.000 20.101853 0.196474
48.000 20.287269 0.195843
49.000 19.864600 0.194856
50.000 19.554961 0.193743
51.000 18.810186 0.192260
52.000 19.050104 0.190718
53.000 18.909349 0.189465
54.000 18.840801 0.188837
55.000 19.007872 0.188376
56.000 18.656817 0.187788
57.000 18.878192 0.187278
58.000 18.765569 0.187009
59.000 18.473891 0.187121
60.000 18.011439 0.186915
61.000 18.466784 0.186842
62.000 18.596562 0.186823
63.000 18.005146 0.186981
64.000 18.511477 0.186771
65.000 18.602974 0.186589
66.000 18.273905 0.186425
67.000 18.255858 0.186353
68.000 18.362005 0.186323
69.000 18.469098 0.186104
70.000 17.887523 0.185670
71.000 17.939166 0.186001
72.000 18.377967 0.186636
73.000 18.174766 0.186804
74.000 18.342664 0.187187
75.000 18.308016 0.187310
76.000 18.210797 0.186757
77.000 18.313729 0.186028
78.000 18.061903 0.185557
79.000 17.825074 0.185011
80.000 17.539253 0.184046
81.000 17.486676 0.183420
82.000 17.494432 0.183077
