# date, mag, err_mag
-0.000 23.510558 0.212742
1.000 23.490853 0.212843
2.000 23.618145 0.213031
3.000 23.674789 0.213166
4.000 23.736260 0.213128
5.000 23.623317 0.212782
6.000 23.716794 0.212320
7.000 23.667788 0.211792
8.000 23.154634 0.211243
9.000 23.569932 0.210916
10.000 23.322461 0.210744
11.000 23.231916 0.210571
12.000 23.361140 0.210345
13.000 23.110174 0.210109
14.000 23.367296 0.209806
15.000 22.732682 0.209461
16.000 23.185620 0.209200
17.000 22.743009 0.208799
18.000 22.913616 0.208422
19.000 22.622594 0.208221
20.000 23.059533 0.208199
21.000 22.807025 0.208267
22.000 22.891489 0.208302
23.000 22.522463 0.208348
24.000 22.429089 0.208320
25.000 22.747812 0.208131
26.000 22.913989 0.207673
27.000 22.500839 0.207070
28.000 22.047748 0.206540
29.000 22.636835 0.206227
30.000 22.154616 0.206116
31.000 22.416880 0.206113
32.000 22.111930 0.206211
33.000 22.136533 0.206224
34.000 22.360140 0.206299
35.000 21.760642 0.206329
36.000 22.048796 0.206093
37.000 22.086791 0.205720
38.000 21.990720 0.205264
39.000 21.606606 0.204644
40.000 21.990246 0.203828
41.000 21.519498 0.202889
42.000 21.312298 0.201868
43.000 20.757994 0.200889
44.000 20.944061 0.200052
45.000 20.961204 0.199436
46.000 20.883065 0.198871
47.000 20.709096 0.198280
48.000 20.447168 0.197668
49.000 20.265618 0.196940
50.000 20.178823 0.196130
51.000 20.070657 0.195141
52.000 19.672235 0.194042
53.000 19.453548 0.192954
54.000 19.383241 0.192032
55.000 19.095568 0.191209
56.000 19.032888 0.190408
57.000 18.863172 0.189677
58.000 18.543145 0.189066
59.000 18.917063 0.188652
60.000 18.676490 0.188226
61.000 18.315307 0.187894
62.000 18.255625 0.187636
63.000 18.313768 0.187488
64.000 18.250980 0.187274
65.000 18.140583 0.187079
66.000 18.327585 0.186895
67.000 18.197195 0.186746
68.000 18.058017 0.186627
69.000 18.485479 0.186466
70.000 18.089709 0.186220
71.000 18.209346 0.186203
72.000 17.930727 0.186346
73.000 17.986667 0.186415
74.000 18.037843 0.186591
75.000 18.422095 0.186719
76.000 18.363634 0.186622
77.000 18.141286 0.186390
78.000 18.083385 0.186154
79.000 18.138685 0.185847
80.000 17.821973 0.185343
81.000 17.843261 0.184866
82.000 17.980178 0.184450
83.000 17.574025 0.184087
84.000 17.796732 0.183787
85.000 17.585077 0.183394
86.000 17.563824 0.183014
87.000 17.410907 0.182531
88.000 17.517771 0.182147
89.000 17.463746 0.181848
90.000 17.367864 0.181649
91.000 16.948060 0.181495
92.000 17.243508 0.181396
93.000 17.419084 0.181323
94.000 17.031214 0.181348
95.000 16.957217 0.181453
96.000 17.217594 0.181585
97.000 17.421608 0.181688
98.000 17.039508 0.181642
99.000 17.290480 0.181446
100.000 17.174285 0.181419
