# date, mag, err_mag
-0.000 23.891189 0.213151
1.000 23.886231 0.213264
2.000 24.072419 0.213791
3.000 23.931993 0.213872
4.000 23.795007 0.213215
5.000 23.764805 0.211697
6.000 23.487391 0.210556
7.000 22.590150 0.209695
8.000 22.960731 0.209067
9.000 23.057064 0.209513
10.000 23.286658 0.210104
11.000 22.667314 0.210108
12.000 22.674941 0.209729
13.000 22.854877 0.209372
14.000 22.840420 0.208812
15.000 22.459207 0.208246
16.000 22.917388 0.208217
17.000 22.726371 0.207441
18.000 22.566004 0.207058
19.000 22.686032 0.207439
20.000 22.442568 0.208202
21.000 22.758291 0.208700
22.000 22.310213 0.208710
23.000 22.997313 0.208738
24.000 22.972160 0.208465
25.000 22.632466 0.207614
26.000 22.023720 0.206119
27.000 21.947604 0.204785
28.000 22.047452 0.204379
29.000 21.716222 0.204898
30.000 22.185111 0.205709
31.000 22.414205 0.206307
32.000 22.220065 0.206802
33.000 22.223552 0.206624
34.000 22.614429 0.206780
35.000 22.497219 0.206641
36.000 22.382981 0.205491
37.000 21.917655 0.204408
38.000 21.479703 0.203517
39.000 21.399404 0.202269
40.000 20.954420 0.200695
41.000 20.714248 0.199195
42.000 20.572878 0.197818
43.000 20.596823 0.196971
44.000 20.282069 0.196709
45.000 20.677999 0.197016
46.000 20.023611 0.196832
47.000 20.120601 0.196241
48.000 20.012016 0.195503
49.000 19.358176 0.194312
50.000 19.204744 0.193075
51.000 19.110591 0.191387
52.000 18.870478 0.189762
53.000 18.703396 0.188617
54.000 18.580431 0.188326
55.000 18.451131 0.188028
56.000 18.137149 0.187429
57.000 18.303141 0.186945
58.000 18.564270 0.186812
59.000 18.411299 0.187121
60.000 18.146949 0.186839
61.000 18.293753 0.186808
62.000 18.349005 0.186817
63.000 18.549555 0.187061
64.000 18.149601 0.186711
65.000 18.301812 0.186505
66.000 18.281849 0.186346
67.000 18.118065 0.186318
68.000 18.155988 0.186319
69.000 18.035360 0.186002
70.000 18.019138 0.185463
71.000 18.181558 0.186109
72.000 18.078350 0.186972
73.000 18.282131 0.187007
74.000 18.673015 0.187432
75.000 18.393321 0.187448
76.000 17.878468 0.186560
77.000 18.309488 0.185649
78.000 17.923077 0.185243
79.000 17.882861 0.184657
80.000 17.728773 0.183519
81.000 17.462022 0.183003
82.000 17.312936 0.182808
83.000 17.350459 0.182732
84.000 17.525051 0.182706
85.000 17.352925 0.182067
86.000 17.224263 0.181649
87.000 17.497922 0.180814
88.000 17.138735 0.180692
89.000 17.271137 0.180719
90.000 17.525535 0.180971
91.000 17.189937 0.181063
92.000 17.115036 0.181172
93.000 17.149798 0.181219
94.000 17.284273 0.181569
95.000 17.668708 0.182010
96.000 17.594761 0.182304
97.000 17.370026 0.182324
98.000 17.188439 0.181709
99.000 17.269451 0.180892
100.000 17.532063 0.181274
101.000 17.226175 0.181920
102.000 17.715400 0.182427
103.000 17.552980 0.182773
104.000 17.623114 0.183425
105.000 17.622605 0.183668
106.000 17.669130 0.184310
107.000 17.882810 0.185220
108.000 18.293423 0.185729
109.000 17.802915 0.185696
110.000 17.669220 0.184085
111.000 17.380061 0.182207
112.000 16.759592 0.179966
113.000 16.699628 0.179024
114.000 16.499538 0.178833
115.000 16.793285 0.178484
116.000 16.869159 0.178873
117.000 16.557275 0.179116
118.000 17.113899 0.179461
119.000 16.654350 0.179292
120.000 16.510889 0.179379
121.000 16.547704 0.179456
122.000 16.898087 0.179228
123.000 16.211323 0.178202
124.000 16.471545 0.177479
125.000 16.526539 0.177461
126.000 16.697619 0.177679
127.000 16.510871 0.177920
128.000 16.738470 0.177732
129.000 16.474156 0.177795
130.000 16.763780 0.178102
131.000 16.313459 0.177468
132.000 16.203667 0.175665
133.000 15.847884 0.174304
134.000 15.701387 0.173031
135.000 16.090475 0.173260
136.000 15.790325 0.173690
137.000 15.943944 0.174485
138.000 16.047563 0.174973
139.000 16.282720 0.176061
140.000 16.051180 0.177209
141.000 16.516673 0.176939
142.000 15.876699 0.175448
143.000 15.438063 0.173653
144.000 15.576410 0.172410
145.000 15.364795 0.172508
146.000 15.689366 0.172915
147.000 15.805141 0.172732
148.000 15.651357 0.172909
149.000 15.506646 0.173081
150.000 15.890444 0.174148
151.000 16.490282 0.175580
152.000 16.517880 0.177589
153.000 17.041519 0.178777
154.000 17.142757 0.179598
155.000 16.765955 0.180111
156.000 17.223449 0.180556
157.000 16.740518 0.180104
158.000 16.962338 0.179493
159.000 16.832534 0.178801
160.000 16.705955 0.178834
161.000 16.430428 0.178686
162.000 16.579132 0.178330
163.000 16.547734 0.178129
164.000 16.541916 0.177333
165.000 16.478564 0.177508
166.000 16.745661 0.178391
167.000 16.737338 0.179134
168.000 16.610230 0.179694
169.000 16.971081 0.180115
170.000 17.228407 0.180116
171.000 16.971222 0.180902
172.000 17.122578 0.181866
173.000 17.145532 0.182854
174.000 17.960872 0.183502
175.000 17.491751 0.183838
176.000 17.851765 0.183689
177.000 17.718425 0.183854
178.000 17.746677 0.184275
179.000 17.743731 0.184066
180.000 18.105086 0.184237
181.000 18.151487 0.184622
182.000 17.947140 0.184699
183.000 17.671303 0.184166
184.000 17.886818 0.183487
185.000 17.609255 0.182775
186.000 17.491519 0.182710
187.000 17.452063 0.182121
188.000 17.041808 0.181176
189.000 17.132091 0.180227
190.000 16.848328 0.179680
191.000 16.718886 0.178953
192.000 16.303835 0.177604
193.000 16.286618 0.176310
194.000 16.273900 0.175934
195.000 15.923124 0.175835
196.000 16.065771 0.174905
197.000 15.969986 0.174262
198.000 16.092203 0.174112
199.000 16.092906 0.174275
200.000 15.915811 0.174947
201.000 16.269144 0.175148
202.000 16.361835 0.176324
203.000 16.445586 0.177466
204.000 16.473282 0.178146
205.000 16.775371 0.178179
206.000 16.734207 0.178027
207.000 16.625133 0.178667
208.000 17.028952 0.180072
209.000 17.170438 0.181516
210.000 17.070061 0.181334
211.000 16.778549 0.179922
212.000 16.872972 0.178958
213.000 16.781226 0.178767
214.000 16.822959 0.178929
215.000 16.691569 0.178362
216.000 16.686518 0.178498
217.000 16.920258 0.178928
218.000 16.459146 0.178895
219.000 16.822265 0.178517
220.000 16.527321 0.178789
221.000 16.784837 0.179276
222.000 16.771408 0.178904
223.000 16.509844 0.177592
224.000 16.369142 0.176429
225.000 16.017859 0.175788
226.000 16.490041 0.175928
227.000 16.381254 0.175894
228.000 16.277159 0.175865
229.000 16.342305 0.176033
230.000 16.063879 0.175572
231.000 15.845884 0.175671
232.000 15.869704 0.175600
233.000 15.999492 0.174401
234.000 15.173805 0.172772
235.000 15.633739 0.171376
236.000 15.371432 0.170980
237.000 15.196270 0.171301
238.000 15.542058 0.172854
239.000 15.775839 0.175146
360.000 19.756106 0.193145
361.000 19.696882 0.193740
362.000 19.761490 0.194038
363.000 19.995935 0.194282
364.000 19.936619 0.194449
365.000 19.556967 0.194804
366.000 20.199775 0.195509
367.000 19.618409 0.195756
368.000 19.769173 0.195037
369.000 20.068220 0.195099
370.000 19.481706 0.194751
371.000 20.080055 0.194937
372.000 20.305487 0.194950
373.000 19.847044 0.194988
374.000 19.581519 0.195228
375.000 20.412865 0.195994
376.000 19.900804 0.195982
377.000 19.780573 0.195691
378.000 19.662709 0.194997
379.000 19.708275 0.194663
380.000 19.581910 0.194176
381.000 19.891922 0.193239
382.000 19.209879 0.192591
383.000 19.032997 0.192431
384.000 19.157177 0.192962
385.000 19.701597 0.194576
386.000 20.312588 0.195542
387.000 19.849773 0.196208
388.000 20.292040 0.197228
389.000 20.560498 0.197640
390.000 20.407772 0.197889
391.000 20.494842 0.198269
392.000 20.428678 0.198068
393.000 20.538632 0.197891
394.000 20.335829 0.197958
395.000 20.808214 0.198146
396.000 20.083964 0.197727
397.000 20.669267 0.197948
398.000 20.694780 0.197952
399.000 20.376650 0.197394
400.000 20.269342 0.197206
401.000 20.659652 0.197615
402.000 20.375826 0.198343
403.000 20.474891 0.198118
404.000 20.350563 0.198134
405.000 20.602638 0.198255
406.000 20.337039 0.198099
407.000 20.466432 0.198469
408.000 20.864533 0.199124
409.000 20.654018 0.198776
410.000 20.511573 0.197831
411.000 20.706759 0.197473
412.000 19.997258 0.197459
413.000 20.398315 0.198055
414.000 20.469714 0.197833
415.000 20.661464 0.197434
416.000 20.162711 0.197392
417.000 20.396715 0.197610
418.000 20.522201 0.197588
419.000 20.264215 0.197884
420.000 20.439404 0.198126
421.000 20.422110 0.197611
422.000 20.205230 0.197066
423.000 20.443243 0.197162
424.000 20.697752 0.198088
425.000 20.663958 0.199160
426.000 20.962261 0.199563
427.000 20.845595 0.199204
428.000 20.739972 0.199127
429.000 20.618670 0.199244
430.000 21.144777 0.199515
431.000 20.610718 0.199550
432.000 20.916779 0.199728
433.000 21.053340 0.199815
434.000 20.408251 0.199946
435.000 20.747741 0.199793
436.000 20.388031 0.199235
437.000 20.447811 0.197908
438.000 20.601540 0.197856
439.000 20.699800 0.199594
440.000 21.371296 0.202067
441.000 21.850903 0.203700
442.000 21.826873 0.204967
443.000 21.882510 0.204802
444.000 21.669175 0.204528
445.000 22.041767 0.204782
446.000 21.898644 0.204860
447.000 22.276631 0.204970
448.000 22.164507 0.204663
449.000 21.638503 0.204644
450.000 21.907963 0.204454
451.000 21.757568 0.203723
452.000 21.641040 0.203227
453.000 21.664068 0.203136
454.000 21.595387 0.203374
455.000 21.931996 0.203827
456.000 21.963801 0.204261
457.000 21.997089 0.204647
458.000 21.855928 0.204913
459.000 22.189789 0.204842
460.000 21.639424 0.204702
461.000 22.224801 0.205129
462.000 22.273761 0.205741
463.000 22.122725 0.206423
464.000 22.413357 0.206539
465.000 22.841015 0.206697
466.000 22.466293 0.207167
467.000 22.284032 0.206937
468.000 22.454361 0.206968
469.000 22.581987 0.207172
470.000 22.865005 0.207355
471.000 22.594542 0.207967
472.000 22.901733 0.208271
473.000 22.724417 0.208186
474.000 22.774787 0.207445
475.000 22.395788 0.206470
476.000 21.959492 0.205795
477.000 22.172475 0.205132
478.000 22.016901 0.204039
479.000 21.535902 0.203044
480.000 20.931053 0.201987
481.000 20.978990 0.201096
482.000 21.016117 0.200364
483.000 21.226127 0.200733
484.000 21.092137 0.201247
485.000 21.432547 0.201416
486.000 21.152221 0.201539
487.000 20.902432 0.201162
488.000 21.244171 0.201066
489.000 21.008752 0.201011
490.000 21.396834 0.200959
491.000 21.377924 0.201079
492.000 21.105636 0.201210
493.000 21.065733 0.201231
494.000 21.325761 0.201663
495.000 21.618346 0.202171
496.000 21.472353 0.202438
497.000 21.422617 0.202451
498.000 21.599086 0.202136
499.000 21.316913 0.201194
500.000 20.846937 0.200230
501.000 20.758037 0.199789
502.000 20.383997 0.199459
503.000 20.614587 0.198713
504.000 20.510142 0.198340
505.000 20.664682 0.198273
