# date, mag, err_mag
-0.000 23.139846 0.212742
1.000 23.564861 0.212843
2.000 23.765708 0.213031
3.000 23.402305 0.213166
4.000 23.897768 0.213128
5.000 23.958698 0.212782
6.000 23.728595 0.212320
7.000 23.350238 0.211792
8.000 23.220467 0.211243
9.000 23.185783 0.210916
10.000 23.526845 0.210744
11.000 23.209867 0.210571
12.000 23.165556 0.210345
13.000 23.252899 0.210109
14.000 22.959466 0.209806
15.000 22.531298 0.209461
16.000 23.036558 0.209200
17.000 22.651886 0.208799
18.000 22.524747 0.208422
19.000 22.486931 0.208221
20.000 22.838960 0.208199
21.000 22.728596 0.208267
22.000 22.795181 0.208302
23.000 22.862235 0.208348
24.000 22.540369 0.208320
25.000 22.554309 0.208131
26.000 22.820313 0.207673
27.000 22.324634 0.207070
28.000 22.363336 0.206540
29.000 22.111218 0.206227
30.000 21.999889 0.206116
31.000 22.535428 0.206113
32.000 22.303958 0.206211
33.000 22.393531 0.206224
34.000 22.097118 0.206299
35.000 22.473462 0.206329
36.000 22.159325 0.206093
37.000 22.125092 0.205720
38.000 22.237128 0.205264
39.000 21.913414 0.204644
40.000 21.518039 0.203828
41.000 21.570497 0.202889
42.000 21.309806 0.201868
43.000 21.010668 0.200889
44.000 20.723362 0.200052
45.000 20.702079 0.199436
46.000 20.577626 0.198871
47.000 20.851672 0.198280
48.000 20.627641 0.197668
49.000 20.443617 0.196940
50.000 19.867986 0.196130
51.000 19.891506 0.195141
52.000 19.594305 0.194042
53.000 19.516524 0.192954
54.000 19.616581 0.192032
55.000 19.332793 0.191209
56.000 19.010700 0.190408
57.000 19.033642 0.189677
58.000 18.670473 0.189066
59.000 18.594750 0.188652
60.000 18.490648 0.188226
61.000 18.595336 0.187894
62.000 18.343651 0.187636
63.000 18.256991 0.187488
64.000 18.353005 0.187274
65.000 18.333863 0.187079
66.000 18.440285 0.186895
67.000 18.238650 0.186746
68.000 18.519851 0.186627
69.000 18.430408 0.186466
70.000 18.174428 0.186220
71.000 18.735301 0.186203
72.000 18.318751 0.186346
73.000 18.038139 0.186415
74.000 18.338876 0.186591
75.000 18.036869 0.186719
76.000 18.220490 0.186622
77.000 18.345511 0.186390
78.000 17.726672 0.186154
79.000 18.404917 0.185847
80.000 17.656414 0.185343
81.000 17.693259 0.184866
82.000 17.750086 0.184450
83.000 17.691543 0.184087
84.000 17.290536 0.183787
85.000 17.517196 0.183394
86.000 17.292214 0.183014
87.000 17.616241 0.182531
88.000 17.287527 0.182147
89.000 17.125602 0.181848
90.000 17.395554 0.181649
91.000 17.420307 0.181495
92.000 17.159348 0.181396
93.000 17.185729 0.181323
94.000 17.384327 0.181348
95.000 17.361799 0.181453
96.000 17.192676 0.181585
97.000 17.178809 0.181688
98.000 17.204711 0.181642
99.000 17.599064 0.181446
100.000 17.490467 0.181419
101.000 17.337941 0.181522
102.000 17.537494 0.181676
103.000 17.269267 0.181858
104.000 17.309241 0.182153
105.000 17.608409 0.182414
106.000 17.437786 0.182778
107.000 17.736183 0.183251
108.000 17.619989 0.183714
109.000 17.641957 0.184068
110.000 17.781789 0.183993
111.000 17.583138 0.183600
112.000 17.699113 0.182852
113.000 17.510134 0.182126
114.000 17.071050 0.181502
115.000 17.090472 0.180892
116.000 16.964661 0.180494
117.000 16.853781 0.180190
118.000 17.060153 0.180007
119.000 16.785837 0.179813
120.000 16.756663 0.179687
121.000 16.932439 0.179606
122.000 16.412742 0.179492
123.000 16.652746 0.179178
124.000 16.626609 0.178809
125.000 16.870699 0.178542
126.000 16.434296 0.178360
127.000 16.606452 0.178255
128.000 16.660018 0.178105
129.000 16.579642 0.178012
130.000 16.670029 0.178011
131.000 16.336533 0.177851
132.000 16.274714 0.177334
133.000 16.245323 0.176715
134.000 16.178613 0.175964
135.000 16.316584 0.175456
136.000 15.996501 0.175099
137.000 16.316101 0.174961
138.000 15.874623 0.174915
139.000 15.812543 0.175116
140.000 16.148881 0.175503
141.000 16.153133 0.175707
142.000 15.958218 0.175560
143.000 16.139551 0.175129
144.000 15.906282 0.174572
145.000 16.181184 0.174197
146.000 15.800362 0.173954
147.000 15.662204 0.173667
148.000 15.832001 0.173493
149.000 15.816328 0.173379
150.000 16.034305 0.173534
151.000 15.793697 0.173924
152.000 16.122241 0.174653
153.000 16.139866 0.175425
154.000 16.105358 0.176216
155.000 16.304763 0.176946
156.000 16.469997 0.177646
157.000 16.381848 0.178088
158.000 16.409841 0.178347
159.000 16.790245 0.178415
160.000 16.889366 0.178521
161.000 16.929372 0.178545
162.000 16.541327 0.178483
163.000 16.877839 0.178408
164.000 16.563026 0.178155
165.000 16.313880 0.178028
166.000 16.689669 0.178115
167.000 16.511240 0.178298
168.000 16.464398 0.178543
169.000 16.590358 0.178822
170.000 16.470184 0.179031
171.000 16.887541 0.179399
172.000 17.024797 0.179882
173.000 17.093462 0.180455
174.000 17.289557 0.181030
175.000 17.117869 0.181558
176.000 17.386637 0.181943
177.000 17.477363 0.182311
178.000 17.616030 0.182701
179.000 17.478777 0.182939
180.000 17.643133 0.183190
181.000 17.739240 0.183468
182.000 17.657029 0.183696
183.000 17.804264 0.183746
184.000 17.433646 0.183665
185.000 17.746191 0.183464
186.000 17.576737 0.183321
187.000 17.527147 0.183055
188.000 17.424148 0.182648
189.000 17.003232 0.182141
190.000 17.244561 0.181641
191.000 17.159035 0.181088
192.000 17.266309 0.180353
193.000 16.980703 0.179521
194.000 16.865078 0.178811
195.000 16.507909 0.178216
196.000 16.633045 0.177503
197.000 16.303082 0.176830
198.000 16.427582 0.176271
199.000 16.287322 0.175851
200.000 16.329257 0.175653
201.000 16.107138 0.175501
202.000 16.184438 0.175650
203.000 16.295908 0.175978
204.000 16.205028 0.176359
205.000 16.159238 0.176660
206.000 16.300966 0.176883
207.000 16.562000 0.177231
208.000 16.625390 0.177806
209.000 16.649532 0.178540
210.000 17.120774 0.179024
211.000 16.835970 0.179122
212.000 16.908309 0.179069
213.000 16.758810 0.179020
214.000 16.976969 0.179017
215.000 16.826256 0.178854
216.000 16.965821 0.178781
217.000 16.706281 0.178801
218.000 17.024980 0.178787
219.000 16.922693 0.178684
220.000 17.117525 0.178695
221.000 16.814848 0.178802
222.000 16.633619 0.178776
223.000 17.029650 0.178479
224.000 16.583704 0.178041
225.000 16.293623 0.177585
226.000 16.823524 0.177268
227.000 16.507204 0.176975
228.000 16.039650 0.176723
229.000 16.254176 0.176562
230.000 16.332070 0.176316
231.000 15.594951 0.176167
232.000 16.629088 0.176024
233.000 16.073690 0.175633
234.000 16.209972 0.175016
235.000 15.818787 0.174275
236.000 15.971773 0.173638
237.000 16.046679 0.173182
238.000 15.705104 0.173130
239.000 16.040590 0.173534
360.000 19.416312 0.192474
361.000 19.212531 0.192708
362.000 19.739464 0.192939
363.000 19.587536 0.193176
364.000 19.240819 0.193401
365.000 19.623840 0.193664
366.000 19.576441 0.194022
367.000 19.646812 0.194339
368.000 19.725468 0.194417
369.000 20.230310 0.194550
370.000 19.932162 0.194561
371.000 19.705467 0.194636
372.000 19.792609 0.194680
373.000 19.601038 0.194720
374.000 19.597510 0.194803
375.000 20.149559 0.195042
376.000 19.990436 0.195181
377.000 19.455013 0.195241
378.000 20.026269 0.195145
379.000 20.015597 0.195037
380.000 20.015762 0.194846
381.000 20.000931 0.194493
382.000 20.041263 0.194096
383.000 19.699631 0.193754
384.000 19.670828 0.193593
385.000 19.494854 0.193806
386.000 19.796501 0.194107
387.000 20.034296 0.194474
388.000 20.054455 0.194996
389.000 19.790231 0.195473
390.000 20.088704 0.195914
391.000 20.199037 0.196359
392.000 19.985209 0.196657
393.000 20.590672 0.196876
394.000 20.454758 0.197083
395.000 20.353189 0.197288
396.000 20.786848 0.197337
397.000 20.807879 0.197458
398.000 20.763745 0.197537
399.000 20.611773 0.197464
400.000 20.596956 0.197394
401.000 20.408181 0.197433
402.000 20.656104 0.197611
403.000 20.667293 0.197658
404.000 20.613863 0.197721
405.000 20.877358 0.197804
406.000 20.613575 0.197826
407.000 20.386915 0.197941
408.000 20.655482 0.198164
409.000 20.847679 0.198237
410.000 20.475262 0.198103
411.000 20.465067 0.197960
412.000 20.116354 0.197849
413.000 20.580565 0.197896
414.000 20.505495 0.197841
