# date, mag, err_mag
-0.000 24.024598 0.213235
1.000 23.659029 0.213247
2.000 23.520444 0.213479
3.000 23.657191 0.213601
4.000 23.591626 0.213375
5.000 23.258006 0.212594
6.000 22.938775 0.211739
7.000 23.424524 0.210909
8.000 22.969765 0.210172
9.000 23.093824 0.209974
10.000 23.338694 0.210063
11.000 22.979468 0.210057
12.000 23.050106 0.209873
13.000 23.201706 0.209641
14.000 22.991170 0.209266
15.000 22.860688 0.208829
16.000 22.573987 0.208596
17.000 22.465376 0.208078
18.000 22.705126 0.207651
19.000 22.501794 0.207602
20.000 22.789522 0.207868
21.000 22.828466 0.208205
22.000 22.803505 0.208366
23.000 22.884452 0.208487
24.000 22.778367 0.208424
25.000 22.888463 0.208035
26.000 22.040182 0.207175
27.000 22.099359 0.206170
28.000 22.161087 0.205477
29.000 22.391223 0.205309
30.000 21.773166 0.205517
31.000 22.067084 0.205831
32.000 22.342703 0.206215
33.000 22.534621 0.206310
34.000 22.222406 0.206479
35.000 21.912105 0.206510
36.000 22.280008 0.206000
37.000 22.216984 0.205305
38.000 21.995164 0.204565
39.000 21.785294 0.203610
40.000 21.559942 0.202396
41.000 21.020615 0.201092
42.000 21.001370 0.199775
43.000 20.822536 0.198674
44.000 20.507142 0.197931
45.000 20.277528 0.197617
46.000 20.258857 0.197298
47.000 20.410477 0.196831
48.000 20.036351 0.196258
49.000 20.230139 0.195424
50.000 19.832022 0.194451
51.000 19.485485 0.193174
52.000 19.407272 0.191782
53.000 18.996186 0.190530
54.000 19.229027 0.189698
55.000 18.968703 0.189052
56.000 18.443294 0.188388
57.000 18.396780 0.187809
58.000 18.021409 0.187417
59.000 18.512371 0.187333
60.000 18.399960 0.187100
61.000 18.331420 0.186969
62.000 18.023715 0.186900
63.000 18.576964 0.186970
64.000 18.491949 0.186819
65.000 18.155698 0.186668
66.000 18.093103 0.186516
67.000 18.098115 0.186421
68.000 18.319233 0.186363
69.000 18.203428 0.186191
70.000 18.056391 0.185851
71.000 18.056624 0.186003
72.000 17.938428 0.186423
73.000 18.107928 0.186597
74.000 17.969334 0.186927
75.000 18.494425 0.187097
76.000 18.241856 0.186787
77.000 18.149958 0.186272
78.000 17.991672 0.185855
79.000 17.795265 0.185369
80.000 17.448844 0.184567
81.000 17.542552 0.183938
82.000 17.518362 0.183504
83.000 17.474851 0.183197
84.000 17.669019 0.183003
85.000 17.593480 0.182581
86.000 17.180049 0.182189
87.000 17.088311 0.181592
88.000 17.352244 0.181240
89.000 16.754057 0.181049
90.000 17.089297 0.181026
91.000 17.274779 0.181029
92.000 17.172169 0.181074
93.000 17.076566 0.181112
94.000 17.308215 0.181299
95.000 17.139761 0.181580
96.000 17.150331 0.181847
