# date, mag, err_mag
-0.000 23.613290 0.212742
1.000 23.491293 0.212843
2.000 23.608376 0.213031
3.000 23.880364 0.213166
4.000 24.026932 0.213128
5.000 23.767413 0.212782
6.000 23.452022 0.212320
7.000 23.684641 0.211792
8.000 23.325775 0.211243
9.000 23.249459 0.210916
10.000 23.005956 0.210744
11.000 23.432691 0.210571
12.000 22.960491 0.210345
13.000 23.169465 0.210109
14.000 23.574268 0.209806
15.000 23.314694 0.209461
16.000 23.010067 0.209200
17.000 23.066719 0.208799
18.000 23.041095 0.208422
19.000 22.932804 0.208221
20.000 22.286980 0.208199
21.000 23.057852 0.208267
22.000 22.609324 0.208302
23.000 22.721209 0.208348
24.000 23.044864 0.208320
25.000 22.919987 0.208131
26.000 22.545399 0.207673
27.000 22.560993 0.207070
28.000 22.213466 0.206540
29.000 22.471969 0.206227
30.000 22.039787 0.206116
31.000 22.497428 0.206113
32.000 22.013203 0.206211
33.000 22.468560 0.206224
34.000 22.099732 0.206299
35.000 22.436883 0.206329
36.000 22.135289 0.206093
37.000 21.915734 0.205720
38.000 21.850669 0.205264
39.000 21.977859 0.204644
40.000 21.464033 0.203828
41.000 21.282245 0.202889
42.000 21.279455 0.201868
43.000 21.035374 0.200889
44.000 21.094655 0.200052
45.000 20.886925 0.199436
46.000 20.520246 0.198871
47.000 20.523239 0.198280
48.000 20.639918 0.197668
49.000 20.172806 0.196940
50.000 20.140272 0.196130
51.000 20.124694 0.195141
52.000 19.598349 0.194042
53.000 19.542008 0.192954
54.000 19.256181 0.192032
55.000 19.091303 0.191209
56.000 19.052484 0.190408
57.000 19.119037 0.189677
58.000 18.501718 0.189066
59.000 18.743757 0.188652
60.000 18.612815 0.188226
61.000 18.647499 0.187894
62.000 18.413434 0.187636
63.000 18.546469 0.187488
64.000 17.800789 0.187274
65.000 18.196619 0.187079
66.000 18.602740 0.186895
67.000 18.045762 0.186746
68.000 17.934004 0.186627
69.000 17.976641 0.186466
70.000 18.310930 0.186220
71.000 18.245090 0.186203
72.000 17.974125 0.186346
73.000 17.959250 0.186415
74.000 18.344743 0.186591
75.000 18.729509 0.186719
76.000 18.288819 0.186622
77.000 18.116748 0.186390
78.000 18.082219 0.186154
79.000 18.394014 0.185847
80.000 17.938871 0.185343
81.000 17.947106 0.184866
82.000 18.061317 0.184450
83.000 17.354774 0.184087
84.000 17.595397 0.183787
85.000 17.463061 0.183394
86.000 17.264643 0.183014
87.000 17.607349 0.182531
88.000 17.506175 0.182147
89.000 17.423561 0.181848
90.000 17.041650 0.181649
91.000 17.223938 0.181495
92.000 17.214897 0.181396
93.000 17.388160 0.181323
94.000 17.267748 0.181348
95.000 17.313694 0.181453
96.000 17.458096 0.181585
97.000 17.178626 0.181688
98.000 17.126795 0.181642
99.000 17.204578 0.181446
100.000 16.999194 0.181419
101.000 17.261659 0.181522
102.000 17.066004 0.181676
103.000 17.623474 0.181858
104.000 17.664984 0.182153
105.000 17.760631 0.182414
106.000 17.564583 0.182778
107.000 17.603758 0.183251
108.000 17.720046 0.183714
109.000 17.546854 0.184068
110.000 17.835318 0.183993
111.000 17.482021 0.183600
112.000 17.815131 0.182852
113.000 17.468714 0.182126
114.000 17.622929 0.181502
115.000 17.212143 0.180892
116.000 17.121981 0.180494
117.000 17.236964 0.180190
118.000 17.075461 0.180007
119.000 16.920087 0.179813
120.000 16.761974 0.179687
121.000 16.991075 0.179606
122.000 16.572744 0.179492
123.000 16.839503 0.179178
124.000 17.029681 0.178809
125.000 16.630361 0.178542
126.000 16.855752 0.178360
127.000 16.690432 0.178255
128.000 16.998774 0.178105
129.000 16.914627 0.178012
130.000 16.686333 0.178011
131.000 16.772471 0.177851
132.000 16.388180 0.177334
133.000 16.102142 0.176715
134.000 16.370596 0.175964
135.000 15.948587 0.175456
136.000 15.938375 0.175099
137.000 15.994914 0.174961
138.000 15.827288 0.174915
139.000 16.033657 0.175116
140.000 16.206785 0.175503
141.000 16.298202 0.175707
142.000 16.052403 0.175560
143.000 16.060830 0.175129
144.000 15.886321 0.174572
145.000 16.208055 0.174197
146.000 16.079787 0.173954
147.000 15.928341 0.173667
148.000 16.045073 0.173493
149.000 15.740579 0.173379
150.000 15.520597 0.173534
151.000 15.784682 0.173924
152.000 15.868544 0.174653
153.000 15.963489 0.175425
154.000 16.350015 0.176216
155.000 16.424796 0.176946
156.000 16.850452 0.177646
157.000 16.538365 0.178088
158.000 16.594306 0.178347
159.000 16.583605 0.178415
160.000 16.936985 0.178521
161.000 16.445694 0.178545
162.000 16.745400 0.178483
163.000 16.938500 0.178408
164.000 16.607111 0.178155
165.000 16.700212 0.178028
166.000 16.710278 0.178115
167.000 16.439026 0.178298
168.000 16.812216 0.178543
169.000 16.813838 0.178822
170.000 16.411979 0.179031
171.000 16.891369 0.179399
172.000 17.194815 0.179882
173.000 16.850755 0.180455
174.000 16.856125 0.181030
175.000 17.274805 0.181558
176.000 17.693510 0.181943
177.000 17.128755 0.182311
178.000 17.259492 0.182701
179.000 17.494036 0.182939
180.000 17.490190 0.183190
181.000 17.826452 0.183468
182.000 18.095649 0.183696
183.000 17.713824 0.183746
184.000 17.665678 0.183665
185.000 17.902257 0.183464
186.000 17.705013 0.183321
187.000 17.358139 0.183055
188.000 17.220374 0.182648
189.000 17.470403 0.182141
190.000 17.121787 0.181641
191.000 17.098510 0.181088
192.000 17.053582 0.180353
193.000 16.928007 0.179521
194.000 16.907992 0.178811
195.000 16.779832 0.178216
196.000 16.308343 0.177503
197.000 16.309327 0.176830
198.000 15.967863 0.176271
199.000 15.936784 0.175851
200.000 16.098727 0.175653
201.000 16.300669 0.175501
202.000 16.230294 0.175650
203.000 16.412246 0.175978
204.000 16.306267 0.176359
205.000 16.141388 0.176660
206.000 16.383827 0.176883
207.000 16.482962 0.177231
208.000 16.424490 0.177806
209.000 16.745689 0.178540
210.000 16.987121 0.179024
211.000 16.827759 0.179122
212.000 16.699321 0.179069
213.000 16.998047 0.179020
214.000 17.254809 0.179017
215.000 17.056718 0.178854
216.000 16.639359 0.178781
217.000 16.536321 0.178801
218.000 16.633159 0.178787
219.000 16.554040 0.178684
