# date, mag, err_mag
152.000 16.368740 0.175728
153.000 16.371577 0.176917
154.000 16.459776 0.177952
155.000 16.759270 0.178751
156.000 16.854899 0.179437
157.000 16.937608 0.179606
158.000 17.082337 0.179498
159.000 17.052943 0.179152
160.000 16.722103 0.179043
161.000 16.903746 0.178876
162.000 16.673361 0.178623
163.000 16.546963 0.178420
164.000 16.575973 0.177923
165.000 16.405022 0.177775
166.000 16.473550 0.178080
167.000 16.897489 0.178511
168.000 16.843115 0.178970
169.000 16.722723 0.179405
170.000 16.641944 0.179631
171.000 17.149661 0.180155
172.000 17.134336 0.180851
173.000 17.040806 0.181645
174.000 17.347262 0.182352
175.000 17.471250 0.182901
176.000 17.594265 0.183146
177.000 17.667984 0.183401
178.000 17.782824 0.183745
179.000 17.798275 0.183811
180.000 17.668625 0.183967
181.000 17.282787 0.184221
182.000 18.118738 0.184388
183.000 17.632714 0.184226
184.000 17.742276 0.183875
185.000 17.536901 0.183390
186.000 17.909085 0.183134
187.000 17.171855 0.182692
188.000 17.438505 0.182035
189.000 17.127419 0.181275
190.000 17.017770 0.180635
191.000 17.009749 0.179950
192.000 16.639401 0.178955
193.000 16.655110 0.177865
194.000 16.253094 0.177129
195.000 16.224427 0.176650
196.000 16.021857 0.175905
197.000 15.974707 0.175242
198.000 15.949629 0.174811
199.000 16.061455 0.174620
200.000 15.836240 0.174791
201.000 16.018925 0.174915
202.000 16.299124 0.175528
203.000 16.283916 0.176319
204.000 16.409016 0.177022
205.000 16.515481 0.177419
206.000 16.257269 0.177602
207.000 16.759030 0.178035
208.000 16.524816 0.178896
209.000 16.971024 0.179967
210.000 17.078298 0.180407
211.000 16.857098 0.180063
212.000 16.880066 0.179563
213.000 16.923443 0.179248
214.000 16.670029 0.179146
215.000 16.917965 0.178782
216.000 16.678562 0.178680
217.000 16.949001 0.178791
218.000 16.713867 0.178805
219.000 16.353500 0.178630
220.000 16.889475 0.178703
221.000 16.617383 0.178949
222.000 16.754846 0.178876
223.000 17.047743 0.178263
224.000 16.527730 0.177476
225.000 16.414945 0.176791
226.000 16.280149 0.176489
227.000 16.124497 0.176250
228.000 16.047087 0.176083
229.000 16.261900 0.176067
230.000 16.249918 0.175823
231.000 16.200981 0.175766
232.000 16.681826 0.175685
233.000 15.978719 0.175077
234.000 15.830403 0.174078
235.000 15.490938 0.172969
236.000 15.413283 0.172221
237.000 15.650956 0.171911
238.000 15.272051 0.172386
239.000 15.946618 0.173592
360.000 19.505100 0.192766
361.000 19.712064 0.193156
362.000 19.678834 0.193481
363.000 19.325123 0.193774
364.000 19.997758 0.194016
365.000 19.743948 0.194322
366.000 19.920829 0.194803
367.000 19.874087 0.195154
368.000 19.745479 0.195010
369.000 20.263179 0.195043
370.000 19.999058 0.194880
371.000 20.295953 0.194912
372.000 19.919087 0.194910
373.000 19.790361 0.194922
374.000 20.047098 0.195035
375.000 19.740284 0.195451
376.000 19.984346 0.195607
377.000 20.015735 0.195587
378.000 20.212344 0.195280
379.000 20.034123 0.195019
380.000 19.764508 0.194657
381.000 19.710570 0.194038
382.000 19.364013 0.193439
383.000 19.591663 0.193040
384.000 19.566912 0.193042
385.000 19.888640 0.193747
386.000 19.732871 0.194456
387.000 19.947307 0.195125
388.000 20.011973 0.195969
389.000 20.296741 0.196586
390.000 20.184849 0.197058
391.000 20.361794 0.197513
392.000 20.633311 0.197666
393.000 20.141471 0.197708
394.000 20.906676 0.197792
395.000 20.200043 0.197926
396.000 20.544829 0.197785
397.000 20.534936 0.197856
398.000 20.604477 0.197873
399.000 20.664726 0.197615
400.000 20.312617 0.197431
401.000 20.485048 0.197519
402.000 20.210997 0.197876
403.000 20.810076 0.197908
404.000 20.435947 0.197970
405.000 20.416277 0.198067
406.000 20.551613 0.198039
407.000 20.520517 0.198212
408.000 20.788697 0.198586
409.000 20.901232 0.198598
410.000 20.785975 0.198207
411.000 20.338390 0.197891
412.000 20.580592 0.197714
413.000 20.512291 0.197888
414.000 20.462622 0.197822
415.000 20.700983 0.197618
416.000 20.496296 0.197520
417.000 20.121861 0.197562
418.000 20.192335 0.197547
419.000 20.452349 0.197680
420.000 20.595035 0.197849
421.000 20.420938 0.197683
422.000 20.103570 0.197385
423.000 20.347150 0.197302
424.000 20.427449 0.197673
425.000 20.703773 0.198296
426.000 20.493201 0.198770
427.000 20.811434 0.198858
428.000 20.519479 0.198929
429.000 20.841278 0.199036
430.000 20.793081 0.199218
431.000 20.738923 0.199318
432.000 20.591461 0.199464
433.000 20.551964 0.199581
434.000 20.698860 0.199709
435.000 21.112353 0.199699
436.000 20.764061 0.199459
437.000 21.101623 0.198750
438.000 20.500321 0.198409
439.000 21.204574 0.198995
440.000 20.987234 0.200333
441.000 21.596764 0.201679
442.000 21.371974 0.202970
443.000 21.903081 0.203583
444.000 21.788808 0.203868
445.000 21.703626 0.204212
446.000 21.408588 0.204444
447.000 22.059060 0.204626
448.000 21.954961 0.204579
449.000 22.081736 0.204584
450.000 21.958592 0.204506
451.000 21.962981 0.204129
452.000 21.504560 0.203745
453.000 21.598485 0.203494
454.000 21.829262 0.203461
455.000 21.713484 0.203613
456.000 21.690048 0.203867
457.000 22.067961 0.204161
458.000 21.692580 0.204434
459.000 21.628900 0.204557
460.000 22.004225 0.204575
461.000 22.121208 0.204804
462.000 21.792381 0.205172
463.000 21.928983 0.205671
464.000 21.864201 0.205976
465.000 22.264342 0.206229
466.000 22.433764 0.206597
467.000 22.273479 0.206674
468.000 21.981763 0.206761
469.000 22.498246 0.206916
470.000 22.565421 0.207060
471.000 22.719842 0.207441
472.000 22.538831 0.207742
473.000 22.127385 0.207869
474.000 22.607274 0.207628
475.000 22.533188 0.207088
476.000 22.420631 0.206542
477.000 22.226368 0.205961
478.000 22.066840 0.205142
479.000 21.670323 0.204276
480.000 21.330126 0.203336
481.000 21.102160 0.202430
482.000 21.323063 0.201594
483.000 21.402800 0.201301
484.000 21.403355 0.201315
485.000 21.594818 0.201339
486.000 21.353054 0.201405
487.000 20.931265 0.201259
488.000 21.241620 0.201162
489.000 21.310997 0.201088
490.000 20.973426 0.201017
491.000 21.594821 0.201025
492.000 21.321204 0.201088
493.000 21.168558 0.201107
494.000 21.244570 0.201336
495.000 21.430453 0.201659
496.000 21.281006 0.201946
497.000 21.421766 0.202100
498.000 21.029285 0.202058
499.000 21.288501 0.201632
500.000 20.873981 0.201012
501.000 21.106495 0.200522
502.000 20.991914 0.200098
503.000 21.126509 0.199495
504.000 20.774784 0.199036
505.000 20.778062 0.198734
506.000 20.737995 0.198594
507.000 21.064647 0.198510
508.000 20.420069 0.198324
509.000 20.622046 0.197973
510.000 20.694800 0.197445
511.000 20.243632 0.196687
512.000 20.282252 0.195977
513.000 19.825494 0.195483
514.000 20.070366 0.195018
515.000 19.868157 0.194387
516.000 19.511326 0.193589
517.000 19.360599 0.193238
518.000 19.479016 0.193179
519.000 19.534093 0.193029
520.000 19.692547 0.192838
521.000 19.271811 0.192620
522.000 19.234432 0.192510
523.000 19.238806 0.192572
524.000 19.112769 0.192769
525.000 19.533746 0.193067
526.000 19.530832 0.193496
527.000 19.595796 0.193779
528.000 19.612618 0.193903
529.000 19.818291 0.193579
530.000 19.299903 0.192889
531.000 19.316677 0.192231
532.000 19.028228 0.191490
533.000 19.209878 0.190663
534.000 19.247971 0.189949
535.000 18.715908 0.189281
536.000 18.444095 0.188485
537.000 18.510597 0.187920
538.000 18.607924 0.187394
539.000 18.219170 0.186942
540.000 18.265247 0.186316
541.000 18.250405 0.186253
542.000 18.143697 0.186711
543.000 18.397559 0.187463
544.000 18.382769 0.188134
545.000 18.631838 0.188557
546.000 18.734379 0.188706
547.000 18.578326 0.188783
548.000 18.657131 0.188797
549.000 18.696157 0.188971
550.000 18.471413 0.189264
551.000 18.847772 0.189742
552.000 19.289485 0.190620
553.000 19.268121 0.191224
554.000 19.559121 0.191455
555.000 18.948675 0.191524
556.000 19.163249 0.191380
557.000 19.186785 0.191162
558.000 19.366872 0.191616
559.000 19.448909 0.192220
560.000 19.635442 0.192620
561.000 19.206750 0.193095
562.000 19.554757 0.193610
563.000 19.695922 0.194184
564.000 19.873570 0.194366
565.000 19.846289 0.194313
566.000 19.786185 0.194214
567.000 19.860392 0.194113
568.000 19.916761 0.194111
569.000 19.526766 0.194198
570.000 19.497814 0.194491
571.000 20.056500 0.194703
572.000 19.722547 0.195030
573.000 19.874674 0.195110
574.000 19.771710 0.195150
575.000 19.749708 0.195024
576.000 19.781445 0.194745
577.000 19.681576 0.194696
578.000 19.662775 0.194910
579.000 20.292419 0.195380
580.000 19.782639 0.195794
581.000 19.836727 0.196025
582.000 20.168243 0.195904
583.000 19.985795 0.195179
584.000 19.772978 0.194277
585.000 19.320931 0.193441
586.000 19.558269 0.193348
587.000 19.416264 0.193756
588.000 20.056097 0.194040
589.000 19.724907 0.194640
590.000 20.104699 0.195815
591.000 20.392981 0.196845
592.000 20.809763 0.197553
593.000 20.288519 0.198095
594.000 20.684454 0.198529
595.000 20.812777 0.198816
596.000 20.534584 0.199386
597.000 20.937661 0.200012
598.000 21.252659 0.200340
599.000 20.923652 0.200644
720.000 19.107297 0.191630
721.000 19.138639 0.191747
722.000 19.389432 0.191915
723.000 19.426421 0.192196
724.000 19.234301 0.192434
725.000 19.463590 0.192307
726.000 19.187614 0.192279
727.000 19.150847 0.192495
728.000 18.994161 0.192912
729.000 19.345331 0.193219
730.000 19.829357 0.193407
731.000 19.717287 0.193519
732.000 19.658749 0.193607
733.000 19.741120 0.193874
734.000 19.746155 0.194177
735.000 19.817356 0.194371
736.000 19.540996 0.194434
737.000 19.939897 0.194665
738.000 19.560997 0.194980
739.000 20.118120 0.195370
740.000 19.965623 0.195473
741.000 19.884636 0.195202
742.000 20.308202 0.194981
743.000 19.820926 0.194999
744.000 19.868816 0.195072
745.000 19.830871 0.195316
746.000 20.067715 0.195654
747.000 20.195066 0.195749
748.000 20.332607 0.195838
749.000 20.135444 0.195879
750.000 19.911731 0.195910
751.000 19.668154 0.195942
752.000 20.157740 0.196276
753.000 19.982976 0.196626
754.000 20.139717 0.196766
755.000 20.118867 0.196685
756.000 20.091427 0.196406
757.000 20.337939 0.196230
758.000 20.052757 0.196528
759.000 20.165836 0.196831
760.000 20.337871 0.197056
761.000 20.249572 0.196934
762.000 20.225029 0.196551
763.000 20.312442 0.196359
764.000 20.049646 0.196448
765.000 20.097774 0.196711
766.000 20.467687 0.196945
767.000 20.146762 0.197201
768.000 20.182805 0.197455
769.000 20.580117 0.197708
770.000 20.131756 0.197525
771.000 20.268911 0.197390
772.000 19.962107 0.197188
773.000 20.278874 0.196685
774.000 20.027776 0.196243
775.000 20.139728 0.195860
776.000 20.185201 0.195123
777.000 19.803935 0.194429
778.000 19.851784 0.194053
779.000 19.652768 0.193869
780.000 19.875226 0.193845
781.000 19.697863 0.193463
782.000 19.802742 0.192830
783.000 19.694780 0.192028
784.000 19.110241 0.191070
785.000 19.049266 0.189949
786.000 18.653162 0.188968
787.000 18.534969 0.188112
788.000 18.132207 0.187289
789.000 18.178944 0.187003
790.000 18.369295 0.187301
791.000 18.746489 0.187714
792.000 18.671309 0.187922
793.000 18.510065 0.188282
794.000 18.879783 0.188761
795.000 18.961212 0.189247
796.000 18.636205 0.189629
797.000 19.015645 0.190132
798.000 19.428087 0.190784
799.000 19.001183 0.191104
800.000 19.095960 0.191155
801.000 19.257045 0.191087
802.000 19.407393 0.191146
803.000 19.044389 0.191501
804.000 19.516239 0.191836
805.000 19.372500 0.192331
806.000 19.426254 0.192776
807.000 19.976213 0.193534
808.000 19.547975 0.193808
809.000 19.690599 0.193603
810.000 19.811680 0.193465
811.000 19.654173 0.193392
812.000 19.516829 0.193355
813.000 19.506522 0.193523
814.000 19.638069 0.194472
815.000 19.831551 0.195295
816.000 20.008719 0.195798
817.000 20.407721 0.196120
818.000 20.153879 0.196261
819.000 19.891551 0.196109
820.000 20.122899 0.195761
821.000 19.802299 0.195175
822.000 20.053132 0.194416
823.000 19.706609 0.194020
824.000 19.981979 0.193783
825.000 19.527165 0.193575
826.000 19.517636 0.193003
827.000 19.268115 0.192294
828.000 19.016224 0.191811
829.000 19.192972 0.191508
830.000 19.123980 0.191343
831.000 19.018190 0.191551
832.000 19.323907 0.191977
833.000 19.259799 0.192220
834.000 19.370656 0.192315
835.000 19.293958 0.192200
836.000 19.557333 0.192148
837.000 19.296266 0.192396
838.000 19.417544 0.192619
839.000 19.240834 0.192644
840.000 19.166179 0.192419
841.000 19.376556 0.192190
842.000 19.191089 0.192044
843.000 18.927027 0.192046
844.000 19.377358 0.192427
845.000 19.331476 0.192511
846.000 19.235088 0.192543
847.000 19.277482 0.192518
848.000 19.473331 0.192680
849.000 19.703599 0.193061
850.000 19.625619 0.193362
851.000 19.269314 0.193503
852.000 19.205327 0.193547
853.000 19.767285 0.193558
854.000 19.911524 0.193600
855.000 19.577730 0.194099
856.000 19.742561 0.194512
857.000 19.622367 0.194956
858.000 19.670703 0.195023
859.000 20.170341 0.195340
860.000 19.865701 0.195832
861.000 20.230102 0.196060
862.000 20.035152 0.196017
863.000 19.906982 0.195889
864.000 20.143316 0.195688
865.000 19.632089 0.195190
866.000 19.717621 0.194691
867.000 19.571098 0.194153
868.000 19.764576 0.193860
869.000 19.371596 0.193320
870.000 19.165190 0.192579
871.000 19.234386 0.192105
872.000 19.106934 0.191220
873.000 19.142035 0.190595
874.000 18.953539 0.190706
875.000 19.058385 0.190906
876.000 19.491841 0.191576
877.000 19.602111 0.192512
878.000 19.649477 0.193303
879.000 19.455960 0.193825
880.000 19.937401 0.194148
881.000 19.757755 0.194228
882.000 19.726803 0.193886
883.000 19.164050 0.193528
884.000 19.358464 0.193406
885.000 19.193962 0.193505
886.000 19.649522 0.193676
887.000 19.806782 0.194038
888.000 19.851022 0.194163
889.000 19.660584 0.194034
890.000 19.521622 0.193759
891.000 19.655977 0.193566
892.000 19.610880 0.193604
893.000 19.482115 0.193781
894.000 19.959773 0.193784
895.000 19.807753 0.193811
896.000 19.654008 0.193536
897.000 19.495557 0.193100
898.000 19.227061 0.192616
899.000 19.413640 0.192138
900.000 19.119583 0.191510
901.000 18.893641 0.191165
902.000 18.886518 0.191283
903.000 19.293369 0.191671
904.000 19.225273 0.191998
905.000 18.994835 0.192228
906.000 19.469430 0.192004
907.000 19.103275 0.191424
908.000 19.131106 0.190483
909.000 18.662907 0.189742
910.000 18.988566 0.189187
911.000 18.575062 0.189079
912.000 18.766713 0.189400
913.000 19.034021 0.190147
914.000 19.208565 0.190932
915.000 19.254499 0.192037
916.000 19.711676 0.192947
917.000 20.065363 0.193565
918.000 19.952473 0.193932
919.000 19.897407 0.194250
920.000 20.195147 0.194321
921.000 19.705426 0.194116
922.000 19.671747 0.194118
923.000 19.675743 0.193996
924.000 19.452254 0.193900
925.000 19.433684 0.193945
926.000 19.376642 0.193931
927.000 19.615933 0.193920
928.000 19.912181 0.193943
929.000 19.707478 0.194212
930.000 19.813708 0.194236
931.000 19.604852 0.194145
932.000 19.679176 0.194056
933.000 19.679636 0.194011
934.000 19.473251 0.194005
935.000 19.583767 0.193763
936.000 19.491973 0.193361
937.000 19.154054 0.193054
938.000 19.547145 0.192904
939.000 19.708695 0.193163
940.000 19.708401 0.193560
941.000 19.493879 0.193864
942.000 19.825716 0.194173
943.000 19.556075 0.194190
944.000 19.689860 0.193756
945.000 19.246844 0.193312
946.000 19.542295 0.193197
947.000 19.502287 0.193851
948.000 20.062367 0.194731
949.000 20.179486 0.195691
950.000 20.287160 0.196586
951.000 20.316116 0.197290
952.000 20.615281 0.197959
953.000 20.566797 0.198260
954.000 20.899829 0.198537
955.000 20.697253 0.199034
956.000 20.723006 0.199115
957.000 20.825337 0.198971
958.000 20.709478 0.198758
959.000 20.381677 0.198566
