# date, mag, err_mag
-0.000 23.988811 0.213094
1.000 23.951868 0.213140
2.000 23.440847 0.213336
3.000 23.988626 0.213457
4.000 23.848297 0.213322
5.000 23.783478 0.212753
6.000 23.731689 0.212072
7.000 23.729390 0.211357
8.000 23.083454 0.210675
9.000 22.833293 0.210372
10.000 23.105105 0.210306
11.000 23.267660 0.210214
12.000 23.177912 0.210017
13.000 22.950020 0.209793
14.000 23.121282 0.209461
15.000 22.769078 0.209073
16.000 22.419404 0.208822
17.000 22.785991 0.208362
18.000 22.421135 0.207953
19.000 22.874585 0.207819
20.000 22.917329 0.207938
21.000 22.542446 0.208152
22.000 22.719528 0.208273
23.000 22.674761 0.208380
24.000 22.598048 0.208354
25.000 22.602946 0.208080
26.000 22.564842 0.207425
27.000 22.184582 0.206606
28.000 22.345602 0.205963
29.000 22.438386 0.205687
30.000 22.081764 0.205715
31.000 22.237378 0.205870
32.000 22.617251 0.206128
33.000 22.410570 0.206209
34.000 22.145119 0.206354
35.000 22.158249 0.206406
36.000 22.239645 0.206050
37.000 22.064497 0.205517
38.000 21.947594 0.204905
39.000 21.608117 0.204095
40.000 21.579876 0.203051
41.000 21.183095 0.201892
42.000 21.062480 0.200680
43.000 20.823403 0.199594
44.000 20.830332 0.198764
45.000 20.518567 0.198273
46.000 20.359572 0.197827
47.000 20.183667 0.197310
48.000 20.275611 0.196733
49.000 19.887491 0.195967
50.000 19.477108 0.195083
51.000 19.541223 0.193949
52.000 19.411800 0.192689
53.000 19.140740 0.191495
54.000 18.849819 0.190589
55.000 18.706616 0.189836
56.000 18.905325 0.189100
57.000 18.407221 0.188451
58.000 18.497068 0.187959
59.000 18.631289 0.187725
60.000 18.433336 0.187422
61.000 18.618040 0.187218
62.000 18.411864 0.187082
63.000 18.242379 0.187070
64.000 18.518973 0.186917
65.000 18.036516 0.186768
66.000 18.257111 0.186617
67.000 18.574900 0.186508
68.000 17.903568 0.186429
69.000 18.177057 0.186275
70.000 18.019266 0.185989
71.000 18.014356 0.186054
72.000 18.296557 0.186339
73.000 18.210771 0.186477
74.000 18.346686 0.186747
75.000 18.106250 0.186915
76.000 18.442561 0.186730
77.000 18.270711 0.186362
78.000 18.122741 0.186025
79.000 18.262086 0.185612
80.000 17.818480 0.184941
81.000 17.766348 0.184360
82.000 17.526385 0.183907
83.000 17.571168 0.183551
84.000 17.685621 0.183292
85.000 17.574869 0.182883
86.000 17.440320 0.182495
87.000 16.979214 0.181955
88.000 17.208854 0.181580
89.000 17.437689 0.181331
90.000 16.834790 0.181219
91.000 17.405103 0.181152
92.000 16.848471 0.181138
93.000 17.427437 0.181137
94.000 17.228517 0.181258
95.000 17.182860 0.181468
96.000 17.472771 0.181688
97.000 17.656080 0.181833
98.000 17.314093 0.181739
99.000 17.403431 0.181430
100.000 17.262582 0.181405
101.000 16.915471 0.181576
102.000 17.444307 0.181811
103.000 17.068359 0.182065
104.000 17.520753 0.182462
105.000 17.551495 0.182778
106.000 17.546822 0.183226
107.000 18.041768 0.183812
108.000 17.925335 0.184346
109.000 18.135116 0.184694
110.000 17.787589 0.184398
111.000 17.258228 0.183681
112.000 17.481295 0.182524
113.000 17.264776 0.181523
114.000 17.122758 0.180769
115.000 16.870539 0.180091
116.000 17.093251 0.179761
117.000 16.914260 0.179562
118.000 16.707635 0.179516
119.000 16.889713 0.179413
120.000 16.836040 0.179380
121.000 16.811657 0.179382
122.000 16.999357 0.179307
123.000 16.737627 0.178916
124.000 16.753928 0.178460
125.000 16.727907 0.178181
126.000 16.578159 0.178036
127.000 16.432525 0.178000
128.000 16.732482 0.177880
129.000 16.360674 0.177834
130.000 16.674620 0.177911
131.000 16.769791 0.177726
132.000 16.405904 0.177011
133.000 16.142379 0.176190
134.000 15.891841 0.175234
135.000 16.434819 0.174706
136.000 16.002980 0.174425
137.000 15.885850 0.174459
138.000 16.137368 0.174585
139.000 16.021414 0.175025
140.000 16.366851 0.175669
141.000 16.157676 0.175959
142.000 16.192105 0.175688
143.000 16.131675 0.175012
144.000 15.791020 0.174215
145.000 15.854890 0.173761
146.000 15.865107 0.173542
147.000 15.511171 0.173263
148.000 15.675238 0.173151
149.000 15.582034 0.173113
150.000 15.690638 0.173452
151.000 15.895956 0.174093
152.000 15.869459 0.175163
153.000 16.296023 0.176194
154.000 16.639433 0.177165
155.000 16.692293 0.177980
156.000 16.843429 0.178713
157.000 16.848804 0.179048
158.000 17.115331 0.179133
159.000 16.833229 0.178982
160.000 16.653056 0.178952
161.000 16.892409 0.178850
162.000 16.619609 0.178663
163.000 16.835714 0.178495
164.000 16.709121 0.178097
165.000 16.706714 0.177930
166.000 16.579149 0.178101
167.000 16.500431 0.178400
168.000 16.777118 0.178759
169.000 16.603338 0.179131
170.000 16.718925 0.179368
171.000 16.999342 0.179827
172.000 17.042273 0.180431
173.000 17.398227 0.181132
174.000 17.354967 0.181797
175.000 17.421206 0.182359
176.000 17.611204 0.182693
177.000 17.296272 0.183012
178.000 17.663512 0.183377
179.000 17.683373 0.183526
180.000 17.662706 0.183720
181.000 17.495160 0.183974
182.000 17.266985 0.184164
183.000 17.554628 0.184101
184.000 17.788739 0.183873
185.000 17.421349 0.183510
186.000 17.165609 0.183282
187.000 17.853640 0.182903
188.000 17.555448 0.182348
189.000 17.185519 0.181688
190.000 17.174042 0.181088
191.000 17.122989 0.180441
192.000 16.731346 0.179554
193.000 16.665021 0.178567
194.000 16.633281 0.177811
195.000 16.259308 0.177248
196.000 16.692290 0.176509
197.000 16.313599 0.175832
198.000 15.943193 0.175331
199.000 15.871150 0.175025
200.000 16.046152 0.175020
201.000 15.802076 0.175029
202.000 15.949571 0.175436
203.000 16.182664 0.176034
204.000 16.479259 0.176625
205.000 16.534245 0.177025
206.000 16.176499 0.177270
207.000 16.582579 0.177684
208.000 16.587003 0.178418
209.000 16.552985 0.179342
210.000 16.923724 0.179840
211.000 16.864060 0.179745
212.000 16.652377 0.179471
213.000 16.754086 0.179266
214.000 16.679598 0.179183
215.000 16.783763 0.178893
216.000 16.481913 0.178778
217.000 16.337745 0.178821
218.000 16.970458 0.178811
219.000 16.726348 0.178668
220.000 16.913687 0.178703
221.000 16.752831 0.178877
222.000 16.999839 0.178834
223.000 16.712411 0.178386
224.000 16.670959 0.177765
225.000 16.282109 0.177170
226.000 16.015983 0.176830
227.000 16.444366 0.176543
228.000 16.356970 0.176320
229.000 16.273356 0.176227
230.000 16.684998 0.175988
231.000 15.969067 0.175889
232.000 16.332881 0.175784
233.000 16.456773 0.175295
