# date, mag, err_mag
181.000 17.807148 0.184622
182.000 18.012815 0.184699
183.000 17.666343 0.184166
184.000 17.453298 0.183487
185.000 17.005714 0.182775
186.000 17.617775 0.182710
187.000 17.361150 0.182121
188.000 17.172130 0.181176
189.000 16.904812 0.180227
190.000 17.043203 0.179680
191.000 16.825669 0.178953
192.000 16.691194 0.177604
193.000 16.254314 0.176310
194.000 16.483057 0.175934
195.000 16.148278 0.175835
196.000 16.257539 0.174905
197.000 16.216092 0.174262
198.000 15.751759 0.174112
199.000 15.814561 0.174275
200.000 16.004930 0.174947
201.000 16.136855 0.175148
202.000 16.433657 0.176324
203.000 16.471699 0.177466
204.000 16.559514 0.178146
205.000 16.703327 0.178179
206.000 16.342243 0.178027
207.000 16.568605 0.178667
208.000 16.919890 0.180072
209.000 17.275821 0.181516
210.000 17.392203 0.181334
211.000 16.949614 0.179922
212.000 16.746039 0.178958
213.000 16.822597 0.178767
214.000 16.634632 0.178929
215.000 16.850167 0.178362
216.000 16.567489 0.178498
217.000 16.773134 0.178928
218.000 17.005509 0.178895
219.000 16.583387 0.178517
220.000 16.994381 0.178789
221.000 16.840137 0.179276
222.000 16.657343 0.178904
223.000 16.508582 0.177592
224.000 16.229847 0.176429
225.000 16.265268 0.175788
226.000 16.185580 0.175928
227.000 16.233394 0.175894
228.000 16.244429 0.175865
229.000 16.218165 0.176033
230.000 15.843103 0.175572
231.000 16.253477 0.175671
232.000 15.578114 0.175600
233.000 16.084709 0.174401
234.000 15.777077 0.172772
235.000 15.479495 0.171376
236.000 15.403318 0.170980
237.000 15.374790 0.171301
238.000 15.836087 0.172854
239.000 15.959134 0.175146
360.000 19.581615 0.193145
361.000 19.249290 0.193740
362.000 19.787094 0.194038
363.000 20.022918 0.194282
364.000 19.823870 0.194449
365.000 19.897657 0.194804
366.000 19.948877 0.195509
367.000 20.087584 0.195756
368.000 19.575372 0.195037
369.000 19.833401 0.195099
370.000 19.770734 0.194751
371.000 19.835226 0.194937
372.000 19.930081 0.194950
373.000 19.778760 0.194988
374.000 19.838030 0.195228
375.000 20.398801 0.195994
376.000 19.748537 0.195982
377.000 20.323546 0.195691
378.000 19.940751 0.194997
379.000 19.737500 0.194663
380.000 19.572499 0.194176
381.000 19.508120 0.193239
382.000 19.667723 0.192591
383.000 19.203873 0.192431
384.000 19.585053 0.192962
385.000 19.799945 0.194576
386.000 19.875787 0.195542
387.000 20.185100 0.196208
388.000 20.562303 0.197228
389.000 20.719417 0.197640
390.000 20.995696 0.197889
391.000 20.566297 0.198269
392.000 20.823871 0.198068
393.000 20.622434 0.197891
394.000 20.789869 0.197958
395.000 20.672805 0.198146
396.000 20.478575 0.197727
397.000 20.529399 0.197948
398.000 20.606778 0.197952
399.000 20.172842 0.197394
400.000 20.457003 0.197206
401.000 20.227349 0.197615
402.000 20.568603 0.198343
403.000 20.462980 0.198118
404.000 20.448391 0.198134
405.000 20.129995 0.198255
406.000 20.814564 0.198099
407.000 20.268749 0.198469
408.000 20.680020 0.199124
409.000 20.539342 0.198776
410.000 20.628027 0.197831
411.000 20.536942 0.197473
412.000 20.245606 0.197459
413.000 20.395951 0.198055
414.000 20.198723 0.197833
415.000 20.224078 0.197434
416.000 20.469822 0.197392
417.000 20.265322 0.197610
418.000 20.525224 0.197588
419.000 20.408854 0.197884
420.000 20.121098 0.198126
421.000 20.388805 0.197611
422.000 20.536655 0.197066
423.000 20.366146 0.197162
424.000 20.373440 0.198088
425.000 20.924177 0.199160
426.000 21.235942 0.199563
427.000 20.903702 0.199204
428.000 20.699551 0.199127
429.000 20.989323 0.199244
430.000 20.770387 0.199515
431.000 20.650477 0.199550
432.000 20.842145 0.199728
433.000 20.545964 0.199815
434.000 20.484934 0.199946
435.000 20.604057 0.199793
436.000 20.682071 0.199235
437.000 20.166338 0.197908
438.000 20.323872 0.197856
439.000 20.956524 0.199594
440.000 21.312222 0.202067
441.000 21.859467 0.203700
442.000 21.668367 0.204967
443.000 21.861937 0.204802
444.000 22.005632 0.204528
445.000 21.495034 0.204782
446.000 22.039429 0.204860
447.000 22.237064 0.204970
448.000 21.552032 0.204663
449.000 21.911572 0.204644
450.000 22.159959 0.204454
451.000 21.834013 0.203723
452.000 21.594689 0.203227
453.000 21.438657 0.203136
454.000 21.979858 0.203374
455.000 21.738129 0.203827
456.000 21.698274 0.204261
457.000 21.507684 0.204647
458.000 22.322916 0.204913
459.000 22.183490 0.204842
460.000 21.944697 0.204702
461.000 22.204746 0.205129
462.000 22.165482 0.205741
463.000 22.241501 0.206423
464.000 22.869600 0.206539
465.000 22.086275 0.206697
466.000 22.328662 0.207167
467.000 22.394403 0.206937
468.000 22.226657 0.206968
469.000 22.319968 0.207172
470.000 22.485383 0.207355
471.000 22.613987 0.207967
472.000 22.755376 0.208271
473.000 22.769486 0.208186
474.000 22.362226 0.207445
475.000 22.169912 0.206470
476.000 21.943522 0.205795
477.000 21.592481 0.205132
478.000 21.564518 0.204039
479.000 21.275719 0.203044
480.000 21.431227 0.201987
481.000 21.157508 0.201096
482.000 21.083584 0.200364
483.000 21.252051 0.200733
484.000 20.910443 0.201247
485.000 21.370623 0.201416
486.000 21.130433 0.201539
487.000 21.508333 0.201162
488.000 21.041447 0.201066
489.000 21.147232 0.201011
490.000 21.136776 0.200959
491.000 20.850848 0.201079
492.000 21.308823 0.201210
493.000 21.461081 0.201231
494.000 21.605678 0.201663
495.000 21.490031 0.202171
496.000 21.483178 0.202438
497.000 21.523896 0.202451
498.000 21.361502 0.202136
499.000 20.893795 0.201194
500.000 20.874970 0.200230
501.000 20.701553 0.199789
502.000 20.686337 0.199459
503.000 20.709383 0.198713
504.000 20.554442 0.198340
505.000 20.599044 0.198273
506.000 20.612644 0.198377
507.000 20.624531 0.198410
508.000 20.456158 0.198130
509.000 20.640473 0.197573
510.000 20.395173 0.196768
511.000 20.145247 0.195676
512.000 20.087138 0.194933
513.000 19.823139 0.194700
514.000 19.820343 0.194341
515.000 19.848983 0.193545
516.000 19.551250 0.192507
517.000 19.603427 0.192612
518.000 19.465445 0.192994
519.000 19.379741 0.192878
520.000 19.558276 0.192636
521.000 19.092473 0.192368
522.000 19.080778 0.192348
523.000 19.318375 0.192647
524.000 19.585604 0.193064
525.000 19.460696 0.193528
526.000 19.720746 0.194150
527.000 19.554960 0.194322
528.000 19.716457 0.194211
529.000 19.720108 0.193315
530.000 19.094314 0.192049
531.000 18.948813 0.191289
532.000 19.033608 0.190434
533.000 18.508109 0.189491
534.000 18.958078 0.188870
535.000 18.078199 0.188290
536.000 18.243013 0.187375
537.000 18.513490 0.187023
538.000 18.307315 0.186606
539.000 17.864157 0.186270
540.000 18.077363 0.185494
541.000 18.039064 0.186015
542.000 18.269745 0.187246
543.000 18.576594 0.188515
544.000 18.994410 0.189199
545.000 18.600902 0.189325
546.000 19.218498 0.189114
547.000 18.423182 0.188980
548.000 18.648651 0.188889
549.000 19.037725 0.189244
550.000 18.818295 0.189704
551.000 19.149971 0.190454
552.000 19.070423 0.191823
553.000 19.103410 0.192256
554.000 19.227509 0.192017
555.000 19.109045 0.191770
556.000 19.266057 0.191294
557.000 18.791660 0.190948
558.000 19.543055 0.192109
559.000 19.462203 0.193071
560.000 19.267995 0.193354
561.000 19.155973 0.193842
562.000 19.989537 0.194425
563.000 19.739704 0.195075
564.000 20.026174 0.194821
565.000 19.950523 0.194389
566.000 19.564728 0.194137
567.000 19.789434 0.194012
568.000 19.527172 0.194122
569.000 19.971364 0.194362
570.000 19.740119 0.194905
571.000 20.178266 0.195090
572.000 20.095670 0.195530
573.000 19.962990 0.195352
574.000 20.084350 0.195291
575.000 19.905497 0.194937
576.000 19.566161 0.194442
577.000 19.729141 0.194616
578.000 20.006698 0.195187
579.000 19.971237 0.196034
580.000 20.105742 0.196479
581.000 20.391726 0.196502
582.000 19.982455 0.195917
583.000 20.009480 0.194359
584.000 19.231596 0.193056
585.000 19.415256 0.192223
586.000 19.085767 0.192973
587.000 20.106040 0.194167
588.000 19.566969 0.194534
589.000 20.193673 0.195502
590.000 20.372084 0.197391
591.000 20.529991 0.198473
592.000 20.499849 0.198802
593.000 20.711519 0.199051
594.000 20.489231 0.199266
595.000 20.999778 0.199384
596.000 20.920916 0.200204
597.000 20.667248 0.200964
598.000 21.224237 0.200993
599.000 21.249212 0.201187
720.000 19.158376 0.191594
721.000 19.047148 0.191909
722.000 19.282580 0.192197
723.000 19.384482 0.192647
724.000 19.743009 0.192854
725.000 19.253898 0.192323
726.000 19.315851 0.192274
727.000 19.488963 0.192783
728.000 19.468501 0.193499
729.000 19.745271 0.193758
730.000 19.398266 0.193789
731.000 19.612319 0.193789
732.000 19.285659 0.193810
733.000 19.879539 0.194264
734.000 19.710028 0.194655
735.000 19.917998 0.194744
736.000 19.765004 0.194645
737.000 20.010805 0.195020
738.000 20.097175 0.195474
739.000 20.016172 0.195981
740.000 20.002913 0.195763
741.000 20.138844 0.194982
742.000 19.700539 0.194702
743.000 19.802399 0.194999
744.000 20.398371 0.195202
745.000 20.103623 0.195688
746.000 20.086244 0.196184
747.000 20.002605 0.196038
748.000 20.016014 0.196038
749.000 19.879066 0.196028
750.000 19.967249 0.196020
751.000 20.279883 0.196069
752.000 20.315784 0.196705
753.000 20.054401 0.197166
754.000 20.018007 0.197096
755.000 20.300024 0.196714
756.000 19.925523 0.196130
757.000 19.913577 0.196025
758.000 20.377746 0.196841
759.000 20.576898 0.197316
760.000 20.399985 0.197478
761.000 20.201719 0.196945
762.000 20.227070 0.196159
763.000 20.178996 0.196077
764.000 20.099235 0.196525
765.000 20.566643 0.197080
766.000 20.694301 0.197363
767.000 20.281912 0.197630
768.000 20.314667 0.197901
769.000 20.560143 0.198114
770.000 20.579127 0.197469
771.000 20.455602 0.197243
772.000 20.209304 0.196953
773.000 20.341387 0.196103
774.000 19.838467 0.195619
775.000 19.831813 0.195290
776.000 20.071265 0.194181
777.000 19.264399 0.193440
778.000 19.439825 0.193409
779.000 19.399829 0.193576
780.000 19.453303 0.193795
781.000 19.604198 0.193067
782.000 19.710203 0.192025
783.000 18.683825 0.190939
784.000 18.851097 0.189728
785.000 18.781874 0.188359
786.000 18.285697 0.187485
787.000 18.441057 0.186786
788.000 18.081187 0.186084
789.000 18.399795 0.186426
790.000 18.363481 0.187567
791.000 18.592986 0.188307
792.000 19.015448 0.188356
793.000 18.813767 0.188837
794.000 18.485323 0.189476
795.000 18.853133 0.190020
796.000 18.864963 0.190315
797.000 18.892378 0.190920
798.000 18.853153 0.191752
799.000 19.202823 0.191735
800.000 19.141397 0.191404
801.000 19.326818 0.191097
802.000 19.505648 0.191234
803.000 19.310567 0.191954
804.000 19.460772 0.192397
805.000 19.509555 0.193053
806.000 19.592132 0.193523
807.000 19.899015 0.194595
808.000 19.912207 0.194421
809.000 19.635860 0.193560
810.000 19.541384 0.193298
811.000 19.712659 0.193294
812.000 19.621891 0.193346
813.000 19.571759 0.193780
814.000 20.103943 0.195654
815.000 20.335034 0.196600
816.000 20.394230 0.196734
817.000 20.556237 0.196736
818.000 20.327766 0.196610
819.000 19.978421 0.196047
820.000 19.392839 0.195363
821.000 19.581722 0.194421
822.000 19.531057 0.193386
823.000 19.619816 0.193360
824.000 19.630568 0.193399
825.000 19.608128 0.193294
826.000 19.022648 0.192324
827.000 19.172150 0.191341
828.000 19.142552 0.191055
829.000 19.071825 0.191024
830.000 18.927293 0.191079
831.000 19.495967 0.191794
832.000 19.034281 0.192577
833.000 19.017173 0.192697
834.000 19.580598 0.192582
835.000 19.305553 0.192154
836.000 19.307459 0.192103
837.000 19.687812 0.192704
838.000 19.433081 0.192987
839.000 19.527837 0.192796
840.000 19.482252 0.192241
841.000 19.653552 0.191903
842.000 18.995549 0.191848
843.000 19.374344 0.192030
844.000 19.435702 0.192899
845.000 19.393115 0.192788
846.000 19.561727 0.192695
847.000 19.242054 0.192567
848.000 19.490658 0.192917
849.000 19.877161 0.193593
850.000 19.725398 0.193878
851.000 19.768813 0.193825
852.000 19.670686 0.193718
853.000 19.563128 0.193642
854.000 19.592804 0.193718
855.000 19.762773 0.194740
856.000 19.997830 0.195210
857.000 19.748409 0.195659
858.000 19.950275 0.195328
859.000 19.872847 0.195801
860.000 20.084876 0.196537
861.000 20.436189 0.196534
862.000 20.397516 0.196111
863.000 19.785608 0.195801
864.000 19.931619 0.195467
865.000 19.761805 0.194586
866.000 19.435418 0.193993
867.000 19.729179 0.193420
868.000 19.476603 0.193363
869.000 19.429390 0.192634
870.000 19.163485 0.191592
871.000 19.219653 0.191332
872.000 18.934606 0.190070
873.000 18.915259 0.189639
874.000 18.834040 0.190638
875.000 19.097947 0.191192
876.000 19.446763 0.192464
877.000 19.703206 0.193852
878.000 19.966239 0.194591
879.000 19.469286 0.194766
880.000 19.675304 0.194781
881.000 19.882818 0.194500
882.000 19.481186 0.193603
883.000 19.395333 0.193057
884.000 19.490089 0.193186
885.000 19.490013 0.193616
886.000 19.662835 0.193953
887.000 19.855690 0.194550
888.000 19.753363 0.194472
889.000 19.485975 0.194014
890.000 20.056147 0.193467
891.000 19.156366 0.193311
892.000 19.648061 0.193625
893.000 19.497293 0.194017
894.000 19.809856 0.193910
895.000 19.267589 0.193909
896.000 19.547404 0.193289
897.000 19.194028 0.192555
898.000 19.637905 0.191980
899.000 19.468243 0.191452
900.000 18.751425 0.190671
901.000 19.222220 0.190611
902.000 19.336282 0.191329
903.000 19.373848 0.192194
904.000 19.481536 0.192540
905.000 19.420804 0.192637
906.000 19.395909 0.191885
907.000 18.525066 0.190740
908.000 18.611166 0.189269
909.000 18.716414 0.188589
910.000 18.550858 0.188329
911.000 18.918238 0.188788
912.000 18.543198 0.189762
913.000 19.238835 0.191145
914.000 19.118561 0.192138
915.000 19.758616 0.193632
916.000 19.920488 0.194431
917.000 19.699323 0.194666
918.000 19.754731 0.194645
919.000 20.209014 0.194795
920.000 19.401665 0.194569
921.000 19.889650 0.193976
922.000 19.965561 0.194123
923.000 19.812617 0.193900
924.000 19.443775 0.193793
925.000 19.759855 0.194003
926.000 19.657525 0.193967
927.000 19.716804 0.193972
928.000 19.828660 0.194054
929.000 19.638600 0.194578
930.000 19.904934 0.194401
931.000 19.622473 0.194100
932.000 19.856250 0.193984
933.000 19.478268 0.193989
934.000 19.669428 0.194016
935.000 19.326348 0.193543
936.000 19.280511 0.192881
937.000 19.098061 0.192619
938.000 19.571804 0.192679
939.000 19.788650 0.193438
940.000 19.674032 0.194121
941.000 19.936420 0.194424
942.000 19.853815 0.194667
943.000 19.893603 0.194361
944.000 19.675282 0.193367
945.000 19.465636 0.192723
946.000 19.540435 0.192969
947.000 20.273831 0.194591
948.000 20.331644 0.195979
949.000 20.372498 0.197165
950.000 20.057945 0.197999
951.000 20.673966 0.198485
952.000 20.923533 0.199041
953.000 20.877118 0.198902
954.000 21.092886 0.199059
955.000 20.471309 0.199743
956.000 20.946505 0.199434
957.000 20.689307 0.198897
958.000 20.430752 0.198535
959.000 20.697035 0.198323
