# date, mag, err_mag
-0.000 23.805680 0.213151
1.000 23.683447 0.213264
2.000 24.161055 0.213791
3.000 24.105902 0.213872
4.000 23.782335 0.213215
5.000 23.411155 0.211697
6.000 22.981711 0.210556
7.000 23.103901 0.209695
8.000 23.074042 0.209067
9.000 22.880712 0.209513
10.000 23.457251 0.210104
11.000 23.222431 0.210108
12.000 22.908189 0.209729
13.000 22.577440 0.209372
14.000 22.737997 0.208812
15.000 22.574818 0.208246
16.000 22.524582 0.208217
17.000 22.609908 0.207441
18.000 22.467724 0.207058
19.000 22.448982 0.207439
20.000 22.711677 0.208202
21.000 22.861442 0.208700
22.000 22.862700 0.208710
23.000 22.885362 0.208738
24.000 22.938126 0.208465
25.000 22.511326 0.207614
26.000 22.230151 0.206119
27.000 21.903864 0.204785
28.000 21.980057 0.204379
29.000 21.664265 0.204898
30.000 22.004662 0.205709
31.000 22.370521 0.206307
32.000 22.333681 0.206802
33.000 22.438540 0.206624
34.000 22.428698 0.206780
35.000 21.983252 0.206641
36.000 22.096831 0.205491
37.000 21.717667 0.204408
38.000 21.401645 0.203517
39.000 21.960941 0.202269
40.000 20.834679 0.200695
41.000 20.587185 0.199195
42.000 20.441711 0.197818
43.000 20.265653 0.196971
44.000 20.213797 0.196709
45.000 20.308041 0.197016
46.000 20.141666 0.196832
47.000 19.868454 0.196241
48.000 20.025614 0.195503
49.000 19.951858 0.194312
50.000 19.432739 0.193075
51.000 19.250964 0.191387
52.000 19.133088 0.189762
53.000 18.482925 0.188617
54.000 18.284896 0.188326
55.000 18.312741 0.188028
56.000 18.435213 0.187429
57.000 18.256985 0.186945
58.000 18.371841 0.186812
59.000 18.037385 0.187121
60.000 18.409815 0.186839
61.000 18.295944 0.186808
62.000 18.348465 0.186817
63.000 18.316526 0.187061
64.000 18.222366 0.186711
65.000 18.385799 0.186505
66.000 18.281262 0.186346
67.000 18.270709 0.186318
68.000 18.665309 0.186319
69.000 18.397343 0.186002
70.000 18.037849 0.185463
71.000 17.819078 0.186109
72.000 18.192310 0.186972
73.000 18.153496 0.187007
74.000 18.600864 0.187432
75.000 18.640953 0.187448
76.000 18.136866 0.186560
77.000 18.244102 0.185649
78.000 17.699419 0.185243
79.000 17.791974 0.184657
80.000 17.671854 0.183519
81.000 17.561705 0.183003
82.000 17.390123 0.182808
83.000 17.122299 0.182732
84.000 17.564312 0.182706
85.000 16.950805 0.182067
86.000 17.409085 0.181649
87.000 17.318863 0.180814
88.000 16.899810 0.180692
89.000 17.297093 0.180719
90.000 17.011574 0.180971
91.000 17.146140 0.181063
92.000 17.114756 0.181172
93.000 16.912699 0.181219
94.000 17.124217 0.181569
95.000 17.587967 0.182010
96.000 17.113572 0.182304
97.000 17.415824 0.182324
98.000 17.209835 0.181709
99.000 16.793220 0.180892
100.000 17.324129 0.181274
101.000 17.199463 0.181920
102.000 17.425262 0.182427
103.000 17.392389 0.182773
104.000 17.582705 0.183425
105.000 17.676419 0.183668
106.000 17.797026 0.184310
107.000 17.907661 0.185220
108.000 18.312471 0.185729
109.000 18.040261 0.185696
110.000 17.536812 0.184085
111.000 17.474250 0.182207
112.000 16.576695 0.179966
113.000 17.018041 0.179024
114.000 16.552886 0.178833
115.000 16.380032 0.178484
116.000 16.570451 0.178873
117.000 16.809298 0.179116
118.000 16.892915 0.179461
119.000 16.735436 0.179292
120.000 17.027684 0.179379
121.000 16.369806 0.179456
122.000 16.891291 0.179228
123.000 16.643196 0.178202
124.000 16.407041 0.177479
125.000 16.753043 0.177461
126.000 16.195305 0.177679
127.000 16.441679 0.177920
128.000 16.599344 0.177732
129.000 16.487070 0.177795
130.000 16.513023 0.178102
131.000 16.829183 0.177468
132.000 16.072521 0.175665
133.000 15.534857 0.174304
134.000 15.517812 0.173031
135.000 15.888944 0.173260
136.000 15.947798 0.173690
137.000 15.912240 0.174485
138.000 15.974425 0.174973
139.000 16.257311 0.176061
140.000 16.620043 0.177209
141.000 16.392222 0.176939
142.000 15.903243 0.175448
143.000 15.775592 0.173653
144.000 15.875636 0.172410
145.000 15.807300 0.172508
146.000 15.943762 0.172915
147.000 15.569070 0.172732
148.000 15.574090 0.172909
149.000 15.704472 0.173081
150.000 15.933831 0.174148
151.000 16.382092 0.175580
152.000 16.224551 0.177589
153.000 16.682294 0.178777
154.000 16.691464 0.179598
155.000 17.408485 0.180111
156.000 17.226494 0.180556
157.000 16.660292 0.180104
158.000 16.644572 0.179493
159.000 16.983462 0.178801
160.000 16.689784 0.178834
161.000 16.564675 0.178686
162.000 16.686157 0.178330
163.000 16.944929 0.178129
164.000 16.378325 0.177333
165.000 16.627698 0.177508
166.000 16.656347 0.178391
167.000 16.865965 0.179134
168.000 16.861577 0.179694
169.000 16.855102 0.180115
170.000 17.344393 0.180116
171.000 16.840693 0.180902
172.000 17.386046 0.181866
173.000 17.587559 0.182854
174.000 17.559876 0.183502
175.000 18.097698 0.183838
176.000 17.868414 0.183689
177.000 17.867565 0.183854
178.000 18.110118 0.184275
179.000 17.770690 0.184066
180.000 17.749608 0.184237
181.000 17.638691 0.184622
182.000 17.968491 0.184699
183.000 17.639287 0.184166
184.000 18.046788 0.183487
185.000 17.248844 0.182775
186.000 17.342471 0.182710
187.000 17.709772 0.182121
188.000 17.483986 0.181176
189.000 17.087153 0.180227
190.000 16.814242 0.179680
191.000 16.925931 0.178953
192.000 16.490198 0.177604
193.000 16.015255 0.176310
194.000 16.324361 0.175934
195.000 16.032889 0.175835
196.000 16.019235 0.174905
197.000 16.102914 0.174262
198.000 15.846136 0.174112
199.000 15.790711 0.174275
