# date, mag, err_mag
-0.000 23.657493 0.212742
1.000 23.738025 0.212843
2.000 23.563091 0.213031
3.000 23.805008 0.213166
4.000 23.566808 0.213128
5.000 23.594047 0.212782
6.000 23.609321 0.212320
7.000 23.497416 0.211792
8.000 23.464624 0.211243
9.000 23.468937 0.210916
10.000 22.952166 0.210744
11.000 23.105120 0.210571
12.000 22.968306 0.210345
13.000 23.148980 0.210109
14.000 23.007477 0.209806
15.000 22.820141 0.209461
16.000 23.192725 0.209200
17.000 22.730016 0.208799
18.000 22.619389 0.208422
19.000 23.039737 0.208221
20.000 22.758666 0.208199
21.000 22.761472 0.208267
22.000 22.756471 0.208302
23.000 22.809300 0.208348
24.000 22.692522 0.208320
25.000 22.878196 0.208131
26.000 22.575578 0.207673
27.000 22.799102 0.207070
28.000 22.763337 0.206540
29.000 22.232123 0.206227
30.000 21.989723 0.206116
31.000 22.407726 0.206113
32.000 22.526157 0.206211
33.000 22.164300 0.206224
34.000 22.287325 0.206299
35.000 22.325152 0.206329
36.000 22.410042 0.206093
37.000 22.196097 0.205720
38.000 22.349863 0.205264
39.000 22.010952 0.204644
40.000 22.008770 0.203828
41.000 21.541659 0.202889
42.000 21.328285 0.201868
43.000 21.367934 0.200889
44.000 21.032273 0.200052
45.000 20.651492 0.199436
46.000 20.903027 0.198871
47.000 20.571767 0.198280
48.000 20.781912 0.197668
49.000 20.462454 0.196940
50.000 19.993262 0.196130
51.000 19.907038 0.195141
52.000 19.623394 0.194042
53.000 19.604391 0.192954
54.000 19.057107 0.192032
55.000 18.836100 0.191209
56.000 19.032850 0.190408
57.000 18.830547 0.189677
58.000 18.936719 0.189066
59.000 18.736455 0.188652
60.000 18.862437 0.188226
61.000 18.680728 0.187894
62.000 18.749199 0.187636
63.000 18.471915 0.187488
64.000 18.073426 0.187274
65.000 18.242365 0.187079
66.000 17.901642 0.186895
67.000 18.412835 0.186746
68.000 18.518096 0.186627
69.000 18.204001 0.186466
70.000 17.934438 0.186220
71.000 18.308862 0.186203
72.000 18.325579 0.186346
73.000 18.164670 0.186415
74.000 18.342651 0.186591
75.000 18.296238 0.186719
76.000 18.213711 0.186622
77.000 18.244053 0.186390
78.000 18.306254 0.186154
79.000 18.016203 0.185847
80.000 17.734448 0.185343
81.000 17.934626 0.184866
82.000 18.030161 0.184450
83.000 17.584771 0.184087
84.000 17.768098 0.183787
85.000 17.679903 0.183394
86.000 17.622806 0.183014
87.000 17.473473 0.182531
88.000 17.478619 0.182147
89.000 17.158174 0.181848
