# date, mag, err_mag
-0.000 23.815949 0.212742
1.000 23.614871 0.212843
2.000 23.553876 0.213031
3.000 23.598596 0.213166
4.000 23.522066 0.213128
5.000 23.974307 0.212782
6.000 23.775423 0.212320
7.000 23.708573 0.211792
8.000 23.669410 0.211243
9.000 23.259230 0.210916
10.000 23.384661 0.210744
11.000 23.363112 0.210571
12.000 23.257322 0.210345
13.000 23.119096 0.210109
14.000 23.204132 0.209806
15.000 22.863542 0.209461
16.000 23.003148 0.209200
17.000 22.973252 0.208799
18.000 22.349180 0.208422
19.000 22.670040 0.208221
20.000 22.424707 0.208199
21.000 22.469924 0.208267
22.000 22.889176 0.208302
23.000 22.488986 0.208348
24.000 22.792998 0.208320
25.000 22.572414 0.208131
26.000 22.415519 0.207673
27.000 22.390160 0.207070
28.000 22.512973 0.206540
29.000 22.043381 0.206227
30.000 22.088118 0.206116
31.000 22.448545 0.206113
32.000 22.271173 0.206211
33.000 22.287888 0.206224
34.000 22.561862 0.206299
35.000 21.918052 0.206329
36.000 21.971134 0.206093
37.000 22.120984 0.205720
38.000 22.020322 0.205264
39.000 21.684077 0.204644
40.000 21.870432 0.203828
41.000 21.214387 0.202889
42.000 21.302919 0.201868
43.000 21.091677 0.200889
44.000 21.033297 0.200052
45.000 20.739343 0.199436
46.000 20.475633 0.198871
47.000 20.465564 0.198280
48.000 20.637727 0.197668
49.000 20.588687 0.196940
50.000 19.906056 0.196130
51.000 19.972274 0.195141
52.000 19.890118 0.194042
53.000 19.683749 0.192954
54.000 19.002791 0.192032
55.000 19.105865 0.191209
56.000 19.048984 0.190408
57.000 18.913816 0.189677
58.000 18.822323 0.189066
59.000 18.829104 0.188652
60.000 18.575238 0.188226
61.000 18.392025 0.187894
62.000 18.695579 0.187636
63.000 18.505604 0.187488
64.000 17.930000 0.187274
65.000 18.707361 0.187079
66.000 18.115135 0.186895
67.000 18.197547 0.186746
68.000 17.967580 0.186627
69.000 17.995120 0.186466
70.000 18.332796 0.186220
71.000 17.762089 0.186203
72.000 17.866481 0.186346
73.000 18.402549 0.186415
74.000 18.720213 0.186591
75.000 18.145932 0.186719
76.000 18.477898 0.186622
77.000 18.226211 0.186390
78.000 18.311055 0.186154
79.000 18.095085 0.185847
80.000 17.982952 0.185343
81.000 17.938348 0.184866
82.000 18.035508 0.184450
83.000 17.889002 0.184087
84.000 17.749267 0.183787
85.000 17.605647 0.183394
86.000 17.498984 0.183014
87.000 17.522140 0.182531
88.000 17.741716 0.182147
89.000 17.275868 0.181848
90.000 17.255995 0.181649
91.000 17.072484 0.181495
92.000 17.110580 0.181396
93.000 17.497431 0.181323
94.000 17.269163 0.181348
95.000 17.380799 0.181453
96.000 17.374274 0.181585
97.000 17.114004 0.181688
98.000 17.253680 0.181642
99.000 17.347134 0.181446
100.000 17.467413 0.181419
101.000 17.038646 0.181522
102.000 17.209608 0.181676
103.000 17.379580 0.181858
104.000 17.760365 0.182153
105.000 17.602350 0.182414
106.000 17.946657 0.182778
107.000 17.582257 0.183251
108.000 17.827078 0.183714
109.000 17.705813 0.184068
110.000 17.789458 0.183993
111.000 17.344201 0.183600
112.000 17.253588 0.182852
113.000 17.387757 0.182126
114.000 17.085384 0.181502
115.000 17.111215 0.180892
116.000 17.090031 0.180494
117.000 16.932506 0.180190
118.000 16.754101 0.180007
119.000 17.005966 0.179813
120.000 17.065832 0.179687
121.000 16.975146 0.179606
122.000 16.831279 0.179492
123.000 16.758257 0.179178
124.000 16.855160 0.178809
125.000 16.582139 0.178542
126.000 16.693642 0.178360
127.000 16.368958 0.178255
128.000 16.577936 0.178105
129.000 16.440947 0.178012
130.000 16.833177 0.178011
131.000 16.615963 0.177851
132.000 16.495114 0.177334
133.000 16.503178 0.176715
134.000 16.171684 0.175964
135.000 16.394330 0.175456
136.000 16.015583 0.175099
137.000 16.050141 0.174961
138.000 15.924207 0.174915
139.000 16.057040 0.175116
140.000 16.074909 0.175503
141.000 16.217120 0.175707
142.000 16.146840 0.175560
143.000 16.303455 0.175129
144.000 15.976239 0.174572
145.000 16.229252 0.174197
146.000 15.934763 0.173954
147.000 16.034309 0.173667
148.000 15.787343 0.173493
149.000 15.871630 0.173379
150.000 15.860669 0.173534
151.000 15.960025 0.173924
152.000 16.085134 0.174653
153.000 15.908938 0.175425
154.000 16.291161 0.176216
155.000 16.600116 0.176946
156.000 16.259129 0.177646
157.000 16.485871 0.178088
158.000 16.746393 0.178347
159.000 16.625702 0.178415
160.000 16.891879 0.178521
161.000 16.568955 0.178545
162.000 16.645659 0.178483
163.000 16.902285 0.178408
164.000 16.595766 0.178155
165.000 16.756892 0.178028
166.000 16.633078 0.178115
167.000 16.744475 0.178298
168.000 16.784484 0.178543
169.000 16.665361 0.178822
170.000 16.918667 0.179031
171.000 16.987804 0.179399
172.000 17.100584 0.179882
173.000 17.369533 0.180455
174.000 16.971466 0.181030
175.000 17.067026 0.181558
176.000 17.310850 0.181943
177.000 17.210531 0.182311
178.000 17.691444 0.182701
179.000 17.360940 0.182939
180.000 17.612474 0.183190
181.000 17.725368 0.183468
182.000 17.867714 0.183696
183.000 17.763310 0.183746
184.000 17.529294 0.183665
185.000 17.920836 0.183464
186.000 17.774383 0.183321
187.000 17.986192 0.183055
188.000 17.631954 0.182648
189.000 17.350080 0.182141
190.000 17.305411 0.181641
191.000 17.186743 0.181088
192.000 17.234286 0.180353
193.000 16.919248 0.179521
194.000 16.746128 0.178811
195.000 16.774372 0.178216
196.000 16.478497 0.177503
197.000 16.878652 0.176830
198.000 16.427810 0.176271
199.000 16.026318 0.175851
200.000 16.248507 0.175653
201.000 16.140717 0.175501
202.000 15.923829 0.175650
203.000 16.179935 0.175978
204.000 16.181827 0.176359
205.000 16.498782 0.176660
206.000 16.342682 0.176883
207.000 16.581544 0.177231
208.000 16.520212 0.177806
209.000 17.061511 0.178540
210.000 16.991394 0.179024
211.000 16.708220 0.179122
