# date, mag, err_mag
-0.000 23.527008 0.212742
1.000 23.742661 0.212843
2.000 23.825107 0.213031
3.000 24.009914 0.213166
4.000 23.585905 0.213128
5.000 23.718933 0.212782
6.000 23.436848 0.212320
7.000 23.686402 0.211792
8.000 22.910588 0.211243
9.000 23.067272 0.210916
10.000 23.071988 0.210744
11.000 23.243950 0.210571
12.000 23.210310 0.210345
13.000 22.672808 0.210109
14.000 22.800691 0.209806
15.000 22.987778 0.209461
16.000 22.947807 0.209200
17.000 22.693759 0.208799
18.000 22.637333 0.208422
19.000 22.727882 0.208221
20.000 22.451524 0.208199
21.000 22.930204 0.208267
22.000 22.606522 0.208302
23.000 22.891170 0.208348
24.000 22.340881 0.208320
25.000 22.911349 0.208131
26.000 22.052940 0.207673
27.000 22.285275 0.207070
28.000 22.388932 0.206540
29.000 22.175930 0.206227
30.000 22.281806 0.206116
31.000 22.472793 0.206113
32.000 22.559189 0.206211
33.000 22.319091 0.206224
34.000 22.139007 0.206299
35.000 22.297864 0.206329
36.000 22.330662 0.206093
37.000 22.049629 0.205720
38.000 21.933702 0.205264
39.000 22.092660 0.204644
40.000 21.956302 0.203828
41.000 21.655744 0.202889
42.000 21.209227 0.201868
43.000 21.702355 0.200889
44.000 20.839997 0.200052
45.000 21.046426 0.199436
46.000 20.886844 0.198871
47.000 20.703929 0.198280
48.000 20.701293 0.197668
49.000 19.916785 0.196940
50.000 20.142682 0.196130
51.000 19.838337 0.195141
52.000 20.058063 0.194042
53.000 19.575093 0.192954
54.000 19.240611 0.192032
55.000 19.212727 0.191209
56.000 19.013792 0.190408
57.000 18.876417 0.189677
58.000 18.517174 0.189066
59.000 18.559860 0.188652
60.000 18.822376 0.188226
61.000 18.461164 0.187894
62.000 18.564210 0.187636
63.000 18.483552 0.187488
64.000 18.615234 0.187274
65.000 18.341443 0.187079
66.000 18.058174 0.186895
67.000 18.331109 0.186746
68.000 18.207722 0.186627
69.000 18.284022 0.186466
70.000 18.338756 0.186220
71.000 17.993497 0.186203
72.000 18.271428 0.186346
73.000 18.240738 0.186415
74.000 18.409405 0.186591
75.000 18.436753 0.186719
76.000 18.013639 0.186622
77.000 18.435965 0.186390
78.000 18.141398 0.186154
79.000 17.871539 0.185847
80.000 18.226458 0.185343
81.000 18.291178 0.184866
82.000 17.771371 0.184450
83.000 18.087878 0.184087
84.000 17.773205 0.183787
85.000 17.678082 0.183394
86.000 17.630967 0.183014
87.000 17.360369 0.182531
88.000 17.331142 0.182147
89.000 17.402939 0.181848
90.000 17.516622 0.181649
91.000 17.134877 0.181495
92.000 17.307198 0.181396
93.000 17.431249 0.181323
94.000 17.421450 0.181348
95.000 16.981475 0.181453
96.000 17.366236 0.181585
97.000 17.101281 0.181688
98.000 17.454410 0.181642
99.000 17.267329 0.181446
100.000 16.938347 0.181419
101.000 17.152145 0.181522
102.000 17.466425 0.181676
103.000 17.331338 0.181858
104.000 17.323643 0.182153
105.000 17.305544 0.182414
106.000 17.544750 0.182778
107.000 17.408079 0.183251
108.000 17.510450 0.183714
109.000 17.862576 0.184068
110.000 17.641088 0.183993
111.000 17.659004 0.183600
112.000 17.562122 0.182852
113.000 17.608831 0.182126
114.000 17.342019 0.181502
