# date, mag, err_mag
-0.000 23.589905 0.213235
1.000 23.917191 0.213247
2.000 24.042165 0.213479
3.000 23.673819 0.213601
4.000 23.713088 0.213375
5.000 23.551504 0.212594
6.000 23.488232 0.211739
7.000 23.017355 0.210909
8.000 22.755127 0.210172
9.000 23.200185 0.209974
10.000 22.946192 0.210063
11.000 23.217924 0.210057
12.000 23.118502 0.209873
13.000 23.035631 0.209641
14.000 22.913741 0.209266
15.000 22.718885 0.208829
16.000 23.304319 0.208596
17.000 22.703809 0.208078
18.000 22.523630 0.207651
19.000 22.742878 0.207602
20.000 22.702693 0.207868
21.000 22.899565 0.208205
22.000 22.913555 0.208366
23.000 22.796888 0.208487
24.000 23.149394 0.208424
25.000 22.580313 0.208035
26.000 22.434490 0.207175
27.000 21.931575 0.206170
28.000 21.832204 0.205477
29.000 22.328188 0.205309
30.000 22.022065 0.205517
31.000 22.505037 0.205831
32.000 22.327804 0.206215
33.000 21.885958 0.206310
34.000 22.595107 0.206479
35.000 22.176109 0.206510
36.000 22.158144 0.206000
37.000 21.705011 0.205305
38.000 21.705344 0.204565
39.000 21.399049 0.203610
40.000 21.476836 0.202396
41.000 21.316650 0.201092
42.000 20.980787 0.199775
43.000 20.855774 0.198674
44.000 20.685958 0.197931
45.000 20.722976 0.197617
46.000 20.568117 0.197298
47.000 20.477273 0.196831
48.000 20.112995 0.196258
49.000 19.993273 0.195424
50.000 19.473110 0.194451
51.000 19.437856 0.193174
52.000 19.102766 0.191782
53.000 19.234064 0.190530
54.000 18.948468 0.189698
55.000 18.753158 0.189052
56.000 18.271704 0.188388
57.000 18.773154 0.187809
58.000 18.587509 0.187417
59.000 18.412467 0.187333
60.000 18.402606 0.187100
61.000 18.615367 0.186969
62.000 18.262662 0.186900
63.000 18.247937 0.186970
64.000 18.297121 0.186819
65.000 18.291675 0.186668
66.000 18.107667 0.186516
67.000 18.289696 0.186421
68.000 18.781628 0.186363
69.000 17.843415 0.186191
70.000 18.017825 0.185851
71.000 18.119703 0.186003
72.000 18.203384 0.186423
73.000 18.255300 0.186597
74.000 18.384983 0.186927
75.000 18.111408 0.187097
76.000 18.211163 0.186787
77.000 18.154270 0.186272
78.000 17.856157 0.185855
79.000 18.049795 0.185369
80.000 17.811979 0.184567
81.000 17.942668 0.183938
82.000 17.438162 0.183504
83.000 17.394316 0.183197
84.000 17.274022 0.183003
85.000 17.725828 0.182581
86.000 17.186840 0.182189
87.000 17.136854 0.181592
88.000 17.181743 0.181240
89.000 17.386676 0.181049
90.000 17.111663 0.181026
91.000 16.834951 0.181029
92.000 16.840414 0.181074
93.000 17.314319 0.181112
94.000 17.352528 0.181299
95.000 17.181509 0.181580
96.000 17.145516 0.181847
97.000 17.563785 0.181994
98.000 17.378498 0.181813
99.000 17.276418 0.181375
100.000 17.135932 0.181367
101.000 16.993472 0.181624
102.000 17.522597 0.181939
103.000 17.584378 0.182247
104.000 17.105572 0.182724
105.000 17.620644 0.183062
106.000 17.576325 0.183565
107.000 17.595095 0.184233
108.000 17.922046 0.184801
109.000 17.969835 0.185100
110.000 17.692600 0.184548
111.000 17.410593 0.183516
112.000 17.293941 0.182012
113.000 16.860968 0.180853
114.000 17.139474 0.180104
115.000 16.904435 0.179466
116.000 16.852260 0.179284
117.000 16.933749 0.179226
118.000 17.074727 0.179320
119.000 17.049788 0.179276
120.000 17.014746 0.179302
121.000 16.934824 0.179349
122.000 16.487016 0.179272
123.000 16.685238 0.178767
124.000 16.664981 0.178216
125.000 16.885916 0.177940
126.000 16.613150 0.177852
127.000 16.693583 0.177890
128.000 16.708140 0.177788
129.000 16.328242 0.177776
130.000 16.384548 0.177915
131.000 16.762394 0.177676
132.000 16.325923 0.176740
133.000 16.132197 0.175736
134.000 15.811873 0.174625
135.000 15.965346 0.174157
136.000 15.568438 0.174012
137.000 15.813405 0.174243
138.000 15.882765 0.174523
139.000 16.311760 0.175163
140.000 16.081747 0.175998
141.000 15.838573 0.176278
142.000 16.207509 0.175796
143.000 15.818844 0.174838
144.000 15.757652 0.173827
145.000 15.910261 0.173367
146.000 15.469043 0.173237
147.000 15.784546 0.173001
148.000 15.920765 0.172970
149.000 15.719446 0.173007
150.000 15.730124 0.173521
151.000 16.096880 0.174379
152.000 16.102535 0.175728
153.000 16.265038 0.176917
154.000 16.596480 0.177952
155.000 16.845072 0.178751
156.000 17.022014 0.179437
157.000 16.990970 0.179606
158.000 16.734131 0.179498
159.000 16.512838 0.179152
160.000 16.868272 0.179043
161.000 16.740942 0.178876
162.000 16.640956 0.178623
163.000 16.579508 0.178420
164.000 16.375072 0.177923
165.000 16.847586 0.177775
166.000 16.222400 0.178080
167.000 17.123321 0.178511
168.000 16.564666 0.178970
169.000 16.755212 0.179405
170.000 16.789750 0.179631
171.000 16.745133 0.180155
172.000 16.866744 0.180851
173.000 17.032740 0.181645
174.000 17.562591 0.182352
175.000 17.622891 0.182901
176.000 17.501619 0.183146
177.000 17.762831 0.183401
178.000 17.552212 0.183745
179.000 17.876397 0.183811
180.000 17.553696 0.183967
181.000 17.587371 0.184221
182.000 17.966835 0.184388
183.000 17.523235 0.184226
184.000 17.480957 0.183875
185.000 17.348858 0.183390
186.000 17.201535 0.183134
187.000 17.404162 0.182692
188.000 17.098448 0.182035
189.000 17.288653 0.181275
190.000 17.013403 0.180635
191.000 17.261787 0.179950
192.000 16.893926 0.178955
193.000 16.568636 0.177865
194.000 16.468990 0.177129
195.000 16.044564 0.176650
196.000 16.299500 0.175905
197.000 15.898326 0.175242
198.000 15.828180 0.174811
199.000 15.907929 0.174620
200.000 15.755732 0.174791
201.000 16.166488 0.174915
202.000 16.377977 0.175528
203.000 15.987269 0.176319
204.000 16.483022 0.177022
205.000 16.377380 0.177419
206.000 16.580365 0.177602
207.000 16.664277 0.178035
208.000 16.985469 0.178896
209.000 17.027360 0.179967
210.000 16.901228 0.180407
211.000 16.861652 0.180063
212.000 16.861949 0.179563
213.000 16.999554 0.179248
214.000 16.942652 0.179146
215.000 16.688587 0.178782
216.000 16.747135 0.178680
217.000 16.731512 0.178791
218.000 16.570971 0.178805
219.000 16.508799 0.178630
220.000 16.892189 0.178703
221.000 16.397039 0.178949
222.000 16.720512 0.178876
223.000 16.842609 0.178263
224.000 16.162144 0.177476
225.000 16.315107 0.176791
226.000 16.663269 0.176489
227.000 16.417989 0.176250
228.000 16.247106 0.176083
229.000 16.174259 0.176067
230.000 16.048088 0.175823
231.000 16.214832 0.175766
232.000 16.189092 0.175685
233.000 15.879696 0.175077
234.000 15.830358 0.174078
235.000 15.380349 0.172969
236.000 15.285025 0.172221
237.000 15.507899 0.171911
238.000 15.407553 0.172386
239.000 15.826640 0.173592
360.000 19.444049 0.192766
361.000 19.504138 0.193156
362.000 19.331117 0.193481
363.000 19.743568 0.193774
364.000 19.599440 0.194016
365.000 20.024624 0.194322
366.000 20.010505 0.194803
367.000 19.927838 0.195154
368.000 20.341068 0.195010
369.000 19.983282 0.195043
370.000 19.930385 0.194880
371.000 19.948287 0.194912
372.000 19.868040 0.194910
373.000 19.788028 0.194922
374.000 19.614654 0.195035
375.000 20.294989 0.195451
376.000 19.769513 0.195607
377.000 20.112187 0.195587
378.000 20.302537 0.195280
379.000 19.704084 0.195019
380.000 19.627139 0.194657
381.000 19.561089 0.194038
382.000 19.665116 0.193439
383.000 19.702307 0.193040
384.000 19.453182 0.193042
385.000 19.711248 0.193747
386.000 20.379551 0.194456
387.000 20.025708 0.195125
388.000 20.122305 0.195969
389.000 20.338142 0.196586
390.000 20.171842 0.197058
391.000 20.638064 0.197513
392.000 20.442844 0.197666
393.000 20.567161 0.197708
394.000 20.553000 0.197792
395.000 20.518172 0.197926
396.000 20.341468 0.197785
397.000 20.652230 0.197856
398.000 20.708958 0.197873
399.000 20.100260 0.197615
400.000 20.345760 0.197431
401.000 20.382988 0.197519
402.000 20.462866 0.197876
403.000 20.545509 0.197908
404.000 20.580361 0.197970
405.000 20.679713 0.198067
406.000 20.634674 0.198039
407.000 20.443286 0.198212
408.000 20.405109 0.198586
409.000 20.380698 0.198598
410.000 20.710706 0.198207
411.000 20.422562 0.197891
412.000 20.571762 0.197714
413.000 20.365184 0.197888
414.000 20.522864 0.197822
415.000 20.422851 0.197618
416.000 20.552091 0.197520
417.000 20.307882 0.197562
418.000 20.432800 0.197547
419.000 20.428315 0.197680
420.000 20.483822 0.197849
421.000 20.597676 0.197683
422.000 20.244518 0.197385
423.000 20.466503 0.197302
424.000 20.578642 0.197673
425.000 20.537429 0.198296
426.000 20.828076 0.198770
427.000 20.412739 0.198858
428.000 20.714208 0.198929
429.000 20.771493 0.199036
430.000 21.145730 0.199218
431.000 20.921808 0.199318
432.000 20.930065 0.199464
433.000 20.673403 0.199581
434.000 20.888588 0.199709
435.000 20.988412 0.199699
436.000 20.885152 0.199459
437.000 20.901404 0.198750
438.000 20.649012 0.198409
439.000 20.839083 0.198995
440.000 20.942914 0.200333
441.000 21.524968 0.201679
442.000 21.594304 0.202970
443.000 21.960853 0.203583
444.000 21.785968 0.203868
445.000 21.861946 0.204212
446.000 22.002107 0.204444
447.000 22.003537 0.204626
448.000 21.821996 0.204579
449.000 21.806779 0.204584
450.000 22.019780 0.204506
451.000 21.662874 0.204129
452.000 21.801874 0.203745
453.000 21.648632 0.203494
454.000 21.666169 0.203461
455.000 21.810454 0.203613
456.000 22.035440 0.203867
457.000 21.741429 0.204161
458.000 21.425585 0.204434
459.000 22.110920 0.204557
460.000 21.590003 0.204575
461.000 21.896157 0.204804
462.000 22.040398 0.205172
463.000 22.252923 0.205671
464.000 22.104581 0.205976
465.000 22.134870 0.206229
466.000 21.849679 0.206597
467.000 22.475563 0.206674
468.000 22.428554 0.206761
469.000 22.123853 0.206916
470.000 22.365160 0.207060
471.000 22.480318 0.207441
472.000 22.414977 0.207742
473.000 22.723600 0.207869
474.000 22.476409 0.207628
475.000 22.151327 0.207088
476.000 22.610610 0.206542
477.000 22.359387 0.205961
478.000 21.430178 0.205142
479.000 21.577818 0.204276
480.000 21.728016 0.203336
481.000 21.844358 0.202430
482.000 21.147444 0.201594
483.000 20.976071 0.201301
484.000 21.013451 0.201315
485.000 21.471985 0.201339
486.000 21.483403 0.201405
487.000 21.305834 0.201259
488.000 21.145372 0.201162
489.000 21.118320 0.201088
490.000 20.697460 0.201017
491.000 21.432577 0.201025
492.000 21.024687 0.201088
493.000 21.123110 0.201107
494.000 21.077405 0.201336
495.000 21.024321 0.201659
496.000 21.294202 0.201946
497.000 21.297009 0.202100
498.000 21.056390 0.202058
499.000 21.350396 0.201632
500.000 21.069640 0.201012
501.000 20.777639 0.200522
502.000 21.094553 0.200098
503.000 20.662254 0.199495
504.000 21.130939 0.199036
505.000 20.835213 0.198734
506.000 20.265561 0.198594
507.000 20.991602 0.198510
508.000 20.756426 0.198324
509.000 20.906310 0.197973
510.000 20.460399 0.197445
511.000 20.061593 0.196687
512.000 20.242118 0.195977
513.000 20.199558 0.195483
514.000 19.651891 0.195018
515.000 19.999462 0.194387
516.000 19.342096 0.193589
517.000 19.947244 0.193238
518.000 19.667203 0.193179
519.000 19.482661 0.193029
520.000 19.706020 0.192838
521.000 19.385260 0.192620
522.000 19.461506 0.192510
523.000 19.625230 0.192572
524.000 19.206517 0.192769
525.000 19.352467 0.193067
526.000 19.470827 0.193496
527.000 19.629046 0.193779
528.000 19.642853 0.193903
529.000 19.497533 0.193579
530.000 19.252838 0.192889
531.000 19.579753 0.192231
532.000 18.994585 0.191490
533.000 18.997190 0.190663
534.000 18.653844 0.189949
535.000 18.780140 0.189281
536.000 18.790183 0.188485
537.000 18.704619 0.187920
538.000 18.139216 0.187394
539.000 18.276077 0.186942
540.000 17.979365 0.186316
541.000 18.291490 0.186253
542.000 18.246817 0.186711
543.000 18.351580 0.187463
544.000 18.293142 0.188134
545.000 19.059694 0.188557
546.000 18.995220 0.188706
547.000 18.397679 0.188783
548.000 18.819080 0.188797
549.000 18.617624 0.188971
550.000 18.854491 0.189264
551.000 18.539626 0.189742
552.000 18.918507 0.190620
553.000 19.140552 0.191224
554.000 19.137003 0.191455
555.000 19.310527 0.191524
556.000 19.350153 0.191380
557.000 19.274123 0.191162
558.000 19.489997 0.191616
559.000 19.641016 0.192220
560.000 19.610316 0.192620
561.000 19.350474 0.193095
562.000 19.369950 0.193610
563.000 20.016871 0.194184
564.000 19.543617 0.194366
565.000 19.705040 0.194313
566.000 20.003893 0.194214
567.000 19.862084 0.194113
568.000 20.139259 0.194111
569.000 19.530524 0.194198
570.000 19.841289 0.194491
571.000 19.871986 0.194703
572.000 19.884620 0.195030
573.000 19.879934 0.195110
574.000 19.650277 0.195150
575.000 20.056734 0.195024
576.000 19.751933 0.194745
577.000 19.933746 0.194696
578.000 19.937902 0.194910
579.000 20.113780 0.195380
580.000 19.884935 0.195794
581.000 20.104667 0.196025
582.000 20.200456 0.195904
583.000 19.889575 0.195179
584.000 19.510186 0.194277
585.000 20.029744 0.193441
586.000 19.799546 0.193348
587.000 19.497984 0.193756
588.000 19.755986 0.194040
589.000 19.810751 0.194640
590.000 20.129714 0.195815
591.000 20.769860 0.196845
592.000 20.716523 0.197553
593.000 20.574553 0.198095
594.000 20.811873 0.198529
595.000 20.532186 0.198816
596.000 21.004579 0.199386
597.000 20.891089 0.200012
598.000 20.804294 0.200340
599.000 21.207657 0.200644
720.000 19.029921 0.191630
721.000 18.853987 0.191747
722.000 19.549082 0.191915
723.000 19.324837 0.192196
724.000 19.354276 0.192434
725.000 19.475322 0.192307
726.000 19.574617 0.192279
727.000 19.133665 0.192495
728.000 19.236734 0.192912
729.000 19.787281 0.193219
730.000 19.613934 0.193407
731.000 19.500942 0.193519
732.000 19.492799 0.193607
733.000 19.637537 0.193874
734.000 19.720612 0.194177
735.000 19.981846 0.194371
736.000 19.522995 0.194434
737.000 19.701209 0.194665
738.000 19.577281 0.194980
739.000 20.000779 0.195370
740.000 19.973941 0.195473
741.000 19.935832 0.195202
742.000 19.606594 0.194981
743.000 19.879220 0.194999
744.000 20.038975 0.195072
745.000 19.725799 0.195316
746.000 20.025436 0.195654
747.000 19.927056 0.195749
748.000 20.024431 0.195838
749.000 20.436742 0.195879
750.000 20.011053 0.195910
751.000 20.470763 0.195942
752.000 20.439601 0.196276
753.000 20.257144 0.196626
754.000 20.250059 0.196766
755.000 19.750070 0.196685
756.000 20.056254 0.196406
757.000 20.325856 0.196230
758.000 20.380309 0.196528
759.000 20.215016 0.196831
760.000 19.957562 0.197056
761.000 20.640279 0.196934
762.000 20.014648 0.196551
763.000 19.874944 0.196359
764.000 20.407505 0.196448
765.000 20.209488 0.196711
766.000 20.388103 0.196945
767.000 20.473897 0.197201
768.000 20.446727 0.197455
769.000 20.432658 0.197708
770.000 20.261667 0.197525
771.000 20.329411 0.197390
772.000 20.526988 0.197188
773.000 20.237323 0.196685
774.000 20.305517 0.196243
775.000 20.023729 0.195860
776.000 20.000537 0.195123
777.000 19.682328 0.194429
778.000 19.696775 0.194053
