# date, mag, err_mag
-0.000 23.886118 0.213264
1.000 24.300059 0.213278
2.000 23.445279 0.213619
3.000 23.975988 0.213744
4.000 23.850566 0.213351
5.000 23.127443 0.212235
6.000 23.607085 0.211183
7.000 23.187038 0.210278
8.000 22.819396 0.209554
9.000 23.110387 0.209614
10.000 23.019164 0.209961
11.000 23.289132 0.210029
12.000 23.405955 0.209795
13.000 22.912913 0.209511
14.000 23.001788 0.209047
15.000 23.134558 0.208537
16.000 22.451642 0.208367
17.000 22.595776 0.207752
18.000 22.277115 0.207320
19.000 22.681708 0.207443
20.000 22.396979 0.207945
21.000 22.805760 0.208413
22.000 22.659330 0.208553
23.000 22.841856 0.208642
24.000 22.651046 0.208484
25.000 22.160799 0.207891
26.000 22.005071 0.206721
27.000 22.346442 0.205503
28.000 22.218011 0.204861
29.000 21.910130 0.204968
30.000 22.147547 0.205481
31.000 21.969495 0.205988
32.000 22.099439 0.206482
33.000 21.970369 0.206499
34.000 22.269575 0.206656
35.000 22.693007 0.206618
36.000 21.911420 0.205829
37.000 22.148420 0.204912
38.000 21.887377 0.204049
39.000 21.667729 0.202936
40.000 20.907529 0.201529
41.000 20.710762 0.200094
42.000 20.866684 0.198710
43.000 20.086640 0.197685
44.000 20.302608 0.197148
45.000 20.259772 0.197134
46.000 20.268615 0.196948
47.000 20.359595 0.196474
48.000 19.961807 0.195843
49.000 20.062740 0.194856
50.000 19.805758 0.193743
51.000 19.008172 0.192260
52.000 19.039451 0.190718
53.000 18.699075 0.189465
54.000 18.660103 0.188837
55.000 18.416898 0.188376
56.000 18.428798 0.187788
57.000 18.601609 0.187278
58.000 18.318294 0.187009
59.000 18.097344 0.187121
60.000 18.304808 0.186915
61.000 18.386381 0.186842
62.000 17.965190 0.186823
63.000 18.195902 0.186981
64.000 18.160707 0.186771
65.000 18.359547 0.186589
66.000 18.124764 0.186425
67.000 18.135435 0.186353
68.000 18.253581 0.186323
69.000 18.244987 0.186104
70.000 17.972728 0.185670
71.000 18.492038 0.186001
72.000 18.332678 0.186636
73.000 18.436513 0.186804
74.000 18.299285 0.187187
75.000 18.303240 0.187310
76.000 18.042534 0.186757
77.000 17.704869 0.186028
78.000 18.250799 0.185557
79.000 17.905647 0.185011
80.000 17.536459 0.184046
81.000 17.557115 0.183420
82.000 17.687516 0.183077
83.000 17.528495 0.182879
84.000 17.696084 0.182784
85.000 17.115493 0.182301
86.000 17.313294 0.181891
87.000 17.139700 0.181192
88.000 17.384154 0.180907
89.000 17.207236 0.180820
90.000 17.258874 0.180929
91.000 17.385392 0.181004
92.000 17.283792 0.181099
93.000 16.900034 0.181157
94.000 17.486551 0.181419
95.000 17.415796 0.181782
96.000 17.332242 0.182082
97.000 17.454677 0.182189
98.000 17.610319 0.181830
99.000 17.334751 0.181194
100.000 17.190972 0.181292
101.000 17.395450 0.181723
102.000 17.225231 0.182153
103.000 17.526418 0.182509
104.000 17.542060 0.183078
105.000 17.681061 0.183400
106.000 17.379486 0.183964
107.000 17.590714 0.184743
108.000 18.483743 0.185315
109.000 17.964892 0.185488
110.000 17.791566 0.184481
111.000 17.630831 0.183003
112.000 17.119754 0.181075
113.000 17.002839 0.179884
114.000 16.516028 0.179324
115.000 16.741379 0.178834
116.000 16.756520 0.178926
117.000 16.457414 0.179057
118.000 16.561357 0.179308
119.000 16.981031 0.179265
120.000 16.679832 0.179324
121.000 16.709621 0.179395
122.000 16.895997 0.179267
123.000 16.620450 0.178541
124.000 16.168803 0.177866
125.000 16.450087 0.177660
126.000 16.469808 0.177700
127.000 16.491177 0.177853
128.000 16.746947 0.177744
129.000 16.611814 0.177767
130.000 16.441990 0.177986
131.000 16.973036 0.177609
132.000 16.256035 0.176290
133.000 15.772729 0.175058
134.000 15.717836 0.173806
135.000 15.548970 0.173573
136.000 15.637152 0.173701
137.000 15.877961 0.174231
138.000 15.787814 0.174673
139.000 16.318749 0.175549
140.000 16.360877 0.176579
141.000 16.257269 0.176693
142.000 16.099506 0.175777
143.000 15.900507 0.174384
144.000 15.684706 0.173155
145.000 15.500662 0.172851
146.000 15.783260 0.172958
147.000 15.320753 0.172792
148.000 15.674543 0.172875
149.000 15.722405 0.172999
150.000 15.852800 0.173767
151.000 16.181487 0.174914
152.000 16.178730 0.176613
153.000 16.686585 0.177893
154.000 16.396237 0.178887
155.000 16.699795 0.179565
156.000 16.746205 0.180134
157.000 17.079588 0.180017
158.000 16.472562 0.179639
159.000 16.936764 0.179072
160.000 16.759294 0.178960
161.000 16.616717 0.178781
162.000 16.419142 0.178479
163.000 16.570766 0.178269
164.000 16.920740 0.177641
165.000 16.099484 0.177593
166.000 16.496237 0.178152
167.000 16.800215 0.178766
168.000 16.882925 0.179320
169.000 16.961765 0.179782
170.000 16.845207 0.179928
171.000 17.035062 0.180545
172.000 16.996821 0.181369
173.000 17.551315 0.182272
174.000 17.383401 0.182986
175.000 17.488254 0.183460
176.000 17.752255 0.183530
177.000 17.596419 0.183707
178.000 17.890820 0.184057
179.000 17.602890 0.184004
180.000 17.587258 0.184141
181.000 17.718122 0.184436
182.000 17.738216 0.184577
183.000 17.667325 0.184257
184.000 17.714817 0.183738
185.000 17.578816 0.183114
186.000 17.474091 0.182898
187.000 17.510047 0.182394
188.000 17.326538 0.181607
189.000 17.239737 0.180737
190.000 16.924430 0.180103
191.000 16.768893 0.179397
192.000 16.614587 0.178251
193.000 16.715988 0.177042
194.000 16.548427 0.176418
195.000 16.270701 0.176113
196.000 15.941206 0.175332
197.000 16.086332 0.174680
