# date, mag, err_mag
-0.000 23.503399 0.212742
1.000 23.630436 0.212843
2.000 24.113446 0.213031
3.000 23.871561 0.213166
4.000 23.604367 0.213128
5.000 23.830223 0.212782
6.000 23.777888 0.212320
7.000 24.004766 0.211792
8.000 23.650893 0.211243
9.000 23.365471 0.210916
10.000 23.414252 0.210744
11.000 23.189812 0.210571
12.000 22.783586 0.210345
13.000 22.624997 0.210109
14.000 22.938379 0.209806
15.000 22.772209 0.209461
16.000 22.793733 0.209200
17.000 22.949768 0.208799
18.000 23.112600 0.208422
19.000 22.433601 0.208221
20.000 22.359296 0.208199
21.000 22.809175 0.208267
22.000 22.588423 0.208302
23.000 22.765725 0.208348
24.000 22.796499 0.208320
25.000 22.691322 0.208131
26.000 22.511356 0.207673
27.000 22.383313 0.207070
28.000 22.461360 0.206540
29.000 22.480865 0.206227
30.000 22.254763 0.206116
31.000 22.298884 0.206113
32.000 22.273732 0.206211
33.000 21.953737 0.206224
34.000 22.169614 0.206299
35.000 22.643918 0.206329
36.000 22.073087 0.206093
37.000 21.780602 0.205720
38.000 22.014217 0.205264
39.000 21.931559 0.204644
40.000 21.505733 0.203828
41.000 21.798091 0.202889
42.000 21.412907 0.201868
43.000 21.060875 0.200889
44.000 20.907150 0.200052
45.000 20.889704 0.199436
46.000 20.495044 0.198871
47.000 20.813321 0.198280
48.000 20.160996 0.197668
49.000 20.340597 0.196940
50.000 19.723447 0.196130
51.000 19.805487 0.195141
52.000 19.639511 0.194042
53.000 19.522787 0.192954
54.000 19.323941 0.192032
55.000 19.501891 0.191209
56.000 18.927276 0.190408
57.000 19.215772 0.189677
58.000 19.041912 0.189066
59.000 18.922740 0.188652
60.000 18.454950 0.188226
61.000 18.593210 0.187894
62.000 18.398873 0.187636
63.000 18.463098 0.187488
64.000 18.281531 0.187274
65.000 18.371206 0.187079
66.000 18.222652 0.186895
67.000 18.782887 0.186746
68.000 18.113689 0.186627
69.000 18.196530 0.186466
70.000 18.293812 0.186220
71.000 18.017171 0.186203
72.000 18.279612 0.186346
73.000 18.080372 0.186415
74.000 18.368845 0.186591
75.000 18.336730 0.186719
76.000 18.069538 0.186622
77.000 18.034938 0.186390
78.000 18.086507 0.186154
79.000 17.905234 0.185847
80.000 17.947830 0.185343
81.000 17.850691 0.184866
82.000 17.651077 0.184450
83.000 17.904284 0.184087
84.000 17.831717 0.183787
85.000 17.368961 0.183394
86.000 17.634076 0.183014
87.000 17.434212 0.182531
88.000 17.548385 0.182147
89.000 17.649209 0.181848
90.000 17.356309 0.181649
91.000 17.289060 0.181495
92.000 17.121121 0.181396
93.000 17.114873 0.181323
94.000 17.350459 0.181348
95.000 17.164300 0.181453
96.000 17.149734 0.181585
97.000 17.225169 0.181688
98.000 17.621969 0.181642
99.000 16.955450 0.181446
100.000 17.407837 0.181419
101.000 17.670939 0.181522
102.000 17.215918 0.181676
103.000 17.227199 0.181858
104.000 17.700276 0.182153
105.000 17.453379 0.182414
106.000 17.322829 0.182778
107.000 16.930903 0.183251
108.000 17.754587 0.183714
109.000 17.573012 0.184068
110.000 17.858245 0.183993
111.000 17.481793 0.183600
112.000 17.299308 0.182852
113.000 17.346801 0.182126
114.000 17.111119 0.181502
115.000 17.079103 0.180892
116.000 17.054692 0.180494
117.000 16.682185 0.180190
118.000 16.745698 0.180007
119.000 17.240507 0.179813
120.000 16.699469 0.179687
121.000 16.780553 0.179606
122.000 17.101925 0.179492
123.000 16.899462 0.179178
124.000 16.501863 0.178809
125.000 17.002033 0.178542
126.000 16.326622 0.178360
127.000 16.798785 0.178255
128.000 16.495310 0.178105
129.000 16.390538 0.178012
130.000 16.639936 0.178011
131.000 16.729482 0.177851
132.000 16.834737 0.177334
