# date, mag, err_mag
-0.000 23.722034 0.213264
1.000 23.999089 0.213278
2.000 23.824421 0.213619
3.000 24.083117 0.213744
4.000 23.798853 0.213351
5.000 23.345865 0.212235
6.000 23.228819 0.211183
7.000 22.915059 0.210278
8.000 22.861990 0.209554
9.000 22.961032 0.209614
10.000 23.171100 0.209961
11.000 23.275638 0.210029
12.000 22.759973 0.209795
13.000 22.930491 0.209511
14.000 22.848331 0.209047
15.000 22.960186 0.208537
16.000 22.860111 0.208367
17.000 22.612578 0.207752
18.000 22.313662 0.207320
19.000 22.514110 0.207443
20.000 22.405081 0.207945
21.000 22.443892 0.208413
22.000 22.890025 0.208553
23.000 22.665360 0.208642
24.000 22.568546 0.208484
25.000 22.800722 0.207891
26.000 22.374679 0.206721
27.000 22.684583 0.205503
28.000 22.336377 0.204861
29.000 22.196477 0.204968
30.000 22.087307 0.205481
31.000 22.103347 0.205988
32.000 22.798743 0.206482
33.000 22.293286 0.206499
34.000 21.941632 0.206656
35.000 22.342448 0.206618
36.000 22.213139 0.205829
37.000 22.080212 0.204912
38.000 21.411604 0.204049
39.000 22.001128 0.202936
40.000 21.319692 0.201529
41.000 21.097594 0.200094
42.000 20.846419 0.198710
43.000 20.552165 0.197685
44.000 20.572700 0.197148
45.000 20.416921 0.197134
46.000 20.652140 0.196948
47.000 20.134905 0.196474
48.000 19.925271 0.195843
49.000 19.749560 0.194856
50.000 19.817924 0.193743
51.000 19.528683 0.192260
52.000 18.914600 0.190718
53.000 18.649448 0.189465
54.000 18.648826 0.188837
55.000 18.625999 0.188376
56.000 18.421762 0.187788
57.000 18.665779 0.187278
58.000 18.220947 0.187009
59.000 18.334759 0.187121
60.000 18.190015 0.186915
61.000 18.300047 0.186842
62.000 18.346721 0.186823
63.000 18.291568 0.186981
64.000 18.273987 0.186771
65.000 18.022679 0.186589
66.000 18.347169 0.186425
67.000 18.134213 0.186353
68.000 18.145303 0.186323
69.000 18.074384 0.186104
70.000 18.219998 0.185670
71.000 18.320013 0.186001
72.000 18.339022 0.186636
73.000 18.155318 0.186804
74.000 18.480208 0.187187
75.000 18.265772 0.187310
76.000 18.228798 0.186757
77.000 17.930150 0.186028
78.000 17.928279 0.185557
79.000 18.150814 0.185011
80.000 17.730091 0.184046
81.000 17.525615 0.183420
82.000 17.780500 0.183077
83.000 17.492422 0.182879
84.000 17.578950 0.182784
85.000 17.145410 0.182301
86.000 17.038213 0.181891
87.000 16.875500 0.181192
88.000 17.149492 0.180907
89.000 16.784522 0.180820
90.000 17.232355 0.180929
91.000 17.382587 0.181004
92.000 17.191804 0.181099
93.000 17.138679 0.181157
94.000 17.337300 0.181419
95.000 17.167043 0.181782
96.000 17.624419 0.182082
