# date, mag, err_mag
-0.000 23.469214 0.212742
1.000 23.890407 0.212843
2.000 23.296158 0.213031
3.000 24.204430 0.213166
4.000 23.688548 0.213128
5.000 23.431113 0.212782
6.000 23.455888 0.212320
7.000 23.936162 0.211792
8.000 23.835238 0.211243
9.000 23.285309 0.210916
10.000 23.278911 0.210744
11.000 23.078248 0.210571
12.000 23.252576 0.210345
13.000 23.118955 0.210109
14.000 23.125338 0.209806
15.000 23.242060 0.209461
16.000 22.931156 0.209200
17.000 22.761892 0.208799
18.000 23.275848 0.208422
19.000 22.887567 0.208221
20.000 22.862830 0.208199
21.000 22.910882 0.208267
22.000 22.911586 0.208302
23.000 22.842281 0.208348
24.000 22.966451 0.208320
25.000 22.733040 0.208131
26.000 22.255704 0.207673
27.000 22.376223 0.207070
28.000 21.896718 0.206540
29.000 22.356449 0.206227
30.000 22.310454 0.206116
31.000 22.328632 0.206113
32.000 22.619572 0.206211
33.000 22.374172 0.206224
34.000 22.607797 0.206299
35.000 22.021244 0.206329
36.000 22.482743 0.206093
37.000 22.344313 0.205720
38.000 22.128460 0.205264
39.000 21.964054 0.204644
40.000 21.660391 0.203828
41.000 21.640276 0.202889
42.000 21.376783 0.201868
43.000 21.083929 0.200889
44.000 20.502084 0.200052
45.000 20.461161 0.199436
46.000 20.780469 0.198871
47.000 20.541265 0.198280
48.000 20.568676 0.197668
49.000 20.387351 0.196940
50.000 20.184101 0.196130
51.000 19.697961 0.195141
52.000 19.882903 0.194042
53.000 19.462058 0.192954
54.000 19.195127 0.192032
55.000 19.369163 0.191209
56.000 18.924466 0.190408
57.000 18.648464 0.189677
58.000 18.928695 0.189066
59.000 18.738706 0.188652
60.000 18.490148 0.188226
61.000 18.458668 0.187894
62.000 18.476329 0.187636
63.000 18.276504 0.187488
64.000 18.315428 0.187274
65.000 18.325754 0.187079
66.000 18.271972 0.186895
67.000 18.065167 0.186746
68.000 18.439643 0.186627
69.000 18.320997 0.186466
70.000 18.409968 0.186220
71.000 18.033273 0.186203
72.000 18.611394 0.186346
73.000 18.204163 0.186415
74.000 18.049416 0.186591
75.000 18.101494 0.186719
76.000 18.273587 0.186622
77.000 17.650415 0.186390
78.000 18.088388 0.186154
79.000 18.130438 0.185847
80.000 17.775336 0.185343
81.000 17.838435 0.184866
82.000 17.778257 0.184450
83.000 17.613192 0.184087
84.000 17.589935 0.183787
85.000 17.541784 0.183394
86.000 17.478036 0.183014
87.000 17.215669 0.182531
88.000 17.599047 0.182147
89.000 17.258186 0.181848
90.000 17.545442 0.181649
91.000 17.466955 0.181495
92.000 17.450100 0.181396
93.000 17.902475 0.181323
94.000 16.763902 0.181348
95.000 17.574144 0.181453
96.000 17.502849 0.181585
97.000 17.484564 0.181688
98.000 17.318547 0.181642
99.000 17.277489 0.181446
100.000 17.363363 0.181419
101.000 17.425515 0.181522
102.000 17.332713 0.181676
103.000 17.207981 0.181858
104.000 17.383187 0.182153
105.000 17.631207 0.182414
106.000 17.506373 0.182778
107.000 17.780101 0.183251
108.000 18.068646 0.183714
109.000 17.849122 0.184068
110.000 17.796256 0.183993
111.000 17.892840 0.183600
112.000 17.654514 0.182852
113.000 17.420079 0.182126
114.000 17.174440 0.181502
