# date, mag, err_mag
217.000 17.171740 0.178928
218.000 16.707959 0.178895
219.000 16.888835 0.178517
220.000 16.620476 0.178789
221.000 16.846354 0.179276
222.000 16.901585 0.178904
223.000 16.694445 0.177592
224.000 16.655860 0.176429
225.000 16.080921 0.175788
226.000 16.206265 0.175928
227.000 16.424537 0.175894
228.000 16.410090 0.175865
229.000 16.064705 0.176033
230.000 16.128792 0.175572
231.000 16.324725 0.175671
232.000 16.350371 0.175600
233.000 15.751663 0.174401
234.000 15.682023 0.172772
235.000 14.989565 0.171376
236.000 15.471710 0.170980
237.000 15.657051 0.171301
238.000 15.446720 0.172854
239.000 16.014715 0.175146
360.000 19.378260 0.193145
361.000 19.811956 0.193740
362.000 19.883875 0.194038
363.000 19.837963 0.194282
364.000 19.613567 0.194449
365.000 19.743690 0.194804
366.000 20.265674 0.195509
367.000 20.117388 0.195756
368.000 20.103429 0.195037
369.000 19.832637 0.195099
370.000 20.036722 0.194751
371.000 19.823329 0.194937
372.000 19.794749 0.194950
373.000 19.949814 0.194988
374.000 19.804954 0.195228
375.000 19.877624 0.195994
376.000 20.366958 0.195982
377.000 20.176555 0.195691
378.000 19.806680 0.194997
379.000 19.826770 0.194663
380.000 19.951253 0.194176
381.000 19.442638 0.193239
382.000 18.945032 0.192591
383.000 19.814192 0.192431
384.000 19.201626 0.192962
385.000 19.723516 0.194576
386.000 19.580953 0.195542
387.000 19.714417 0.196208
388.000 20.420561 0.197228
389.000 20.182008 0.197640
390.000 20.617995 0.197889
391.000 20.539956 0.198269
392.000 20.496871 0.198068
393.000 20.614941 0.197891
394.000 20.636184 0.197958
395.000 20.815372 0.198146
396.000 20.185869 0.197727
397.000 20.357169 0.197948
398.000 20.639056 0.197952
399.000 20.541745 0.197394
400.000 20.245640 0.197206
401.000 20.192500 0.197615
402.000 20.587361 0.198343
403.000 19.946570 0.198118
404.000 20.210959 0.198134
405.000 20.791123 0.198255
406.000 20.280536 0.198099
407.000 21.018119 0.198469
408.000 20.771960 0.199124
409.000 20.729933 0.198776
410.000 21.013986 0.197831
411.000 20.583961 0.197473
412.000 20.340568 0.197459
413.000 20.416863 0.198055
414.000 20.353310 0.197833
415.000 19.990537 0.197434
416.000 20.462302 0.197392
417.000 20.438993 0.197610
418.000 20.293478 0.197588
419.000 20.663699 0.197884
420.000 20.420928 0.198126
421.000 20.085211 0.197611
422.000 20.102255 0.197066
423.000 20.328507 0.197162
424.000 20.592169 0.198088
425.000 21.123963 0.199160
426.000 20.755718 0.199563
427.000 20.863268 0.199204
428.000 20.946068 0.199127
429.000 20.887491 0.199244
430.000 20.883101 0.199515
431.000 20.605088 0.199550
432.000 20.790048 0.199728
433.000 21.319525 0.199815
434.000 20.949110 0.199946
435.000 20.874715 0.199793
436.000 20.533276 0.199235
437.000 20.539053 0.197908
438.000 20.820205 0.197856
439.000 20.721326 0.199594
440.000 21.173728 0.202067
441.000 21.692928 0.203700
442.000 21.874726 0.204967
443.000 21.806043 0.204802
444.000 22.323421 0.204528
445.000 22.094092 0.204782
446.000 21.659388 0.204860
447.000 21.960564 0.204970
448.000 22.095442 0.204663
449.000 21.841485 0.204644
450.000 22.027446 0.204454
451.000 21.474504 0.203723
452.000 21.705800 0.203227
453.000 21.570438 0.203136
454.000 21.745719 0.203374
455.000 21.715243 0.203827
456.000 21.685406 0.204261
457.000 21.983250 0.204647
458.000 22.053710 0.204913
459.000 22.076606 0.204842
460.000 21.634745 0.204702
461.000 21.903208 0.205129
462.000 22.090601 0.205741
463.000 22.225704 0.206423
464.000 22.233096 0.206539
465.000 22.361153 0.206697
466.000 22.725719 0.207167
467.000 22.750490 0.206937
468.000 22.642100 0.206968
469.000 22.558681 0.207172
470.000 21.810289 0.207355
471.000 22.483032 0.207967
472.000 22.796658 0.208271
473.000 22.475422 0.208186
474.000 22.737588 0.207445
475.000 22.156968 0.206470
476.000 22.180988 0.205795
477.000 21.916759 0.205132
478.000 21.826206 0.204039
479.000 21.268314 0.203044
480.000 21.274526 0.201987
481.000 20.976737 0.201096
482.000 20.775205 0.200364
483.000 20.744324 0.200733
484.000 21.377099 0.201247
485.000 20.991643 0.201416
486.000 21.385013 0.201539
487.000 21.132117 0.201162
488.000 21.231733 0.201066
489.000 21.123838 0.201011
490.000 21.105268 0.200959
491.000 20.886848 0.201079
492.000 21.699549 0.201210
493.000 21.380783 0.201231
494.000 21.460851 0.201663
495.000 20.921936 0.202171
496.000 21.286758 0.202438
497.000 21.279553 0.202451
498.000 21.397221 0.202136
499.000 21.023113 0.201194
500.000 21.083320 0.200230
501.000 20.885640 0.199789
502.000 20.955219 0.199459
503.000 20.863703 0.198713
504.000 20.399476 0.198340
505.000 20.426962 0.198273
506.000 20.388615 0.198377
507.000 20.741265 0.198410
508.000 20.499415 0.198130
509.000 20.317486 0.197573
510.000 19.987544 0.196768
511.000 20.083048 0.195676
512.000 19.857527 0.194933
513.000 19.835180 0.194700
514.000 19.671225 0.194341
515.000 19.300541 0.193545
516.000 19.610775 0.192507
517.000 19.391611 0.192612
518.000 19.516937 0.192994
519.000 19.302273 0.192878
520.000 19.652177 0.192636
521.000 19.183698 0.192368
522.000 19.248056 0.192348
523.000 19.228358 0.192647
524.000 19.269612 0.193064
525.000 19.724485 0.193528
526.000 19.612428 0.194150
527.000 19.536779 0.194322
528.000 19.682830 0.194211
529.000 19.476648 0.193315
530.000 19.284286 0.192049
531.000 19.015093 0.191289
532.000 18.999745 0.190434
533.000 18.455060 0.189491
534.000 18.472935 0.188870
535.000 18.663640 0.188290
536.000 18.507130 0.187375
537.000 17.950150 0.187023
538.000 18.269503 0.186606
539.000 18.127693 0.186270
540.000 18.196025 0.185494
541.000 17.890642 0.186015
542.000 18.397329 0.187246
543.000 18.734090 0.188515
544.000 18.453465 0.189199
545.000 18.611483 0.189325
546.000 18.870835 0.189114
547.000 18.625243 0.188980
548.000 18.817936 0.188889
549.000 18.751914 0.189244
550.000 18.552073 0.189704
551.000 18.981417 0.190454
552.000 19.309585 0.191823
553.000 19.215937 0.192256
554.000 19.470627 0.192017
555.000 18.973919 0.191770
556.000 19.119691 0.191294
557.000 18.999680 0.190948
558.000 19.137942 0.192109
559.000 19.207742 0.193071
560.000 19.154263 0.193354
561.000 19.406859 0.193842
562.000 19.727412 0.194425
563.000 19.782141 0.195075
564.000 19.812992 0.194821
565.000 19.710443 0.194389
566.000 19.613796 0.194137
567.000 19.720473 0.194012
568.000 19.863394 0.194122
569.000 19.460316 0.194362
570.000 19.909191 0.194905
571.000 19.578920 0.195090
572.000 20.414348 0.195530
573.000 19.771601 0.195352
574.000 19.863566 0.195291
575.000 20.035057 0.194937
576.000 19.846895 0.194442
577.000 19.982457 0.194616
578.000 20.193550 0.195187
579.000 20.033609 0.196034
580.000 20.569081 0.196479
581.000 20.063253 0.196502
582.000 20.013248 0.195917
583.000 19.920863 0.194359
584.000 19.038094 0.193056
585.000 19.198956 0.192223
586.000 19.429528 0.192973
587.000 19.872336 0.194167
588.000 19.651705 0.194534
589.000 20.151680 0.195502
590.000 20.170171 0.197391
591.000 20.792029 0.198473
592.000 20.818926 0.198802
593.000 20.619876 0.199051
594.000 20.708853 0.199266
595.000 20.751953 0.199384
596.000 20.885052 0.200204
597.000 21.006120 0.200964
598.000 21.398442 0.200993
599.000 21.251754 0.201187
720.000 19.247224 0.191594
721.000 19.269471 0.191909
722.000 19.224506 0.192197
723.000 19.454644 0.192647
724.000 19.856889 0.192854
725.000 19.445300 0.192323
726.000 18.965607 0.192274
727.000 19.005648 0.192783
728.000 19.731791 0.193499
729.000 19.380611 0.193758
730.000 19.708503 0.193789
731.000 19.773269 0.193789
732.000 19.791439 0.193810
733.000 20.134588 0.194264
734.000 19.751489 0.194655
735.000 19.891225 0.194744
736.000 19.711067 0.194645
737.000 19.651272 0.195020
738.000 19.845311 0.195474
739.000 20.385425 0.195981
740.000 20.342498 0.195763
741.000 19.738228 0.194982
742.000 19.996569 0.194702
743.000 19.866546 0.194999
744.000 20.116827 0.195202
745.000 19.868201 0.195688
746.000 20.205009 0.196184
747.000 20.141317 0.196038
748.000 19.942160 0.196038
749.000 20.002017 0.196028
750.000 20.012811 0.196020
751.000 20.123652 0.196069
752.000 20.579348 0.196705
753.000 20.661726 0.197166
754.000 20.648990 0.197096
755.000 20.373243 0.196714
756.000 20.324681 0.196130
757.000 19.919688 0.196025
758.000 20.293175 0.196841
759.000 20.599377 0.197316
760.000 20.484534 0.197478
761.000 20.174208 0.196945
762.000 20.237398 0.196159
763.000 20.168230 0.196077
764.000 20.253913 0.196525
765.000 20.226183 0.197080
766.000 20.523491 0.197363
767.000 20.414498 0.197630
768.000 20.350808 0.197901
769.000 20.545160 0.198114
770.000 20.526478 0.197469
771.000 20.633492 0.197243
772.000 20.533059 0.196953
773.000 19.787011 0.196103
774.000 20.240474 0.195619
775.000 20.077624 0.195290
776.000 19.832438 0.194181
777.000 19.859103 0.193440
778.000 19.910726 0.193409
779.000 19.747534 0.193576
780.000 19.642694 0.193795
781.000 19.413342 0.193067
782.000 19.351086 0.192025
783.000 19.166468 0.190939
784.000 18.720314 0.189728
785.000 18.907006 0.188359
786.000 18.698329 0.187485
787.000 18.435644 0.186786
788.000 18.491725 0.186084
789.000 18.370654 0.186426
790.000 18.359487 0.187567
791.000 18.742687 0.188307
792.000 18.964175 0.188356
793.000 18.634228 0.188837
794.000 18.563139 0.189476
795.000 19.097542 0.190020
796.000 18.645417 0.190315
797.000 18.897681 0.190920
798.000 19.326728 0.191752
799.000 19.175836 0.191735
800.000 19.517013 0.191404
801.000 19.128676 0.191097
802.000 19.275316 0.191234
803.000 19.511573 0.191954
804.000 19.396720 0.192397
805.000 19.618841 0.193053
806.000 19.263728 0.193523
807.000 20.227069 0.194595
808.000 19.813262 0.194421
809.000 19.569596 0.193560
810.000 19.444894 0.193298
811.000 19.604667 0.193294
812.000 19.458695 0.193346
813.000 19.701543 0.193780
814.000 19.914395 0.195654
815.000 19.952745 0.196600
816.000 20.109662 0.196734
817.000 20.098118 0.196736
818.000 20.307813 0.196610
819.000 20.141989 0.196047
820.000 19.876116 0.195363
821.000 19.846325 0.194421
822.000 19.451347 0.193386
823.000 19.558837 0.193360
824.000 19.519353 0.193399
825.000 19.632871 0.193294
826.000 19.188676 0.192324
827.000 19.130961 0.191341
828.000 19.095962 0.191055
829.000 18.887102 0.191024
830.000 19.116430 0.191079
831.000 19.241571 0.191794
832.000 19.584549 0.192577
833.000 19.219261 0.192697
834.000 19.128318 0.192582
835.000 19.012334 0.192154
836.000 19.352912 0.192103
837.000 19.330121 0.192704
838.000 19.299283 0.192987
839.000 19.497146 0.192796
840.000 19.504384 0.192241
841.000 19.632201 0.191903
842.000 19.497523 0.191848
843.000 19.173442 0.192030
844.000 19.751262 0.192899
845.000 19.306078 0.192788
846.000 19.511626 0.192695
847.000 19.553800 0.192567
848.000 19.192513 0.192917
849.000 19.638437 0.193593
850.000 19.689343 0.193878
851.000 20.081904 0.193825
852.000 19.521032 0.193718
853.000 19.768853 0.193642
854.000 19.604505 0.193718
855.000 19.862080 0.194740
856.000 19.760331 0.195210
857.000 20.225155 0.195659
858.000 20.208909 0.195328
859.000 20.295111 0.195801
860.000 19.879683 0.196537
861.000 19.848766 0.196534
862.000 20.111664 0.196111
863.000 20.283250 0.195801
864.000 20.151187 0.195467
865.000 19.764394 0.194586
866.000 19.560247 0.193993
867.000 19.901650 0.193420
868.000 19.840310 0.193363
869.000 19.278194 0.192634
870.000 19.197020 0.191592
871.000 19.139199 0.191332
872.000 19.299775 0.190070
873.000 18.953508 0.189639
874.000 19.232560 0.190638
875.000 18.961987 0.191192
876.000 19.438067 0.192464
877.000 19.644775 0.193852
878.000 19.844627 0.194591
879.000 19.930564 0.194766
880.000 19.840536 0.194781
881.000 19.591774 0.194500
882.000 19.839746 0.193603
883.000 19.323163 0.193057
884.000 19.377673 0.193186
885.000 19.261839 0.193616
886.000 19.753964 0.193953
887.000 19.831416 0.194550
888.000 19.663354 0.194472
889.000 19.529597 0.194014
890.000 19.619798 0.193467
891.000 19.498377 0.193311
892.000 19.420648 0.193625
893.000 19.786625 0.194017
894.000 19.852472 0.193910
895.000 19.747600 0.193909
896.000 19.714779 0.193289
897.000 19.450046 0.192555
898.000 19.583933 0.191980
899.000 19.355412 0.191452
900.000 18.961944 0.190671
901.000 19.223067 0.190611
902.000 19.226683 0.191329
903.000 19.233631 0.192194
904.000 19.272154 0.192540
905.000 19.364908 0.192637
906.000 18.894950 0.191885
907.000 18.895846 0.190740
908.000 18.654819 0.189269
909.000 18.322797 0.188589
910.000 18.398269 0.188329
911.000 18.466186 0.188788
912.000 18.553837 0.189762
913.000 19.094067 0.191145
914.000 19.359140 0.192138
915.000 19.687319 0.193632
916.000 20.004186 0.194431
917.000 19.797110 0.194666
918.000 19.733776 0.194645
919.000 19.857947 0.194795
920.000 20.053658 0.194569
921.000 19.998048 0.193976
922.000 19.612506 0.194123
923.000 19.752954 0.193900
924.000 19.623884 0.193793
925.000 19.807426 0.194003
926.000 19.216943 0.193967
927.000 19.608048 0.193972
928.000 19.344004 0.194054
929.000 19.202388 0.194578
930.000 19.850515 0.194401
931.000 19.537042 0.194100
932.000 19.941404 0.193984
933.000 19.845844 0.193989
934.000 19.943209 0.194016
935.000 19.762046 0.193543
936.000 19.380114 0.192881
937.000 19.488476 0.192619
938.000 19.137390 0.192679
939.000 19.348352 0.193438
940.000 19.816770 0.194121
941.000 20.129024 0.194424
942.000 19.873307 0.194667
943.000 19.549871 0.194361
944.000 19.553046 0.193367
945.000 19.553556 0.192723
946.000 19.685123 0.192969
947.000 19.845860 0.194591
948.000 20.439071 0.195979
949.000 20.557686 0.197165
950.000 20.596490 0.197999
951.000 20.548373 0.198485
952.000 21.212716 0.199041
953.000 20.618007 0.198902
954.000 20.676007 0.199059
955.000 20.697362 0.199743
956.000 20.866184 0.199434
957.000 20.355490 0.198897
958.000 20.735913 0.198535
959.000 20.260379 0.198323
