# date, mag, err_mag
-0.000 24.178170 0.213151
1.000 24.170496 0.213264
2.000 23.912076 0.213791
3.000 23.997418 0.213872
4.000 24.003836 0.213215
5.000 23.100287 0.211697
6.000 23.160850 0.210556
7.000 23.108885 0.209695
8.000 22.987444 0.209067
9.000 23.080576 0.209513
10.000 22.858371 0.210104
11.000 23.307793 0.210108
12.000 23.218639 0.209729
13.000 23.038666 0.209372
14.000 22.690744 0.208812
15.000 22.472691 0.208246
16.000 22.651273 0.208217
17.000 22.598082 0.207441
18.000 22.200210 0.207058
19.000 22.417212 0.207439
20.000 22.787569 0.208202
21.000 22.875634 0.208700
22.000 22.603108 0.208710
23.000 22.369433 0.208738
24.000 22.671612 0.208465
25.000 22.170712 0.207614
26.000 21.899035 0.206119
27.000 22.077622 0.204785
28.000 21.906146 0.204379
29.000 21.710378 0.204898
30.000 22.077810 0.205709
31.000 22.248911 0.206307
32.000 22.454461 0.206802
33.000 22.559492 0.206624
34.000 22.449792 0.206780
35.000 21.854892 0.206641
36.000 22.158836 0.205491
37.000 21.787499 0.204408
38.000 21.631238 0.203517
39.000 21.388006 0.202269
40.000 21.018224 0.200695
41.000 20.667775 0.199195
42.000 20.669651 0.197818
43.000 20.505799 0.196971
44.000 20.526799 0.196709
45.000 20.490212 0.197016
46.000 20.432378 0.196832
47.000 20.232853 0.196241
48.000 19.756309 0.195503
49.000 19.963389 0.194312
50.000 19.447300 0.193075
51.000 19.143553 0.191387
52.000 18.554747 0.189762
53.000 18.515611 0.188617
54.000 19.141338 0.188326
55.000 18.431604 0.188028
56.000 18.535553 0.187429
57.000 18.508129 0.186945
58.000 18.358463 0.186812
59.000 18.226548 0.187121
60.000 18.244988 0.186839
61.000 18.351652 0.186808
62.000 18.193966 0.186817
63.000 18.069580 0.187061
64.000 18.050310 0.186711
65.000 18.500658 0.186505
66.000 18.311520 0.186346
67.000 18.303069 0.186318
68.000 18.348081 0.186319
69.000 18.163492 0.186002
70.000 17.825794 0.185463
71.000 18.556257 0.186109
72.000 18.236453 0.186972
73.000 18.364585 0.187007
74.000 18.427045 0.187432
75.000 18.640413 0.187448
76.000 18.190387 0.186560
77.000 17.770560 0.185649
78.000 17.687044 0.185243
79.000 17.672250 0.184657
80.000 17.795350 0.183519
81.000 17.778352 0.183003
82.000 17.466743 0.182808
83.000 17.410043 0.182732
84.000 17.610867 0.182706
85.000 17.383955 0.182067
86.000 17.157122 0.181649
87.000 16.933402 0.180814
88.000 17.124178 0.180692
89.000 17.296055 0.180719
90.000 17.352855 0.180971
91.000 17.310003 0.181063
92.000 17.093630 0.181172
93.000 17.418669 0.181219
94.000 16.890803 0.181569
95.000 17.383340 0.182010
96.000 17.538546 0.182304
97.000 17.243015 0.182324
98.000 17.040270 0.181709
99.000 17.415898 0.180892
100.000 17.157608 0.181274
101.000 17.289351 0.181920
102.000 17.695383 0.182427
103.000 17.601038 0.182773
104.000 17.413004 0.183425
105.000 17.703817 0.183668
106.000 17.784779 0.184310
107.000 18.171173 0.185220
108.000 18.334529 0.185729
109.000 17.756972 0.185696
110.000 17.619945 0.184085
111.000 17.681650 0.182207
112.000 16.975150 0.179966
113.000 16.791084 0.179024
114.000 16.635000 0.178833
115.000 16.779241 0.178484
116.000 16.651028 0.178873
117.000 16.818556 0.179116
118.000 16.872839 0.179461
119.000 16.722224 0.179292
120.000 16.605402 0.179379
121.000 16.587981 0.179456
122.000 16.692053 0.179228
123.000 16.516029 0.178202
124.000 16.566003 0.177479
125.000 16.492624 0.177461
126.000 16.548693 0.177679
127.000 16.395287 0.177920
128.000 16.444101 0.177732
129.000 16.423843 0.177795
130.000 16.391843 0.178102
131.000 16.248282 0.177468
132.000 16.478509 0.175665
133.000 15.916409 0.174304
134.000 15.838020 0.173031
135.000 15.731212 0.173260
136.000 15.620370 0.173690
137.000 16.168315 0.174485
138.000 16.105004 0.174973
139.000 16.205893 0.176061
140.000 16.225456 0.177209
141.000 16.382864 0.176939
142.000 16.243639 0.175448
143.000 15.973516 0.173653
144.000 15.587945 0.172410
145.000 15.530034 0.172508
146.000 15.576151 0.172915
147.000 15.683925 0.172732
148.000 15.484339 0.172909
149.000 15.672346 0.173081
150.000 15.489187 0.174148
151.000 16.380222 0.175580
152.000 16.654324 0.177589
153.000 16.675048 0.178777
154.000 16.762788 0.179598
155.000 17.075682 0.180111
156.000 17.013405 0.180556
157.000 16.852614 0.180104
158.000 16.762925 0.179493
159.000 16.644234 0.178801
160.000 16.516747 0.178834
161.000 16.859286 0.178686
162.000 16.290682 0.178330
163.000 16.598200 0.178129
164.000 16.405824 0.177333
