# date, mag, err_mag
-0.000 23.635237 0.213094
1.000 23.756581 0.213140
2.000 23.753134 0.213336
3.000 24.016874 0.213457
4.000 24.133763 0.213322
5.000 23.545485 0.212753
6.000 23.600154 0.212072
7.000 23.242509 0.211357
8.000 23.343384 0.210675
9.000 22.958053 0.210372
10.000 23.065945 0.210306
11.000 23.197081 0.210214
12.000 23.442148 0.210017
13.000 23.274131 0.209793
14.000 22.949719 0.209461
15.000 22.809111 0.209073
16.000 23.023964 0.208822
17.000 22.860803 0.208362
18.000 22.692286 0.207953
19.000 22.257759 0.207819
20.000 22.637768 0.207938
21.000 22.793175 0.208152
22.000 22.422043 0.208273
23.000 22.567195 0.208380
24.000 23.061991 0.208354
25.000 22.816524 0.208080
26.000 22.368086 0.207425
27.000 22.045186 0.206606
28.000 21.834225 0.205963
29.000 22.136546 0.205687
30.000 22.545631 0.205715
31.000 22.120702 0.205870
32.000 22.408809 0.206128
33.000 22.083534 0.206209
34.000 22.214300 0.206354
35.000 22.461434 0.206406
36.000 21.740803 0.206050
37.000 21.791626 0.205517
38.000 22.010645 0.204905
39.000 21.901461 0.204095
40.000 21.595011 0.203051
41.000 21.222807 0.201892
42.000 20.998640 0.200680
43.000 21.052029 0.199594
44.000 20.788270 0.198764
45.000 20.676969 0.198273
46.000 20.806298 0.197827
47.000 20.208858 0.197310
48.000 20.466352 0.196733
49.000 19.736598 0.195967
50.000 19.963014 0.195083
51.000 19.838136 0.193949
52.000 19.451993 0.192689
53.000 19.322491 0.191495
54.000 18.845272 0.190589
55.000 18.913830 0.189836
56.000 18.973535 0.189100
57.000 18.291627 0.188451
58.000 18.416220 0.187959
59.000 18.803859 0.187725
60.000 18.625497 0.187422
61.000 18.319016 0.187218
62.000 18.546762 0.187082
63.000 18.402172 0.187070
64.000 18.190388 0.186917
65.000 18.258413 0.186768
66.000 18.219706 0.186617
67.000 18.179978 0.186508
68.000 18.237464 0.186429
69.000 18.039939 0.186275
70.000 17.719258 0.185989
71.000 18.427148 0.186054
72.000 18.015925 0.186339
73.000 18.218460 0.186477
74.000 18.312625 0.186747
75.000 18.355705 0.186915
76.000 17.979006 0.186730
77.000 18.302224 0.186362
78.000 17.831870 0.186025
79.000 18.279839 0.185612
80.000 18.256446 0.184941
