# date, mag, err_mag
-0.000 24.018568 0.213264
1.000 23.544071 0.213278
2.000 24.132625 0.213619
3.000 23.900750 0.213744
4.000 23.945886 0.213351
5.000 23.340634 0.212235
6.000 23.387239 0.211183
7.000 23.308348 0.210278
8.000 22.767925 0.209554
9.000 23.354900 0.209614
10.000 22.940946 0.209961
11.000 23.184126 0.210029
12.000 22.926642 0.209795
13.000 23.091643 0.209511
14.000 23.162649 0.209047
15.000 22.406459 0.208537
16.000 22.554721 0.208367
17.000 22.753996 0.207752
18.000 22.481509 0.207320
19.000 22.525260 0.207443
20.000 22.828277 0.207945
21.000 22.966440 0.208413
22.000 22.864543 0.208553
23.000 22.676567 0.208642
24.000 23.009518 0.208484
25.000 23.083133 0.207891
26.000 22.317259 0.206721
27.000 22.081533 0.205503
28.000 22.214636 0.204861
29.000 21.912017 0.204968
30.000 22.039148 0.205481
31.000 21.996546 0.205988
32.000 22.211950 0.206482
33.000 22.442132 0.206499
34.000 22.433370 0.206656
35.000 22.356489 0.206618
36.000 22.266981 0.205829
37.000 22.020370 0.204912
38.000 21.699455 0.204049
39.000 21.786582 0.202936
40.000 21.174140 0.201529
41.000 21.084068 0.200094
42.000 20.470213 0.198710
43.000 20.326667 0.197685
44.000 20.297464 0.197148
45.000 20.280912 0.197134
46.000 20.601797 0.196948
47.000 20.553196 0.196474
48.000 19.808606 0.195843
49.000 19.949690 0.194856
50.000 19.982368 0.193743
51.000 19.212379 0.192260
52.000 18.918380 0.190718
53.000 18.538587 0.189465
54.000 19.133783 0.188837
55.000 18.538452 0.188376
56.000 18.485400 0.187788
57.000 18.180540 0.187278
58.000 18.255357 0.187009
59.000 18.180842 0.187121
60.000 18.270184 0.186915
61.000 18.079207 0.186842
62.000 18.161419 0.186823
63.000 18.338159 0.186981
64.000 18.260195 0.186771
65.000 18.169449 0.186589
66.000 18.313884 0.186425
67.000 18.021283 0.186353
68.000 18.163417 0.186323
69.000 18.377803 0.186104
70.000 17.969879 0.185670
71.000 18.201333 0.186001
72.000 18.365885 0.186636
73.000 18.310690 0.186804
74.000 18.443638 0.187187
75.000 18.363419 0.187310
76.000 18.139872 0.186757
77.000 18.106301 0.186028
78.000 18.001313 0.185557
79.000 18.477513 0.185011
80.000 17.805675 0.184046
81.000 17.377388 0.183420
82.000 17.314455 0.183077
83.000 17.260390 0.182879
84.000 17.204185 0.182784
85.000 17.337540 0.182301
86.000 17.342930 0.181891
87.000 16.991292 0.181192
88.000 16.881883 0.180907
89.000 17.085980 0.180820
90.000 17.561098 0.180929
91.000 17.124932 0.181004
92.000 17.610325 0.181099
93.000 17.192783 0.181157
94.000 17.255133 0.181419
95.000 17.262108 0.181782
96.000 17.253017 0.182082
97.000 17.440816 0.182189
98.000 17.117277 0.181830
99.000 16.928089 0.181194
100.000 17.261969 0.181292
101.000 16.963978 0.181723
102.000 17.054509 0.182153
103.000 17.771180 0.182509
104.000 17.409346 0.183078
105.000 17.182422 0.183400
106.000 17.683626 0.183964
107.000 17.604582 0.184743
108.000 17.944192 0.185315
109.000 17.973956 0.185488
110.000 17.573420 0.184481
111.000 17.248327 0.183003
112.000 17.320861 0.181075
113.000 17.266156 0.179884
114.000 16.751157 0.179324
115.000 16.467302 0.178834
116.000 16.462693 0.178926
117.000 16.984680 0.179057
118.000 16.858843 0.179308
119.000 16.987862 0.179265
120.000 17.159139 0.179324
121.000 16.922108 0.179395
122.000 16.915262 0.179267
123.000 16.668890 0.178541
124.000 16.591912 0.177866
125.000 16.454643 0.177660
126.000 16.635273 0.177700
127.000 16.846854 0.177853
128.000 16.337893 0.177744
129.000 16.696857 0.177767
130.000 16.507481 0.177986
131.000 16.341673 0.177609
132.000 16.317557 0.176290
133.000 15.890002 0.175058
134.000 15.804301 0.173806
135.000 15.909473 0.173573
136.000 15.685492 0.173701
137.000 15.999973 0.174231
138.000 15.699837 0.174673
139.000 16.301136 0.175549
140.000 16.235164 0.176579
141.000 16.770092 0.176693
142.000 16.377150 0.175777
143.000 15.841594 0.174384
144.000 15.803569 0.173155
145.000 15.691896 0.172851
146.000 15.587059 0.172958
147.000 15.854238 0.172792
148.000 15.629172 0.172875
149.000 15.550347 0.172999
150.000 15.745388 0.173767
151.000 16.255287 0.174914
152.000 16.056656 0.176613
153.000 16.331866 0.177893
154.000 16.806421 0.178887
155.000 16.870568 0.179565
156.000 17.088483 0.180134
157.000 16.759796 0.180017
158.000 16.984721 0.179639
159.000 16.720656 0.179072
160.000 16.604253 0.178960
161.000 16.850656 0.178781
162.000 16.479483 0.178479
163.000 16.772180 0.178269
164.000 16.451776 0.177641
165.000 16.564500 0.177593
166.000 16.314384 0.178152
167.000 16.817051 0.178766
168.000 16.801425 0.179320
169.000 16.746836 0.179782
170.000 17.083018 0.179928
171.000 16.785801 0.180545
172.000 16.946471 0.181369
173.000 17.300326 0.182272
174.000 17.418451 0.182986
175.000 17.429252 0.183460
176.000 17.653026 0.183530
177.000 17.757888 0.183707
178.000 17.612968 0.184057
179.000 17.295154 0.184004
180.000 17.911644 0.184141
181.000 17.778161 0.184436
182.000 17.670313 0.184577
183.000 17.833514 0.184257
184.000 17.374101 0.183738
185.000 17.550117 0.183114
186.000 17.639022 0.182898
187.000 17.357513 0.182394
188.000 17.333542 0.181607
189.000 16.893477 0.180737
190.000 16.932616 0.180103
191.000 16.978906 0.179397
192.000 16.603729 0.178251
193.000 16.319153 0.177042
194.000 16.293125 0.176418
195.000 16.321412 0.176113
196.000 16.466949 0.175332
197.000 16.035262 0.174680
198.000 15.648710 0.174365
199.000 16.045348 0.174343
200.000 15.800145 0.174761
201.000 15.597166 0.174980
202.000 16.322777 0.175857
203.000 16.704544 0.176857
204.000 16.376954 0.177612
205.000 16.557044 0.177887
206.000 16.467936 0.177913
207.000 16.873097 0.178390
208.000 16.797533 0.179474
209.000 16.882510 0.180747
210.000 17.106837 0.180989
211.000 17.142786 0.180182
212.000 16.782511 0.179386
213.000 16.639865 0.179030
214.000 16.662630 0.179010
215.000 16.894982 0.178571
216.000 16.616433 0.178551
217.000 16.863079 0.178804
218.000 16.789807 0.178835
219.000 16.843407 0.178585
220.000 16.828740 0.178728
221.000 16.684058 0.179088
222.000 16.864463 0.178921
223.000 16.396795 0.178010
224.000 16.448001 0.177000
225.000 16.446440 0.176265
226.000 16.337049 0.176120
227.000 15.927552 0.175992
228.000 16.182680 0.175908
229.000 16.213031 0.175995
230.000 16.344031 0.175692
231.000 16.102321 0.175691
232.000 16.355164 0.175627
233.000 15.980784 0.174783
234.000 15.968617 0.173482
235.000 15.376816 0.172179
236.000 15.554442 0.171513
237.000 14.984415 0.171460
238.000 15.936555 0.172427
239.000 15.651560 0.174197
360.000 19.437176 0.192904
361.000 19.866591 0.193421
362.000 19.843099 0.193771
363.000 19.866298 0.194059
364.000 19.692112 0.194273
365.000 20.178159 0.194594
366.000 19.967112 0.195167
367.000 20.179687 0.195499
368.000 19.774881 0.195119
369.000 19.791763 0.195115
370.000 19.869456 0.194855
371.000 19.759225 0.194926
372.000 20.074554 0.194931
373.000 20.098258 0.194955
374.000 20.054883 0.195121
375.000 20.041164 0.195696
376.000 20.068743 0.195816
377.000 20.092431 0.195688
378.000 19.627299 0.195199
379.000 20.265189 0.194868
380.000 19.983969 0.194430
381.000 19.603132 0.193659
382.000 19.641691 0.192998
383.000 19.561295 0.192672
384.000 19.349388 0.192898
385.000 19.617312 0.194028
386.000 20.293464 0.194943
387.000 20.162074 0.195680
388.000 20.300552 0.196628
389.000 20.330517 0.197191
390.000 20.056562 0.197569
391.000 20.785727 0.197972
392.000 20.524577 0.197965
393.000 20.459618 0.197879
394.000 20.663411 0.197921
395.000 20.923390 0.198061
396.000 20.831199 0.197801
397.000 20.545847 0.197908
398.000 20.206396 0.197922
399.000 20.121713 0.197538
400.000 20.269317 0.197325
401.000 19.860404 0.197530
402.000 20.436537 0.198063
403.000 20.596185 0.198033
404.000 20.808228 0.198072
405.000 20.582540 0.198174
406.000 20.247223 0.198093
407.000 20.789784 0.198334
408.000 20.323335 0.198835
409.000 20.681525 0.198735
410.000 20.581828 0.198100
411.000 20.239692 0.197707
412.000 20.078505 0.197565
413.000 20.757607 0.197916
414.000 20.508976 0.197825
415.000 20.492141 0.197542
416.000 20.335153 0.197452
417.000 20.612396 0.197564
418.000 20.617997 0.197559
419.000 20.579872 0.197765
420.000 20.344438 0.197982
421.000 20.106885 0.197686
422.000 20.292514 0.197263
423.000 20.566620 0.197220
424.000 20.491287 0.197821
425.000 20.731227 0.198675
426.000 20.498989 0.199183
427.000 20.952107 0.199108
428.000 20.906877 0.199089
429.000 21.051652 0.199173
430.000 21.088205 0.199382
431.000 20.836530 0.199458
432.000 20.850269 0.199613
433.000 20.646987 0.199720
434.000 21.326467 0.199847
435.000 20.977797 0.199777
436.000 21.047967 0.199396
437.000 20.797726 0.198402
438.000 20.772991 0.198104
439.000 20.690382 0.199150
440.000 20.919263 0.201052
441.000 21.534229 0.202660
442.000 21.587939 0.204033
443.000 21.906532 0.204369
444.000 21.829097 0.204372
445.000 21.758705 0.204610
446.000 21.773754 0.204743
447.000 21.450711 0.204863
448.000 22.017768 0.204687
449.000 21.935824 0.204651
450.000 21.944221 0.204513
451.000 21.569083 0.203974
452.000 21.779785 0.203505
453.000 21.463497 0.203287
454.000 21.739446 0.203368
455.000 21.794184 0.203664
456.000 21.787013 0.204030
457.000 21.632220 0.204393
458.000 21.691905 0.204686
459.000 22.003585 0.204744
460.000 21.999164 0.204683
461.000 21.966396 0.204973
462.000 21.759021 0.205445
463.000 22.114143 0.206047
464.000 22.165329 0.206306
465.000 22.270875 0.206514
466.000 22.471729 0.206913
467.000 22.620084 0.206871
468.000 22.487066 0.206908
469.000 22.503771 0.207069
470.000 22.224204 0.207221
471.000 22.500756 0.207704
472.000 22.486346 0.208024
473.000 22.748504 0.208076
474.000 22.414990 0.207622
475.000 22.591507 0.206849
476.000 22.242758 0.206190
477.000 22.008218 0.205539
478.000 21.954656 0.204583
479.000 21.700696 0.203629
480.000 21.667345 0.202613
481.000 21.074902 0.201690
482.000 20.778558 0.200884
483.000 20.854359 0.200862
484.000 21.347916 0.201143
485.000 21.263538 0.201297
486.000 21.059043 0.201433
487.000 21.306038 0.201219
488.000 21.120963 0.201112
489.000 21.355029 0.201045
490.000 20.787121 0.200980
491.000 21.186244 0.201033
492.000 20.767146 0.201137
493.000 21.498867 0.201163
494.000 20.885278 0.201483
495.000 21.340756 0.201900
496.000 21.366942 0.202207
497.000 21.288098 0.202312
498.000 21.306433 0.202152
499.000 21.254202 0.201490
500.000 21.310448 0.200671
501.000 20.915151 0.200147
502.000 21.213069 0.199741
503.000 20.784431 0.199074
504.000 20.427504 0.198640
505.000 20.468924 0.198432
506.000 20.516542 0.198412
507.000 20.591845 0.198407
508.000 20.278835 0.198208
509.000 20.258271 0.197774
510.000 20.183452 0.197120
511.000 20.262190 0.196194
512.000 20.235411 0.195428
513.000 19.695054 0.195015
514.000 19.896478 0.194606
515.000 19.526063 0.193922
516.000 19.543060 0.193018
517.000 19.232291 0.192826
518.000 19.562255 0.192979
519.000 19.126317 0.192892
520.000 19.359424 0.192706
521.000 19.398151 0.192476
522.000 19.351046 0.192404
523.000 19.577321 0.192568
524.000 19.149709 0.192879
525.000 19.706982 0.193275
526.000 19.302685 0.193810
527.000 19.803851 0.194077
528.000 19.539088 0.194112
529.000 19.488321 0.193538
530.000 19.664615 0.192556
531.000 19.362868 0.191779
532.000 19.143247 0.190948
533.000 18.983772 0.190043
534.000 18.545619 0.189343
535.000 18.655617 0.188707
536.000 18.428490 0.187868
537.000 18.622422 0.187383
538.000 18.352254 0.186917
539.000 18.106622 0.186528
540.000 17.997084 0.185854
541.000 18.101968 0.186025
542.000 18.015088 0.186844
543.000 18.344933 0.187898
544.000 18.549507 0.188664
545.000 18.505860 0.189008
546.000 18.633221 0.188999
547.000 18.871252 0.188959
548.000 18.642538 0.188896
549.000 18.651245 0.189116
550.000 18.589420 0.189483
551.000 18.913599 0.190086
552.000 19.152773 0.191200
553.000 19.233942 0.191790
554.000 19.537548 0.191840
555.000 19.386578 0.191744
556.000 19.460855 0.191424
557.000 19.280291 0.191099
558.000 19.029438 0.191810
559.000 19.659796 0.192609
560.000 19.094639 0.193011
561.000 19.699130 0.193507
562.000 19.595502 0.194055
563.000 19.572759 0.194670
564.000 19.654411 0.194688
565.000 19.646272 0.194448
566.000 20.390140 0.194239
567.000 19.756787 0.194091
568.000 19.666443 0.194116
569.000 19.769166 0.194264
570.000 19.824893 0.194674
571.000 20.095942 0.194905
572.000 19.910809 0.195288
573.000 20.163326 0.195280
574.000 19.790280 0.195260
575.000 19.953835 0.195028
576.000 19.891488 0.194631
577.000 19.787583 0.194639
578.000 19.789714 0.195004
579.000 20.086615 0.195661
580.000 20.267431 0.196138
581.000 20.502034 0.196308
582.000 20.068932 0.195993
583.000 20.264253 0.194889
584.000 20.028924 0.193728
585.000 19.623370 0.192813
586.000 19.575255 0.193029
587.000 19.432058 0.193818
588.000 19.665246 0.194229
589.000 19.800547 0.195025
590.000 20.135720 0.196550
591.000 20.552437 0.197685
592.000 20.545395 0.198284
593.000 20.677875 0.198694
594.000 20.670935 0.199011
595.000 21.061701 0.199190
596.000 21.384583 0.199836
597.000 21.255356 0.200526
598.000 21.078248 0.200747
599.000 21.289365 0.200987
720.000 19.300385 0.191614
721.000 19.133192 0.191809
722.000 19.091989 0.192041
723.000 19.429670 0.192406
724.000 19.206240 0.192658
725.000 19.398045 0.192371
726.000 19.440985 0.192306
727.000 19.393426 0.192624
728.000 19.297393 0.193182
729.000 19.322016 0.193505
730.000 19.868169 0.193641
731.000 19.679416 0.193696
732.000 19.672584 0.193744
733.000 19.664665 0.194076
734.000 19.792836 0.194427
735.000 19.647960 0.194592
736.000 19.757970 0.194582
737.000 19.787278 0.194855
738.000 19.794954 0.195233
739.000 19.947440 0.195685
740.000 19.772512 0.195679
741.000 19.806949 0.195180
742.000 19.820087 0.194879
743.000 20.243083 0.194978
744.000 19.731925 0.195116
745.000 20.265603 0.195472
746.000 20.100820 0.195904
747.000 20.305037 0.195928
748.000 19.971726 0.195974
749.000 20.039496 0.195979
750.000 20.217152 0.195986
751.000 19.863314 0.196014
752.000 20.344608 0.196474
753.000 20.346207 0.196897
754.000 20.349051 0.196972
755.000 20.033433 0.196758
756.000 20.391495 0.196324
757.000 20.218210 0.196131
758.000 19.987066 0.196633
759.000 20.423702 0.197045
760.000 20.486062 0.197279
761.000 20.131873 0.196998
762.000 20.301090 0.196418
763.000 19.925652 0.196221
764.000 20.305146 0.196443
765.000 20.420486 0.196851
766.000 20.402826 0.197141
767.000 20.533690 0.197425
768.000 20.069632 0.197695
769.000 20.361238 0.197944
770.000 20.091060 0.197568
771.000 20.243911 0.197356
772.000 20.151142 0.197093
773.000 19.950632 0.196426
774.000 20.117861 0.195929
775.000 20.107764 0.195549
776.000 19.895747 0.194654
777.000 19.526170 0.193904
778.000 19.903718 0.193649
779.000 19.909863 0.193625
780.000 19.831986 0.193742
781.000 19.207560 0.193259
782.000 19.484408 0.192450
783.000 19.213656 0.191490
784.000 18.963667 0.190386
785.000 18.769870 0.189122
786.000 18.117133 0.188141
787.000 18.109235 0.187343
788.000 18.498531 0.186574
789.000 17.980557 0.186558
790.000 18.481728 0.187260
791.000 18.358267 0.187911
792.000 18.239071 0.188129
793.000 18.794359 0.188557
794.000 18.579386 0.189123
795.000 18.589245 0.189656
796.000 18.771048 0.190016
797.000 18.694002 0.190560
798.000 19.262862 0.191297
799.000 19.053535 0.191503
800.000 19.203077 0.191376
801.000 19.085768 0.191168
802.000 19.230106 0.191220
803.000 19.151643 0.191713
804.000 19.385083 0.192114
805.000 19.596801 0.192701
806.000 19.345132 0.193174
807.000 19.939207 0.194078
808.000 19.314181 0.194203
809.000 20.067595 0.193705
810.000 19.644402 0.193451
811.000 19.073504 0.193363
812.000 19.749314 0.193346
813.000 20.058309 0.193621
814.000 19.749294 0.194974
815.000 20.464888 0.195937
816.000 20.007742 0.196344
817.000 20.512791 0.196529
818.000 20.448964 0.196529
819.000 20.186627 0.196173
820.000 19.822656 0.195637
821.000 19.552019 0.194854
822.000 19.822481 0.193926
823.000 19.731854 0.193626
824.000 19.506346 0.193513
825.000 19.914745 0.193375
826.000 19.468897 0.192663
827.000 18.979019 0.191818
828.000 19.126192 0.191378
829.000 19.110667 0.191187
830.000 18.890779 0.191137
831.000 19.523116 0.191577
832.000 19.651707 0.192209
833.000 19.347260 0.192460
834.000 18.894099 0.192485
835.000 19.237392 0.192234
836.000 19.325659 0.192150
837.000 19.381626 0.192527
838.000 19.184412 0.192800
839.000 19.281696 0.192754
840.000 19.418124 0.192381
841.000 19.238002 0.192075
842.000 18.715265 0.191939
843.000 19.148016 0.192012
844.000 19.093953 0.192606
845.000 19.650287 0.192658
846.000 19.285133 0.192642
847.000 19.680463 0.192568
848.000 19.495417 0.192793
849.000 19.642605 0.193307
850.000 19.558234 0.193633
851.000 19.641183 0.193708
852.000 19.949710 0.193677
853.000 19.417258 0.193636
854.000 19.732480 0.193673
855.000 19.754889 0.194381
856.000 19.982375 0.194860
857.000 19.719956 0.195335
858.000 19.902918 0.195249
859.000 20.094074 0.195601
860.000 20.466914 0.196194
861.000 19.794234 0.196351
862.000 20.256890 0.196143
863.000 19.992263 0.195901
864.000 19.916147 0.195613
865.000 19.918987 0.194935
866.000 19.618443 0.194352
867.000 19.757963 0.193766
868.000 19.606028 0.193556
869.000 19.932598 0.192951
870.000 19.127596 0.192077
871.000 19.522352 0.191661
872.000 19.140268 0.190624
873.000 18.345715 0.190044
874.000 19.078677 0.190520
875.000 18.737980 0.190943
876.000 19.231977 0.191925
877.000 19.673026 0.193128
878.000 19.706163 0.193975
879.000 19.740105 0.194388
880.000 19.636150 0.194569
881.000 19.993847 0.194470
882.000 19.199297 0.193854
883.000 19.561266 0.193353
884.000 19.828375 0.193282
885.000 19.685797 0.193515
886.000 19.550544 0.193783
887.000 19.631167 0.194270
888.000 19.921673 0.194346
889.000 19.934856 0.194077
890.000 19.572025 0.193662
891.000 19.869572 0.193446
892.000 19.462962 0.193583
893.000 19.638451 0.193868
894.000 19.614486 0.193849
895.000 20.015469 0.193868
896.000 19.815064 0.193452
897.000 19.512424 0.192867
898.000 19.421169 0.192300
899.000 19.080960 0.191781
900.000 18.750244 0.191072
901.000 19.186823 0.190819
902.000 19.560195 0.191198
903.000 19.190955 0.191839
904.000 19.158030 0.192246
905.000 19.681577 0.192458
906.000 19.520070 0.192020
907.000 19.295864 0.191168
908.000 18.734244 0.189937
909.000 18.979948 0.189148
910.000 18.838421 0.188676
911.000 18.882685 0.188813
912.000 18.882268 0.189452
913.000 18.892655 0.190542
914.000 19.413657 0.191503
915.000 19.358140 0.192827
916.000 19.669444 0.193752
917.000 19.715328 0.194235
918.000 19.716682 0.194420
919.000 19.767882 0.194627
920.000 20.217394 0.194542
921.000 19.697108 0.194136
922.000 19.826290 0.194142
923.000 19.647525 0.193969
924.000 19.762874 0.193856
925.000 19.998037 0.193960
926.000 19.870254 0.193948
927.000 19.746920 0.193943
928.000 19.669048 0.193989
929.000 19.746360 0.194373
930.000 19.681535 0.194341
931.000 19.696956 0.194161
932.000 19.257831 0.194037
933.000 19.423187 0.193999
934.000 19.851946 0.194009
935.000 19.472213 0.193673
936.000 19.360090 0.193146
937.000 19.421378 0.192826
938.000 19.435176 0.192749
939.000 19.071568 0.193228
940.000 19.465161 0.193793
941.000 19.636619 0.194139
942.000 19.574120 0.194449
943.000 19.743651 0.194338
944.000 19.580515 0.193644
945.000 19.262734 0.193061
946.000 19.545043 0.193044
947.000 19.753004 0.194105
948.000 19.617951 0.195283
949.000 20.122154 0.196417
950.000 20.440488 0.197349
951.000 20.939417 0.197983
952.000 20.565463 0.198598
953.000 20.378951 0.198708
954.000 20.907023 0.198887
955.000 20.774488 0.199435
956.000 20.902443 0.199358
957.000 20.647928 0.199025
958.000 20.732813 0.198698
959.000 20.732661 0.198464
