# date, mag, err_mag
-0.000 23.530328 0.213264
1.000 23.953596 0.213278
2.000 23.872102 0.213619
3.000 23.812962 0.213744
4.000 23.736430 0.213351
5.000 23.846911 0.212235
6.000 23.011150 0.211183
7.000 23.285485 0.210278
8.000 23.196619 0.209554
9.000 23.376436 0.209614
10.000 23.066319 0.209961
11.000 22.959188 0.210029
12.000 22.717752 0.209795
13.000 23.017647 0.209511
14.000 22.663823 0.209047
15.000 22.775796 0.208537
16.000 22.686048 0.208367
17.000 22.679946 0.207752
18.000 22.462287 0.207320
19.000 22.494667 0.207443
20.000 22.888948 0.207945
21.000 22.752052 0.208413
22.000 23.025344 0.208553
23.000 22.616302 0.208642
24.000 22.844277 0.208484
25.000 22.696233 0.207891
26.000 22.277640 0.206721
27.000 21.870804 0.205503
28.000 21.773653 0.204861
29.000 22.057998 0.204968
30.000 22.297961 0.205481
31.000 22.260135 0.205988
32.000 22.591928 0.206482
33.000 22.367122 0.206499
34.000 22.330290 0.206656
35.000 22.356144 0.206618
36.000 22.342237 0.205829
37.000 22.221613 0.204912
38.000 21.429437 0.204049
39.000 21.629178 0.202936
40.000 21.284868 0.201529
41.000 21.142740 0.200094
42.000 20.737231 0.198710
43.000 20.333163 0.197685
44.000 20.022438 0.197148
45.000 20.077418 0.197134
46.000 19.873738 0.196948
47.000 20.615145 0.196474
48.000 20.084088 0.195843
49.000 19.821258 0.194856
50.000 19.614629 0.193743
51.000 19.362912 0.192260
52.000 19.053852 0.190718
53.000 18.604573 0.189465
54.000 18.751507 0.188837
55.000 18.475336 0.188376
56.000 18.547439 0.187788
57.000 18.357174 0.187278
58.000 18.440836 0.187009
59.000 18.378561 0.187121
60.000 17.985470 0.186915
61.000 18.180718 0.186842
62.000 18.417063 0.186823
63.000 18.317902 0.186981
64.000 18.357642 0.186771
65.000 18.150283 0.186589
66.000 18.339882 0.186425
67.000 18.048174 0.186353
68.000 18.367572 0.186323
69.000 18.120322 0.186104
70.000 17.889452 0.185670
71.000 18.211282 0.186001
72.000 18.271010 0.186636
73.000 18.141875 0.186804
74.000 17.949374 0.187187
75.000 18.475551 0.187310
76.000 18.380452 0.186757
77.000 18.141988 0.186028
78.000 17.792493 0.185557
79.000 17.817592 0.185011
80.000 17.858574 0.184046
81.000 17.436943 0.183420
82.000 17.388245 0.183077
83.000 17.382686 0.182879
84.000 17.688041 0.182784
85.000 17.241216 0.182301
86.000 17.058530 0.181891
87.000 17.212392 0.181192
88.000 17.344841 0.180907
89.000 16.887323 0.180820
90.000 17.234120 0.180929
91.000 17.274566 0.181004
92.000 17.058231 0.181099
93.000 17.152568 0.181157
94.000 17.233357 0.181419
95.000 17.283899 0.181782
96.000 17.177559 0.182082
97.000 17.620291 0.182189
98.000 16.983686 0.181830
99.000 17.058404 0.181194
100.000 17.150820 0.181292
101.000 17.525577 0.181723
102.000 17.181899 0.182153
103.000 17.636607 0.182509
104.000 17.459032 0.183078
105.000 17.453110 0.183400
106.000 17.431676 0.183964
107.000 18.042868 0.184743
108.000 17.752654 0.185315
109.000 18.008226 0.185488
110.000 17.799485 0.184481
111.000 17.644892 0.183003
112.000 16.995747 0.181075
113.000 17.065871 0.179884
114.000 16.860468 0.179324
115.000 16.796556 0.178834
116.000 16.538817 0.178926
117.000 16.999112 0.179057
118.000 16.897014 0.179308
119.000 16.856750 0.179265
120.000 16.928582 0.179324
121.000 16.420403 0.179395
122.000 16.901829 0.179267
123.000 17.104405 0.178541
124.000 16.303425 0.177866
125.000 16.612054 0.177660
126.000 16.821000 0.177700
127.000 16.552895 0.177853
128.000 16.509083 0.177744
129.000 16.605555 0.177767
130.000 16.521728 0.177986
131.000 16.796136 0.177609
132.000 16.387571 0.176290
133.000 15.963290 0.175058
134.000 15.947636 0.173806
135.000 15.568110 0.173573
136.000 15.731450 0.173701
137.000 15.693180 0.174231
138.000 16.060739 0.174673
139.000 16.174168 0.175549
140.000 16.234684 0.176579
141.000 16.322192 0.176693
142.000 15.968334 0.175777
143.000 15.883198 0.174384
144.000 15.386174 0.173155
145.000 15.513707 0.172851
146.000 15.623301 0.172958
147.000 15.388631 0.172792
148.000 15.575662 0.172875
149.000 15.661424 0.172999
150.000 15.650623 0.173767
151.000 16.332857 0.174914
152.000 16.174437 0.176613
153.000 16.477915 0.177893
154.000 16.411292 0.178887
155.000 17.168158 0.179565
156.000 17.172251 0.180134
157.000 16.568419 0.180017
158.000 16.965852 0.179639
159.000 16.761098 0.179072
160.000 16.915273 0.178960
161.000 16.376415 0.178781
162.000 16.443782 0.178479
163.000 16.471880 0.178269
164.000 16.626612 0.177641
165.000 16.579429 0.177593
166.000 16.410197 0.178152
167.000 16.583864 0.178766
168.000 16.761410 0.179320
169.000 16.953577 0.179782
170.000 17.259999 0.179928
171.000 17.078264 0.180545
172.000 17.243702 0.181369
173.000 17.448462 0.182272
174.000 17.506527 0.182986
175.000 17.929719 0.183460
176.000 17.753608 0.183530
