# date, mag, err_mag
-0.000 23.772836 0.213094
1.000 23.630682 0.213140
2.000 23.885896 0.213336
3.000 23.974001 0.213457
4.000 23.910128 0.213322
5.000 24.031903 0.212753
6.000 23.387277 0.212072
7.000 23.714540 0.211357
8.000 23.208842 0.210675
9.000 22.877823 0.210372
10.000 23.480837 0.210306
11.000 23.397380 0.210214
12.000 22.805306 0.210017
13.000 23.412169 0.209793
14.000 23.052071 0.209461
15.000 22.801659 0.209073
16.000 22.868089 0.208822
17.000 22.639037 0.208362
18.000 22.457066 0.207953
19.000 22.297622 0.207819
20.000 22.620577 0.207938
21.000 22.523888 0.208152
22.000 22.635669 0.208273
23.000 22.771432 0.208380
24.000 23.002335 0.208354
25.000 22.731676 0.208080
26.000 22.432864 0.207425
27.000 22.281437 0.206606
28.000 22.102117 0.205963
29.000 22.045166 0.205687
30.000 22.144413 0.205715
31.000 22.291394 0.205870
32.000 22.521017 0.206128
33.000 22.154122 0.206209
34.000 22.317852 0.206354
35.000 22.741244 0.206406
36.000 22.467707 0.206050
37.000 22.188106 0.205517
38.000 22.118485 0.204905
39.000 21.893416 0.204095
40.000 21.873772 0.203051
41.000 21.039466 0.201892
42.000 21.007073 0.200680
43.000 20.824238 0.199594
44.000 20.512247 0.198764
45.000 20.831679 0.198273
46.000 20.148060 0.197827
47.000 20.465101 0.197310
48.000 20.255952 0.196733
49.000 20.162428 0.195967
50.000 20.063732 0.195083
51.000 19.818378 0.193949
52.000 19.108031 0.192689
53.000 19.132025 0.191495
54.000 18.960141 0.190589
55.000 18.783711 0.189836
56.000 18.373615 0.189100
57.000 18.608593 0.188451
58.000 18.543284 0.187959
59.000 18.053690 0.187725
60.000 18.395271 0.187422
61.000 18.692546 0.187218
62.000 17.951911 0.187082
63.000 18.368596 0.187070
64.000 18.669684 0.186917
65.000 18.231814 0.186768
66.000 18.016699 0.186617
67.000 18.516890 0.186508
68.000 18.142754 0.186429
69.000 18.169046 0.186275
70.000 17.847216 0.185989
71.000 18.016111 0.186054
72.000 18.028792 0.186339
73.000 18.192110 0.186477
74.000 18.746080 0.186747
75.000 18.169041 0.186915
76.000 17.953488 0.186730
77.000 18.357631 0.186362
78.000 18.160009 0.186025
79.000 18.207464 0.185612
80.000 17.746770 0.184941
81.000 17.762217 0.184360
82.000 17.840541 0.183907
83.000 17.973477 0.183551
84.000 17.539019 0.183292
85.000 17.297485 0.182883
86.000 17.543886 0.182495
87.000 17.061390 0.181955
88.000 17.322610 0.181580
89.000 17.174832 0.181331
90.000 17.374664 0.181219
91.000 17.151079 0.181152
92.000 17.248021 0.181138
93.000 17.162667 0.181137
94.000 17.422470 0.181258
95.000 16.774031 0.181468
96.000 17.518667 0.181688
97.000 17.083675 0.181833
98.000 17.478801 0.181739
99.000 17.561806 0.181430
100.000 17.206580 0.181405
101.000 17.215319 0.181576
102.000 17.083219 0.181811
103.000 17.364753 0.182065
104.000 17.084403 0.182462
105.000 17.581132 0.182778
106.000 17.415334 0.183226
107.000 17.403316 0.183812
108.000 17.891619 0.184346
109.000 17.725877 0.184694
110.000 17.758899 0.184398
111.000 17.930793 0.183681
112.000 17.356321 0.182524
