# date, mag, err_mag
-0.000 23.338097 0.213094
1.000 23.811871 0.213140
2.000 23.973352 0.213336
3.000 24.286769 0.213457
4.000 24.011999 0.213322
5.000 23.654423 0.212753
6.000 23.264737 0.212072
7.000 23.491579 0.211357
8.000 23.463056 0.210675
9.000 22.671844 0.210372
10.000 23.220797 0.210306
11.000 23.039099 0.210214
12.000 22.962044 0.210017
13.000 22.876585 0.209793
14.000 22.601455 0.209461
15.000 23.359936 0.209073
16.000 22.568608 0.208822
17.000 23.191923 0.208362
18.000 22.854294 0.207953
19.000 22.621480 0.207819
20.000 22.516089 0.207938
21.000 22.688558 0.208152
22.000 22.972379 0.208273
23.000 22.936341 0.208380
24.000 22.751630 0.208354
25.000 22.485248 0.208080
26.000 22.354900 0.207425
27.000 22.249351 0.206606
28.000 22.100076 0.205963
29.000 22.555605 0.205687
30.000 22.414191 0.205715
31.000 22.420986 0.205870
32.000 22.387483 0.206128
33.000 22.312105 0.206209
34.000 21.996384 0.206354
35.000 22.451929 0.206406
36.000 22.535384 0.206050
37.000 21.991959 0.205517
38.000 21.844025 0.204905
39.000 21.955863 0.204095
40.000 21.756622 0.203051
41.000 21.138854 0.201892
42.000 21.231654 0.200680
43.000 20.977823 0.199594
44.000 20.901986 0.198764
45.000 20.468845 0.198273
46.000 20.402697 0.197827
47.000 20.231009 0.197310
48.000 20.246304 0.196733
49.000 20.119139 0.195967
50.000 19.994204 0.195083
51.000 19.683984 0.193949
52.000 19.361891 0.192689
53.000 19.190219 0.191495
54.000 18.844223 0.190589
55.000 18.936873 0.189836
56.000 18.479822 0.189100
57.000 18.582024 0.188451
58.000 18.718115 0.187959
59.000 18.391107 0.187725
60.000 18.387240 0.187422
61.000 18.308225 0.187218
62.000 18.031445 0.187082
63.000 18.467767 0.187070
64.000 18.135905 0.186917
65.000 18.349926 0.186768
66.000 18.739525 0.186617
67.000 18.250971 0.186508
68.000 18.567510 0.186429
69.000 18.510301 0.186275
70.000 17.778086 0.185989
71.000 17.805353 0.186054
72.000 17.929319 0.186339
73.000 18.179057 0.186477
74.000 18.058212 0.186747
75.000 17.957765 0.186915
76.000 18.221721 0.186730
77.000 18.111115 0.186362
78.000 18.326845 0.186025
79.000 17.962967 0.185612
80.000 18.286735 0.184941
81.000 17.670044 0.184360
82.000 17.741659 0.183907
83.000 17.833274 0.183551
84.000 17.782927 0.183292
85.000 17.450449 0.182883
86.000 17.465542 0.182495
87.000 17.455271 0.181955
88.000 17.244641 0.181580
89.000 17.146378 0.181331
90.000 17.382651 0.181219
91.000 17.405111 0.181152
92.000 16.979698 0.181138
93.000 17.293548 0.181137
94.000 17.333435 0.181258
95.000 17.296327 0.181468
96.000 17.469196 0.181688
97.000 17.199444 0.181833
98.000 17.463174 0.181739
99.000 17.106100 0.181430
100.000 17.214900 0.181405
101.000 17.212983 0.181576
102.000 17.412908 0.181811
103.000 17.027152 0.182065
104.000 17.259346 0.182462
105.000 17.558649 0.182778
106.000 17.580535 0.183226
107.000 17.501981 0.183812
108.000 17.606886 0.184346
109.000 17.903221 0.184694
110.000 17.762383 0.184398
111.000 17.930242 0.183681
112.000 17.312392 0.182524
113.000 17.305597 0.181523
114.000 17.119163 0.180769
115.000 17.378038 0.180091
116.000 17.025884 0.179761
117.000 16.773876 0.179562
118.000 16.852757 0.179516
119.000 16.978832 0.179413
120.000 16.974151 0.179380
121.000 16.850290 0.179382
122.000 16.899286 0.179307
123.000 16.703980 0.178916
124.000 16.660545 0.178460
125.000 16.784345 0.178181
126.000 17.004750 0.178036
127.000 16.540458 0.178000
128.000 16.459129 0.177880
129.000 16.490087 0.177834
130.000 16.470238 0.177911
