# date, mag, err_mag
-0.000 23.691533 0.212921
1.000 24.067816 0.212998
2.000 23.689028 0.213185
3.000 23.714382 0.213312
4.000 23.709771 0.213233
5.000 23.513280 0.212796
6.000 23.760586 0.212241
7.000 23.288955 0.211628
8.000 23.558029 0.211014
9.000 23.348560 0.210684
10.000 22.988548 0.210545
11.000 22.996159 0.210400
12.000 23.406307 0.210185
13.000 23.051628 0.209954
14.000 22.956418 0.209641
15.000 23.120108 0.209279
16.000 22.695171 0.209021
17.000 22.766475 0.208596
18.000 22.895630 0.208205
19.000 22.938948 0.208028
20.000 22.672822 0.208061
21.000 22.570507 0.208190
22.000 22.947855 0.208264
23.000 23.063192 0.208342
24.000 22.858269 0.208321
25.000 22.650695 0.208103
26.000 22.637509 0.207569
27.000 22.153163 0.206878
28.000 22.000362 0.206296
29.000 22.098386 0.205989
30.000 22.304895 0.205926
31.000 22.085356 0.205984
32.000 22.417605 0.206148
33.000 22.184192 0.206194
34.000 21.822406 0.206303
35.000 22.202820 0.206349
36.000 21.833597 0.206071
37.000 22.364931 0.205636
38.000 21.971821 0.205116
39.000 22.023912 0.204415
40.000 21.974705 0.203501
41.000 21.243103 0.202463
42.000 20.888317 0.201353
43.000 21.294470 0.200317
44.000 21.075770 0.199469
45.000 20.867365 0.198892
46.000 20.847110 0.198369
47.000 20.512668 0.197807
48.000 20.465887 0.197211
49.000 20.257839 0.196472
50.000 20.094941 0.195634
51.000 19.968083 0.194587
52.000 19.828266 0.193421
53.000 19.620342 0.192284
54.000 19.363257 0.191360
55.000 18.861968 0.190559
56.000 18.801162 0.189781
57.000 18.844035 0.189082
58.000 18.723567 0.188521
59.000 18.358005 0.188182
60.000 18.533204 0.187812
61.000 18.335495 0.187539
62.000 18.346977 0.187338
63.000 18.465170 0.187254
64.000 18.200684 0.187074
65.000 18.420085 0.186906
66.000 17.832634 0.186742
67.000 18.339734 0.186616
68.000 18.271035 0.186518
69.000 18.499970 0.186364
70.000 18.283175 0.186106
71.000 18.263230 0.186123
72.000 18.318951 0.186324
73.000 17.954694 0.186425
74.000 18.477553 0.186644
75.000 18.046801 0.186795
76.000 17.978496 0.186669
77.000 18.273720 0.186386
78.000 18.138931 0.186108
79.000 18.025255 0.185756
80.000 18.030731 0.185180
81.000 17.892236 0.184654
82.000 17.185224 0.184216
83.000 17.629205 0.183848
84.000 17.840104 0.183559
85.000 17.749873 0.183157
86.000 17.282574 0.182771
87.000 17.526835 0.182264
88.000 17.129956 0.181882
89.000 16.961340 0.181601
90.000 17.256917 0.181435
91.000 16.993269 0.181318
92.000 17.204327 0.181256
93.000 17.091104 0.181215
94.000 17.150478 0.181284
95.000 17.220265 0.181436
96.000 17.268969 0.181610
97.000 17.422725 0.181736
98.000 17.369498 0.181677
99.000 16.983485 0.181441
100.000 17.339013 0.181415
101.000 17.309773 0.181544
102.000 17.147745 0.181731
103.000 17.540543 0.181944
104.000 17.446145 0.182282
105.000 17.685998 0.182570
106.000 17.564371 0.182973
107.000 17.544850 0.183496
108.000 17.546583 0.183994
109.000 17.766858 0.184352
110.000 17.448118 0.184195
111.000 17.923422 0.183674
112.000 17.496318 0.182756
113.000 17.343343 0.181906
114.000 17.505445 0.181212
115.000 17.078721 0.180558
116.000 17.172039 0.180172
117.000 17.058318 0.179899
118.000 16.633584 0.179766
119.000 16.708226 0.179609
120.000 17.095409 0.179523
121.000 16.887294 0.179479
122.000 16.788948 0.179386
123.000 16.795333 0.179047
124.000 16.501556 0.178646
125.000 16.588798 0.178374
126.000 16.349624 0.178204
127.000 16.432731 0.178126
128.000 16.590796 0.177990
129.000 16.212973 0.177917
130.000 16.598438 0.177950
131.000 16.810178 0.177784
132.000 16.718245 0.177192
133.000 16.442673 0.176491
134.000 16.164243 0.175653
135.000 15.845833 0.175127
136.000 16.083412 0.174791
137.000 16.095418 0.174717
138.000 15.848004 0.174738
139.000 15.895400 0.175038
140.000 16.520981 0.175535
141.000 16.065861 0.175786
142.000 15.970103 0.175602
143.000 16.571659 0.175082
144.000 16.068856 0.174429
145.000 15.918707 0.174016
146.000 15.671858 0.173775
147.000 15.719483 0.173486
148.000 15.725376 0.173332
149.000 15.820853 0.173247
150.000 15.531136 0.173475
151.000 15.712089 0.173969
152.000 15.554462 0.174842
153.000 16.255285 0.175731
154.000 16.224055 0.176611
155.000 16.278509 0.177391
156.000 16.585881 0.178119
157.000 16.373393 0.178530
158.000 16.853619 0.178727
159.000 16.527548 0.178708
160.000 16.677875 0.178755
161.000 16.574814 0.178722
162.000 16.346090 0.178602
163.000 16.428064 0.178481
164.000 16.753587 0.178162
165.000 16.290675 0.178009
166.000 17.075693 0.178121
167.000 16.904009 0.178345
168.000 16.973139 0.178635
169.000 16.510011 0.178953
170.000 16.548625 0.179178
171.000 16.931407 0.179585
172.000 17.002564 0.180121
173.000 16.666561 0.180750
174.000 17.058548 0.181368
175.000 17.459984 0.181917
176.000 17.257637 0.182289
177.000 17.358716 0.182642
178.000 17.249481 0.183023
179.000 17.501047 0.183227
180.000 17.625616 0.183454
181.000 17.566947 0.183719
182.000 17.967615 0.183930
183.000 17.942507 0.183933
184.000 17.807824 0.183789
185.000 17.739328 0.183518
186.000 17.644073 0.183333
187.000 17.409656 0.183014
188.000 17.388374 0.182539
189.000 17.104864 0.181962
190.000 17.228025 0.181412
191.000 17.071155 0.180812
192.000 17.190593 0.180007
193.000 17.046934 0.179104
194.000 16.290121 0.178365
195.000 16.150326 0.177772
196.000 16.202622 0.177043
197.000 16.210762 0.176363
198.000 16.435547 0.175824
199.000 16.005462 0.175448
200.000 15.687275 0.175327
201.000 16.171471 0.175244
202.000 16.150304 0.175503
203.000 16.265134 0.175950
204.000 16.441442 0.176428
205.000 16.180310 0.176785
206.000 16.560599 0.177032
207.000 16.269200 0.177417
208.000 16.520826 0.178064
209.000 16.549739 0.178883
210.000 16.747025 0.179384
211.000 17.023774 0.179416
212.000 17.044673 0.179279
213.000 16.703752 0.179164
214.000 17.107520 0.179123
215.000 16.758701 0.178903
216.000 16.600918 0.178805
217.000 16.910715 0.178827
218.000 16.939015 0.178809
