# date, mag, err_mag
-0.000 23.620926 0.213151
1.000 24.076201 0.213264
2.000 23.701659 0.213791
3.000 24.047670 0.213872
4.000 24.068784 0.213215
5.000 23.250920 0.211697
6.000 23.649932 0.210556
7.000 23.196380 0.209695
8.000 22.412954 0.209067
9.000 23.268875 0.209513
10.000 23.509428 0.210104
11.000 23.051313 0.210108
12.000 22.982417 0.209729
13.000 23.023349 0.209372
14.000 22.423467 0.208812
15.000 22.731306 0.208246
16.000 22.888030 0.208217
17.000 22.408941 0.207441
18.000 22.672407 0.207058
19.000 22.983686 0.207439
20.000 22.278523 0.208202
21.000 22.417953 0.208700
22.000 22.651464 0.208710
23.000 22.938618 0.208738
24.000 22.826266 0.208465
25.000 22.368996 0.207614
26.000 22.001658 0.206119
27.000 21.799042 0.204785
28.000 22.212234 0.204379
29.000 21.777674 0.204898
30.000 22.028260 0.205709
31.000 22.475277 0.206307
32.000 22.328218 0.206802
33.000 22.139276 0.206624
34.000 22.677636 0.206780
35.000 22.419273 0.206641
36.000 21.959893 0.205491
37.000 21.790913 0.204408
38.000 21.870517 0.203517
39.000 21.340996 0.202269
40.000 21.135769 0.200695
41.000 20.948415 0.199195
42.000 20.682529 0.197818
43.000 19.945030 0.196971
44.000 20.159203 0.196709
45.000 20.252983 0.197016
46.000 20.301937 0.196832
47.000 20.312565 0.196241
48.000 20.239124 0.195503
49.000 19.677973 0.194312
50.000 19.301348 0.193075
51.000 19.213993 0.191387
52.000 18.738753 0.189762
53.000 18.954498 0.188617
54.000 18.637177 0.188326
55.000 18.521395 0.188028
56.000 18.580874 0.187429
57.000 18.175226 0.186945
58.000 18.208471 0.186812
59.000 18.300269 0.187121
60.000 18.400604 0.186839
61.000 18.516730 0.186808
62.000 18.422192 0.186817
63.000 18.464351 0.187061
64.000 18.211609 0.186711
65.000 18.283353 0.186505
66.000 18.139120 0.186346
67.000 18.393399 0.186318
68.000 18.059628 0.186319
69.000 18.101981 0.186002
70.000 18.055332 0.185463
71.000 18.282979 0.186109
72.000 18.168435 0.186972
73.000 18.268512 0.187007
74.000 18.240050 0.187432
75.000 18.145301 0.187448
76.000 18.427726 0.186560
77.000 18.131966 0.185649
78.000 17.688544 0.185243
79.000 17.673114 0.184657
80.000 17.737013 0.183519
81.000 17.423895 0.183003
82.000 17.304770 0.182808
83.000 17.712550 0.182732
84.000 17.389142 0.182706
85.000 17.288124 0.182067
86.000 17.378715 0.181649
87.000 16.988369 0.180814
88.000 17.098079 0.180692
89.000 17.128424 0.180719
90.000 17.281794 0.180971
91.000 17.029460 0.181063
92.000 17.381373 0.181172
93.000 17.255225 0.181219
94.000 17.586365 0.181569
95.000 17.383786 0.182010
96.000 17.301790 0.182304
97.000 17.305138 0.182324
98.000 17.079162 0.181709
99.000 17.128982 0.180892
100.000 17.190278 0.181274
101.000 17.487839 0.181920
102.000 17.436503 0.182427
103.000 17.332200 0.182773
104.000 17.800420 0.183425
105.000 17.578530 0.183668
106.000 17.830949 0.184310
107.000 18.228516 0.185220
108.000 18.293116 0.185729
109.000 17.912814 0.185696
110.000 17.715930 0.184085
111.000 17.622424 0.182207
112.000 17.129980 0.179966
113.000 16.872341 0.179024
114.000 16.898211 0.178833
115.000 16.286256 0.178484
116.000 16.692560 0.178873
117.000 16.531683 0.179116
118.000 16.739844 0.179461
119.000 16.753497 0.179292
120.000 16.923657 0.179379
121.000 17.063774 0.179456
122.000 16.950097 0.179228
123.000 16.665091 0.178202
124.000 16.417660 0.177479
125.000 16.705303 0.177461
126.000 16.564225 0.177679
127.000 16.244695 0.177920
128.000 16.513919 0.177732
129.000 16.625961 0.177795
130.000 16.420786 0.178102
131.000 16.514171 0.177468
132.000 16.408733 0.175665
133.000 15.846618 0.174304
134.000 15.650354 0.173031
135.000 15.693335 0.173260
136.000 15.607966 0.173690
137.000 15.839249 0.174485
138.000 15.833571 0.174973
139.000 16.158583 0.176061
140.000 16.278513 0.177209
141.000 16.542842 0.176939
142.000 16.076077 0.175448
143.000 15.917023 0.173653
144.000 15.324010 0.172410
145.000 15.557159 0.172508
146.000 15.734379 0.172915
147.000 15.721896 0.172732
148.000 15.524512 0.172909
149.000 15.645630 0.173081
150.000 15.876629 0.174148
151.000 16.058608 0.175580
152.000 16.415781 0.177589
153.000 16.806306 0.178777
154.000 16.650982 0.179598
155.000 16.633118 0.180111
156.000 16.957443 0.180556
157.000 17.013378 0.180104
158.000 16.432689 0.179493
159.000 16.961068 0.178801
160.000 16.740758 0.178834
161.000 16.800566 0.178686
162.000 16.478734 0.178330
163.000 16.584859 0.178129
164.000 16.770594 0.177333
165.000 16.810956 0.177508
166.000 16.754863 0.178391
167.000 16.731254 0.179134
168.000 16.866761 0.179694
169.000 17.205769 0.180115
170.000 16.836462 0.180116
171.000 16.943936 0.180902
172.000 17.271626 0.181866
173.000 17.652856 0.182854
174.000 17.410321 0.183502
175.000 17.739093 0.183838
176.000 17.713134 0.183689
177.000 17.700167 0.183854
178.000 17.727795 0.184275
179.000 17.888226 0.184066
180.000 17.855566 0.184237
181.000 17.550013 0.184622
182.000 18.136117 0.184699
183.000 17.818259 0.184166
184.000 17.660557 0.183487
185.000 17.399076 0.182775
186.000 17.397875 0.182710
187.000 16.875002 0.182121
188.000 17.116206 0.181176
189.000 17.086614 0.180227
190.000 16.987165 0.179680
191.000 16.615969 0.178953
192.000 16.062850 0.177604
193.000 16.045291 0.176310
194.000 16.122001 0.175934
195.000 16.386545 0.175835
196.000 15.702336 0.174905
197.000 15.873991 0.174262
198.000 15.947643 0.174112
199.000 15.983007 0.174275
200.000 15.979912 0.174947
201.000 15.540602 0.175148
202.000 16.357106 0.176324
203.000 16.483663 0.177466
204.000 16.684554 0.178146
205.000 16.423403 0.178179
206.000 16.479354 0.178027
207.000 16.957486 0.178667
208.000 16.933481 0.180072
209.000 17.222478 0.181516
210.000 17.058045 0.181334
211.000 17.152020 0.179922
212.000 16.445156 0.178958
213.000 16.612798 0.178767
214.000 16.816192 0.178929
215.000 16.625613 0.178362
216.000 16.817807 0.178498
217.000 16.816208 0.178928
218.000 16.994634 0.178895
219.000 16.623183 0.178517
220.000 16.691349 0.178789
221.000 16.857637 0.179276
222.000 16.415379 0.178904
223.000 16.747883 0.177592
224.000 16.116121 0.176429
225.000 16.363283 0.175788
226.000 16.444428 0.175928
227.000 16.362327 0.175894
228.000 16.212442 0.175865
229.000 16.095688 0.176033
230.000 15.745023 0.175572
231.000 16.242576 0.175671
232.000 16.087530 0.175600
233.000 16.213573 0.174401
234.000 15.563043 0.172772
235.000 15.472536 0.171376
236.000 15.222759 0.170980
237.000 15.424976 0.171301
238.000 15.569013 0.172854
239.000 16.017177 0.175146
360.000 19.703966 0.193145
361.000 19.662196 0.193740
362.000 20.179337 0.194038
363.000 20.184590 0.194282
364.000 19.655207 0.194449
365.000 19.930729 0.194804
366.000 19.613212 0.195509
367.000 19.931096 0.195756
368.000 19.735216 0.195037
369.000 19.771321 0.195099
370.000 19.429072 0.194751
371.000 19.940420 0.194937
372.000 19.918405 0.194950
373.000 19.737712 0.194988
374.000 19.930462 0.195228
375.000 20.285249 0.195994
376.000 20.417515 0.195982
377.000 19.777136 0.195691
378.000 20.210982 0.194997
379.000 19.491829 0.194663
380.000 19.568465 0.194176
381.000 19.463383 0.193239
382.000 19.709833 0.192591
383.000 19.494469 0.192431
384.000 19.598168 0.192962
385.000 20.117774 0.194576
386.000 20.053094 0.195542
387.000 20.055926 0.196208
388.000 20.647085 0.197228
389.000 20.396344 0.197640
390.000 20.237725 0.197889
391.000 20.223539 0.198269
392.000 20.560426 0.198068
393.000 20.865714 0.197891
394.000 20.654886 0.197958
395.000 20.554551 0.198146
396.000 20.700558 0.197727
397.000 20.205612 0.197948
398.000 20.591065 0.197952
399.000 20.282144 0.197394
400.000 20.624851 0.197206
401.000 20.267575 0.197615
402.000 20.746478 0.198343
403.000 20.579303 0.198118
404.000 20.545967 0.198134
405.000 20.706791 0.198255
406.000 20.509317 0.198099
407.000 20.900087 0.198469
408.000 20.706595 0.199124
409.000 20.239102 0.198776
410.000 20.768657 0.197831
411.000 20.671587 0.197473
412.000 20.503946 0.197459
413.000 20.804867 0.198055
414.000 20.618373 0.197833
415.000 20.231884 0.197434
416.000 19.980511 0.197392
417.000 20.225653 0.197610
418.000 20.372237 0.197588
419.000 20.594704 0.197884
420.000 20.256291 0.198126
421.000 20.253343 0.197611
422.000 20.623095 0.197066
423.000 20.201828 0.197162
424.000 20.386045 0.198088
425.000 20.563774 0.199160
426.000 21.166416 0.199563
427.000 20.923175 0.199204
428.000 20.927697 0.199127
429.000 21.105221 0.199244
430.000 21.023197 0.199515
431.000 21.106924 0.199550
432.000 20.948049 0.199728
433.000 21.068092 0.199815
434.000 21.046673 0.199946
435.000 21.028776 0.199793
436.000 20.536098 0.199235
437.000 20.452181 0.197908
438.000 20.411692 0.197856
439.000 20.714982 0.199594
440.000 21.356826 0.202067
441.000 22.083771 0.203700
442.000 22.177980 0.204967
443.000 21.967303 0.204802
444.000 21.957829 0.204528
445.000 22.233342 0.204782
446.000 21.708745 0.204860
447.000 22.063151 0.204970
448.000 22.259187 0.204663
449.000 22.283395 0.204644
450.000 22.057296 0.204454
451.000 21.829171 0.203723
452.000 21.239507 0.203227
453.000 21.444603 0.203136
454.000 21.631951 0.203374
455.000 21.814569 0.203827
456.000 21.914066 0.204261
457.000 21.440028 0.204647
458.000 21.857965 0.204913
459.000 22.010362 0.204842
460.000 21.765116 0.204702
461.000 21.968268 0.205129
462.000 22.251844 0.205741
463.000 22.356779 0.206423
464.000 22.354501 0.206539
465.000 22.505268 0.206697
466.000 22.688806 0.207167
467.000 22.343617 0.206937
468.000 22.192085 0.206968
469.000 22.310156 0.207172
470.000 22.392370 0.207355
471.000 22.619002 0.207967
472.000 22.379067 0.208271
473.000 22.516577 0.208186
474.000 22.462523 0.207445
475.000 22.585283 0.206470
476.000 22.266634 0.205795
477.000 21.985256 0.205132
478.000 21.963291 0.204039
479.000 21.607583 0.203044
480.000 21.394341 0.201987
481.000 21.374370 0.201096
482.000 21.073354 0.200364
483.000 21.114100 0.200733
484.000 21.337071 0.201247
485.000 21.116924 0.201416
486.000 21.262934 0.201539
487.000 20.750398 0.201162
488.000 21.069945 0.201066
489.000 21.453305 0.201011
490.000 21.059586 0.200959
491.000 21.157418 0.201079
492.000 21.099882 0.201210
493.000 20.982598 0.201231
494.000 21.379526 0.201663
495.000 21.383829 0.202171
496.000 21.666252 0.202438
497.000 21.267797 0.202451
498.000 21.388897 0.202136
499.000 21.113993 0.201194
500.000 20.861826 0.200230
501.000 21.104242 0.199789
502.000 20.672704 0.199459
503.000 20.519862 0.198713
504.000 21.088460 0.198340
505.000 20.558166 0.198273
506.000 20.553289 0.198377
507.000 20.692858 0.198410
508.000 20.343525 0.198130
509.000 20.497283 0.197573
510.000 20.029272 0.196768
511.000 19.944363 0.195676
512.000 19.773822 0.194933
513.000 20.100917 0.194700
514.000 19.888204 0.194341
515.000 19.961242 0.193545
516.000 19.716969 0.192507
517.000 19.282943 0.192612
518.000 19.594329 0.192994
519.000 19.385264 0.192878
520.000 19.298135 0.192636
521.000 19.597004 0.192368
522.000 19.638589 0.192348
523.000 19.447293 0.192647
524.000 19.571823 0.193064
525.000 19.657142 0.193528
526.000 19.789522 0.194150
527.000 19.830104 0.194322
528.000 19.542653 0.194211
529.000 19.676188 0.193315
530.000 19.169981 0.192049
531.000 18.921731 0.191289
532.000 18.951901 0.190434
533.000 18.842248 0.189491
534.000 18.827199 0.188870
535.000 18.625292 0.188290
536.000 18.428906 0.187375
537.000 18.180134 0.187023
538.000 18.297449 0.186606
539.000 18.196996 0.186270
540.000 18.060418 0.185494
541.000 17.968747 0.186015
542.000 18.666869 0.187246
543.000 18.740192 0.188515
544.000 18.861431 0.189199
545.000 18.775490 0.189325
546.000 18.661976 0.189114
547.000 18.865158 0.188980
548.000 18.420519 0.188889
549.000 18.653842 0.189244
550.000 18.776666 0.189704
551.000 19.090284 0.190454
552.000 19.195595 0.191823
553.000 19.615434 0.192256
554.000 18.955624 0.192017
555.000 19.544977 0.191770
556.000 19.209478 0.191294
557.000 19.259114 0.190948
558.000 19.213133 0.192109
559.000 19.706241 0.193071
560.000 19.499889 0.193354
561.000 19.711551 0.193842
562.000 19.491559 0.194425
563.000 20.019130 0.195075
564.000 19.884941 0.194821
565.000 19.405623 0.194389
566.000 19.701725 0.194137
567.000 19.634171 0.194012
568.000 19.878164 0.194122
569.000 19.635243 0.194362
570.000 19.915223 0.194905
571.000 20.167546 0.195090
572.000 19.834133 0.195530
573.000 20.336911 0.195352
574.000 20.004327 0.195291
575.000 19.839490 0.194937
576.000 19.516710 0.194442
577.000 19.471625 0.194616
578.000 20.122239 0.195187
579.000 20.017214 0.196034
580.000 20.076837 0.196479
581.000 20.414351 0.196502
582.000 20.217436 0.195917
583.000 19.790112 0.194359
584.000 19.217441 0.193056
585.000 18.957030 0.192223
586.000 19.668279 0.192973
587.000 19.718293 0.194167
588.000 19.750802 0.194534
589.000 20.375508 0.195502
590.000 20.304835 0.197391
591.000 20.684210 0.198473
592.000 21.110871 0.198802
593.000 20.855681 0.199051
594.000 20.667633 0.199266
595.000 20.633705 0.199384
596.000 21.218975 0.200204
597.000 20.884417 0.200964
598.000 21.308933 0.200993
599.000 21.508701 0.201187
720.000 19.280652 0.191594
721.000 19.443701 0.191909
722.000 19.554877 0.192197
723.000 19.265446 0.192647
724.000 19.909871 0.192854
725.000 19.560254 0.192323
726.000 19.496734 0.192274
727.000 19.296617 0.192783
728.000 20.014440 0.193499
729.000 19.801112 0.193758
730.000 19.897538 0.193789
731.000 19.619622 0.193789
732.000 20.055528 0.193810
733.000 20.064889 0.194264
734.000 19.834252 0.194655
735.000 20.265937 0.194744
736.000 19.643517 0.194645
737.000 20.100428 0.195020
738.000 20.148675 0.195474
739.000 20.260847 0.195981
740.000 19.938373 0.195763
741.000 19.845236 0.194982
742.000 20.048368 0.194702
743.000 20.128916 0.194999
744.000 19.948223 0.195202
745.000 20.005333 0.195688
746.000 20.054915 0.196184
747.000 20.392220 0.196038
748.000 20.096098 0.196038
749.000 20.013952 0.196028
750.000 19.742311 0.196020
751.000 19.774153 0.196069
752.000 20.033337 0.196705
753.000 19.944199 0.197166
754.000 20.252996 0.197096
755.000 20.194167 0.196714
756.000 19.934640 0.196130
757.000 20.026592 0.196025
758.000 20.259546 0.196841
759.000 20.022501 0.197316
760.000 20.549968 0.197478
761.000 19.747380 0.196945
762.000 20.523791 0.196159
763.000 19.826051 0.196077
764.000 20.216730 0.196525
765.000 20.253183 0.197080
766.000 20.458486 0.197363
767.000 20.287337 0.197630
768.000 20.602326 0.197901
769.000 20.223409 0.198114
770.000 20.557075 0.197469
771.000 20.301293 0.197243
772.000 20.373534 0.196953
773.000 20.326663 0.196103
774.000 19.788212 0.195619
775.000 19.839462 0.195290
776.000 19.582773 0.194181
777.000 19.561308 0.193440
778.000 19.606589 0.193409
779.000 19.750111 0.193576
780.000 19.695065 0.193795
781.000 19.474243 0.193067
782.000 19.401029 0.192025
783.000 19.276827 0.190939
784.000 19.022381 0.189728
785.000 18.965797 0.188359
786.000 18.274317 0.187485
787.000 18.300977 0.186786
788.000 17.867305 0.186084
789.000 18.056728 0.186426
790.000 18.527960 0.187567
791.000 18.795569 0.188307
792.000 18.471641 0.188356
793.000 18.750222 0.188837
794.000 18.802694 0.189476
795.000 18.993474 0.190020
796.000 18.996707 0.190315
797.000 18.983197 0.190920
798.000 18.806254 0.191752
799.000 18.947704 0.191735
800.000 19.246356 0.191404
801.000 19.093856 0.191097
802.000 19.540392 0.191234
803.000 19.291708 0.191954
804.000 19.549366 0.192397
805.000 19.273530 0.193053
806.000 19.326375 0.193523
807.000 19.856359 0.194595
808.000 20.109692 0.194421
809.000 19.685927 0.193560
810.000 19.491608 0.193298
811.000 19.631905 0.193294
812.000 19.683947 0.193346
813.000 19.739260 0.193780
814.000 20.037895 0.195654
815.000 20.018041 0.196600
816.000 20.028848 0.196734
817.000 20.153115 0.196736
818.000 20.203576 0.196610
819.000 19.853744 0.196047
820.000 20.287520 0.195363
821.000 19.898350 0.194421
822.000 19.468569 0.193386
823.000 19.715014 0.193360
824.000 20.047983 0.193399
825.000 19.600653 0.193294
826.000 19.400675 0.192324
827.000 19.358301 0.191341
828.000 18.841895 0.191055
829.000 18.987987 0.191024
830.000 18.960027 0.191079
831.000 19.399355 0.191794
832.000 19.082220 0.192577
833.000 19.495342 0.192697
834.000 19.315992 0.192582
835.000 19.268156 0.192154
836.000 19.205262 0.192103
837.000 19.718801 0.192704
838.000 19.323971 0.192987
839.000 19.221192 0.192796
840.000 19.400393 0.192241
841.000 19.160958 0.191903
842.000 19.359856 0.191848
843.000 19.286774 0.192030
844.000 19.479860 0.192899
845.000 19.460856 0.192788
846.000 19.103529 0.192695
847.000 19.014903 0.192567
848.000 19.865888 0.192917
849.000 19.384361 0.193593
850.000 19.771492 0.193878
851.000 19.440645 0.193825
852.000 19.620103 0.193718
853.000 19.570493 0.193642
854.000 19.919813 0.193718
855.000 19.804815 0.194740
856.000 19.639747 0.195210
857.000 19.753209 0.195659
858.000 20.024019 0.195328
859.000 20.233055 0.195801
860.000 20.609689 0.196537
861.000 20.632104 0.196534
862.000 19.845743 0.196111
863.000 20.038604 0.195801
864.000 19.754021 0.195467
865.000 19.868284 0.194586
866.000 19.849521 0.193993
867.000 19.221542 0.193420
868.000 19.731365 0.193363
869.000 19.557648 0.192634
870.000 19.159797 0.191592
871.000 19.041125 0.191332
872.000 19.221529 0.190070
873.000 18.790475 0.189639
874.000 18.809252 0.190638
875.000 19.149911 0.191192
876.000 19.584356 0.192464
877.000 19.798554 0.193852
878.000 19.432222 0.194591
879.000 19.584349 0.194766
880.000 19.772902 0.194781
881.000 19.824859 0.194500
882.000 19.642296 0.193603
883.000 19.259580 0.193057
884.000 19.707016 0.193186
885.000 19.707963 0.193616
886.000 19.377812 0.193953
887.000 19.618202 0.194550
888.000 19.768143 0.194472
889.000 19.400635 0.194014
890.000 19.591725 0.193467
891.000 19.587614 0.193311
892.000 19.533385 0.193625
893.000 19.810433 0.194017
894.000 20.028556 0.193910
895.000 19.547999 0.193909
896.000 19.642974 0.193289
897.000 19.315648 0.192555
898.000 19.582740 0.191980
899.000 19.421957 0.191452
900.000 19.024934 0.190671
901.000 18.895411 0.190611
902.000 19.307107 0.191329
903.000 19.318260 0.192194
904.000 19.162998 0.192540
905.000 19.225461 0.192637
906.000 19.236958 0.191885
907.000 19.454743 0.190740
908.000 18.954040 0.189269
909.000 18.874356 0.188589
910.000 18.739210 0.188329
911.000 18.913395 0.188788
912.000 19.131272 0.189762
913.000 18.908221 0.191145
914.000 19.437154 0.192138
915.000 19.743538 0.193632
916.000 19.880127 0.194431
917.000 19.913236 0.194666
918.000 19.334746 0.194645
919.000 19.893321 0.194795
920.000 19.546708 0.194569
