# date, mag, err_mag
-0.000 23.851510 0.212742
1.000 24.116217 0.212843
2.000 23.870945 0.213031
3.000 23.740070 0.213166
4.000 23.924667 0.213128
5.000 23.692304 0.212782
6.000 23.442885 0.212320
7.000 23.774550 0.211792
8.000 23.407785 0.211243
9.000 23.224005 0.210916
10.000 23.077164 0.210744
11.000 23.657505 0.210571
12.000 23.402002 0.210345
13.000 23.145248 0.210109
14.000 22.996900 0.209806
15.000 23.043644 0.209461
16.000 22.581574 0.209200
17.000 22.820986 0.208799
18.000 22.931319 0.208422
19.000 22.507718 0.208221
20.000 22.321576 0.208199
21.000 22.504928 0.208267
22.000 22.643901 0.208302
23.000 22.933105 0.208348
24.000 22.705955 0.208320
25.000 22.949716 0.208131
26.000 22.851771 0.207673
27.000 22.431643 0.207070
28.000 22.722681 0.206540
29.000 22.587405 0.206227
30.000 22.037978 0.206116
31.000 22.271617 0.206113
32.000 22.552589 0.206211
33.000 22.203364 0.206224
34.000 22.615224 0.206299
35.000 22.056705 0.206329
36.000 22.295004 0.206093
37.000 22.156031 0.205720
38.000 22.045481 0.205264
39.000 21.968398 0.204644
40.000 21.758715 0.203828
41.000 21.580343 0.202889
42.000 21.493391 0.201868
43.000 21.012978 0.200889
44.000 20.913687 0.200052
45.000 20.652317 0.199436
46.000 20.811142 0.198871
47.000 20.744047 0.198280
48.000 20.413329 0.197668
49.000 20.186041 0.196940
50.000 20.136924 0.196130
51.000 20.243556 0.195141
52.000 19.836095 0.194042
53.000 19.250260 0.192954
54.000 19.482602 0.192032
55.000 19.530979 0.191209
56.000 19.164455 0.190408
57.000 18.946458 0.189677
58.000 18.923306 0.189066
59.000 18.715997 0.188652
60.000 18.420450 0.188226
61.000 18.435812 0.187894
62.000 18.425250 0.187636
63.000 18.222097 0.187488
64.000 18.308556 0.187274
65.000 18.416081 0.187079
66.000 18.453676 0.186895
67.000 18.360688 0.186746
68.000 18.107122 0.186627
69.000 17.985800 0.186466
70.000 18.073586 0.186220
71.000 18.182604 0.186203
72.000 18.425824 0.186346
73.000 17.874145 0.186415
74.000 18.226212 0.186591
75.000 18.105597 0.186719
76.000 18.275186 0.186622
77.000 18.262689 0.186390
