# date, mag, err_mag
430.000 20.812221 0.198744
431.000 20.696992 0.198875
432.000 20.472422 0.199024
433.000 21.022097 0.199157
434.000 21.201618 0.199292
435.000 20.694070 0.199357
436.000 21.081758 0.199294
437.000 21.005128 0.198968
438.000 20.658409 0.198751
439.000 20.867412 0.198959
440.000 20.999454 0.199602
441.000 21.096054 0.200377
442.000 21.188262 0.201248
443.000 21.137789 0.201874
444.000 21.385235 0.202350
445.000 21.275151 0.202828
446.000 21.249449 0.203224
447.000 21.371688 0.203561
448.000 21.457108 0.203750
449.000 21.734452 0.203920
450.000 21.257613 0.204013
451.000 21.752826 0.203921
452.000 21.950918 0.203770
453.000 21.768397 0.203634
454.000 21.905685 0.203579
455.000 21.559564 0.203612
456.000 21.612502 0.203716
457.000 21.398917 0.203869
458.000 22.075849 0.204040
459.000 22.042424 0.204162
460.000 22.062490 0.204234
461.000 21.512482 0.204403
462.000 21.994243 0.204649
463.000 22.121049 0.204984
464.000 21.809851 0.205256
465.000 22.204429 0.205512
466.000 22.211587 0.205827
467.000 22.188946 0.206007
468.000 22.281456 0.206175
469.000 22.689662 0.206361
470.000 22.497657 0.206530
471.000 22.321873 0.206815
472.000 22.595208 0.207073
473.000 22.521154 0.207256
474.000 22.661977 0.207249
475.000 22.471750 0.207050
476.000 22.388457 0.206784
477.000 22.588189 0.206444
478.000 22.145215 0.205933
479.000 22.300077 0.205338
480.000 22.193544 0.204650
481.000 21.802619 0.203925
482.000 21.642144 0.203193
483.000 21.540241 0.202702
484.000 21.427993 0.202393
485.000 21.713285 0.202148
486.000 21.405492 0.201980
487.000 21.269040 0.201757
488.000 21.390670 0.201581
489.000 21.218649 0.201434
490.000 21.319563 0.201304
491.000 21.331416 0.201225
492.000 21.296958 0.201192
493.000 21.309356 0.201154
494.000 21.094439 0.201235
495.000 21.202006 0.201389
496.000 21.518137 0.201561
497.000 21.320659 0.201691
498.000 21.341322 0.201733
499.000 21.280908 0.201573
500.000 21.313182 0.201268
501.000 20.948174 0.200968
502.000 21.048262 0.200658
503.000 20.868829 0.200230
504.000 21.160940 0.199840
505.000 21.053505 0.199508
506.000 20.954395 0.199259
507.000 20.453376 0.199056
508.000 20.496828 0.198826
509.000 20.706117 0.198525
510.000 20.760139 0.198133
511.000 20.402942 0.197603
512.000 20.560145 0.197054
513.000 20.146456 0.196576
514.000 20.348043 0.196104
515.000 20.029576 0.195548
516.000 20.043756 0.194897
517.000 19.956449 0.194439
518.000 19.797177 0.194140
519.000 19.812659 0.193836
520.000 20.113057 0.193545
521.000 19.664465 0.193265
522.000 19.563261 0.193054
523.000 19.634854 0.192947
524.000 19.375210 0.192939
525.000 19.413238 0.193022
526.000 19.639981 0.193214
527.000 19.525676 0.193382
528.000 19.764763 0.193500
529.000 19.753492 0.193402
530.000 19.468933 0.193088
531.000 19.316245 0.192719
532.000 19.434723 0.192248
533.000 19.013449 0.191678
534.000 18.972100 0.191109
535.000 19.092370 0.190529
536.000 18.812129 0.189863
537.000 18.836904 0.189287
538.000 18.358963 0.188727
539.000 18.531627 0.188208
540.000 18.488913 0.187613
541.000 18.237900 0.187294
542.000 18.210520 0.187275
543.000 18.326097 0.187490
544.000 18.562759 0.187775
545.000 18.436784 0.188022
546.000 18.754661 0.188177
547.000 18.713912 0.188306
548.000 18.688897 0.188397
549.000 18.719016 0.188551
550.000 18.819587 0.188767
551.000 18.685808 0.189086
552.000 18.948102 0.189637
553.000 18.819707 0.190111
554.000 19.043718 0.190431
555.000 19.017083 0.190662
556.000 19.109719 0.190760
557.000 19.308858 0.190772
558.000 19.123550 0.191073
559.000 19.256140 0.191468
560.000 19.462166 0.191797
561.000 19.096229 0.192184
562.000 19.503523 0.192609
563.000 19.468642 0.193083
564.000 19.352585 0.193383
565.000 19.831848 0.193550
566.000 19.754602 0.193654
567.000 19.869918 0.193715
568.000 19.736842 0.193790
569.000 19.778104 0.193888
570.000 19.930439 0.194084
571.000 19.721149 0.194255
572.000 19.666458 0.194492
573.000 19.874195 0.194625
574.000 19.671736 0.194731
575.000 19.936396 0.194743
576.000 19.583863 0.194653
577.000 20.081999 0.194639
578.000 19.878385 0.194743
579.000 19.865020 0.194991
580.000 20.039611 0.195252
581.000 20.052312 0.195454
582.000 20.406604 0.195493
583.000 20.244925 0.195209
584.000 19.828710 0.194758
585.000 19.741361 0.194248
586.000 19.243709 0.194036
587.000 19.791280 0.194079
588.000 19.782138 0.194121
589.000 19.491805 0.194370
590.000 19.807863 0.194978
591.000 19.989160 0.195622
592.000 20.043798 0.196191
593.000 20.325693 0.196718
594.000 20.861330 0.197203
595.000 20.508971 0.197606
596.000 20.562605 0.198131
597.000 20.983167 0.198688
598.000 20.484815 0.199108
599.000 20.986028 0.199503
720.000 19.326804 0.191900
721.000 19.543845 0.191880
722.000 19.150190 0.191910
723.000 19.537803 0.192024
724.000 19.416749 0.192152
725.000 19.889412 0.192121
726.000 19.443430 0.192129
727.000 19.081765 0.192251
728.000 19.386741 0.192487
729.000 19.496058 0.192702
730.000 19.230094 0.192879
731.000 19.524411 0.193024
732.000 18.979286 0.193153
733.000 19.921235 0.193364
734.000 19.505465 0.193602
735.000 19.507670 0.193798
736.000 19.590609 0.193930
737.000 19.787410 0.194135
738.000 19.509017 0.194384
739.000 19.999102 0.194682
740.000 19.749902 0.194858
741.000 19.588159 0.194837
742.000 19.796703 0.194797
743.000 19.910674 0.194836
744.000 19.895275 0.194892
745.000 19.945291 0.195033
746.000 19.683491 0.195238
747.000 20.041326 0.195349
748.000 19.929502 0.195459
749.000 20.141552 0.195541
750.000 20.366321 0.195611
751.000 19.975037 0.195673
752.000 20.066195 0.195881
753.000 20.078688 0.196117
754.000 19.840181 0.196271
755.000 20.127887 0.196316
756.000 19.968991 0.196241
757.000 20.667508 0.196178
758.000 20.163433 0.196327
759.000 20.365959 0.196498
760.000 20.292638 0.196656
761.000 20.017502 0.196656
762.000 20.302063 0.196509
763.000 20.104721 0.196415
764.000 20.243557 0.196436
765.000 20.220857 0.196550
766.000 20.320307 0.196675
767.000 20.232025 0.196836
768.000 20.198359 0.197015
769.000 20.410642 0.197213
770.000 20.322860 0.197205
771.000 20.504365 0.197193
772.000 20.409968 0.197124
773.000 20.113569 0.196875
774.000 19.919244 0.196611
775.000 20.255995 0.196339
776.000 19.734737 0.195863
777.000 20.029980 0.195360
778.000 19.662671 0.194973
779.000 19.616349 0.194674
780.000 20.307952 0.194472
781.000 19.699495 0.194126
782.000 19.837996 0.193657
783.000 19.410112 0.193078
784.000 19.317570 0.192379
785.000 19.211061 0.191549
786.000 18.919129 0.190729
787.000 19.180463 0.189935
788.000 18.641045 0.189137
789.000 18.628950 0.188595
790.000 18.806121 0.188382
791.000 18.414570 0.188322
792.000 18.733966 0.188255
793.000 18.413361 0.188329
794.000 18.752776 0.188524
795.000 18.437213 0.188781
796.000 18.683101 0.189036
797.000 18.535434 0.189382
798.000 18.851237 0.189837
799.000 19.093916 0.190167
800.000 18.956675 0.190368
801.000 19.087443 0.190485
802.000 19.210230 0.190631
803.000 19.160877 0.190904
804.000 19.049432 0.191174
805.000 19.214994 0.191540
806.000 19.128472 0.191901
807.000 19.459274 0.192440
808.000 19.311659 0.192779
809.000 19.761888 0.192874
810.000 19.362121 0.192953
811.000 19.134022 0.193019
812.000 19.603210 0.193069
813.000 19.449834 0.193199
814.000 19.841462 0.193722
815.000 19.940407 0.194255
816.000 19.731215 0.194691
817.000 19.755698 0.195061
818.000 20.110350 0.195336
819.000 20.327547 0.195443
820.000 19.995205 0.195405
821.000 19.959645 0.195189
822.000 19.748041 0.194811
823.000 20.111734 0.194535
824.000 19.712850 0.194303
825.000 19.768924 0.194077
826.000 19.699411 0.193672
827.000 19.828365 0.193172
828.000 19.417792 0.192743
829.000 19.528324 0.192387
830.000 19.453040 0.192104
831.000 19.631593 0.192025
832.000 19.428481 0.192107
833.000 19.675295 0.192167
834.000 19.520470 0.192195
835.000 19.264014 0.192141
836.000 19.421219 0.192112
837.000 19.445966 0.192227
838.000 19.309987 0.192352
839.000 19.722327 0.192398
840.000 19.468697 0.192319
841.000 19.310270 0.192215
842.000 19.255717 0.192125
843.000 19.239056 0.192095
844.000 19.336961 0.192256
845.000 18.926924 0.192306
846.000 19.184725 0.192341
847.000 19.380761 0.192352
848.000 18.873359 0.192450
849.000 19.773363 0.192667
850.000 19.369824 0.192875
851.000 19.592385 0.193025
852.000 19.541359 0.193127
853.000 19.645498 0.193205
854.000 19.643537 0.193285
855.000 19.573525 0.193583
856.000 19.723196 0.193871
857.000 19.754185 0.194203
858.000 19.832272 0.194370
859.000 19.933482 0.194649
860.000 19.994816 0.195021
861.000 20.303671 0.195282
862.000 20.172759 0.195407
863.000 19.906717 0.195460
864.000 19.959814 0.195441
865.000 19.735024 0.195239
866.000 19.740038 0.194979
867.000 19.842307 0.194647
868.000 19.937351 0.194394
869.000 19.632068 0.194003
870.000 19.801055 0.193485
871.000 19.496642 0.193056
872.000 18.996424 0.192408
873.000 18.784416 0.191844
874.000 19.285694 0.191627
875.000 19.452130 0.191505
876.000 19.582043 0.191679
877.000 19.311659 0.192081
878.000 19.418364 0.192520
879.000 19.417711 0.192907
880.000 19.414585 0.193231
881.000 19.569073 0.193443
882.000 19.372985 0.193423
883.000 19.720972 0.193339
884.000 19.762411 0.193314
885.000 19.261123 0.193371
886.000 19.821523 0.193466
887.000 19.653975 0.193670
888.000 19.700893 0.193784
889.000 19.676082 0.193778
890.000 19.804631 0.193681
891.000 19.716035 0.193591
892.000 19.401766 0.193593
893.000 19.647100 0.193667
894.000 19.686436 0.193670
895.000 19.353900 0.193688
896.000 19.541598 0.193559
897.000 19.282991 0.193327
898.000 19.420061 0.193031
899.000 19.593510 0.192702
900.000 19.453328 0.192265
901.000 19.056869 0.191929
902.000 19.175476 0.191814
903.000 18.982512 0.191869
904.000 19.456498 0.191958
905.000 19.000591 0.192052
906.000 19.142036 0.191952
907.000 19.383905 0.191662
908.000 18.970498 0.191139
909.000 19.284867 0.190640
910.000 18.466864 0.190175
911.000 19.010055 0.189905
912.000 19.146957 0.189869
913.000 19.189662 0.190109
914.000 18.898909 0.190464
915.000 19.102383 0.191071
916.000 19.428197 0.191683
917.000 19.450570 0.192220
918.000 19.234770 0.192660
919.000 19.633260 0.193069
920.000 19.835465 0.193338
921.000 20.018809 0.193432
922.000 19.839260 0.193571
923.000 19.475316 0.193616
924.000 19.895915 0.193640
925.000 19.989535 0.193707
926.000 19.811452 0.193735
927.000 19.470567 0.193754
928.000 19.760354 0.193783
929.000 19.760529 0.193933
930.000 19.965577 0.193982
931.000 19.251191 0.193973
932.000 19.890276 0.193951
933.000 19.461596 0.193936
934.000 19.736710 0.193935
935.000 19.694028 0.193813
936.000 19.737035 0.193592
937.000 19.625489 0.193383
938.000 19.715520 0.193229
939.000 19.704615 0.193275
940.000 19.966269 0.193425
941.000 19.785558 0.193574
942.000 19.576185 0.193764
943.000 19.813826 0.193834
944.000 19.967725 0.193673
945.000 19.625359 0.193464
946.000 19.639908 0.193368
947.000 19.777965 0.193642
948.000 19.852721 0.194092
949.000 19.543807 0.194664
950.000 19.812477 0.195288
951.000 19.631358 0.195877
952.000 20.132263 0.196481
953.000 20.372320 0.196919
954.000 20.578016 0.197322
955.000 20.224617 0.197814
956.000 20.659290 0.198093
957.000 20.544148 0.198227
958.000 20.660765 0.198271
959.000 20.429150 0.198274
