# date, mag, err_mag
-0.000 23.638183 0.212921
1.000 23.877910 0.212998
2.000 23.613604 0.213185
3.000 23.671708 0.213312
4.000 24.223543 0.213233
5.000 23.473349 0.212796
6.000 23.766686 0.212241
7.000 23.496728 0.211628
8.000 23.486489 0.211014
9.000 23.114375 0.210684
10.000 23.080616 0.210545
11.000 23.086804 0.210400
12.000 23.394365 0.210185
13.000 23.098489 0.209954
14.000 22.639277 0.209641
15.000 22.378154 0.209279
16.000 22.730558 0.209021
17.000 22.938972 0.208596
18.000 22.760001 0.208205
19.000 22.813863 0.208028
20.000 22.760267 0.208061
21.000 23.081327 0.208190
22.000 22.541729 0.208264
23.000 22.572789 0.208342
24.000 22.538104 0.208321
25.000 22.526375 0.208103
26.000 22.733552 0.207569
27.000 22.189826 0.206878
28.000 22.563384 0.206296
29.000 22.406217 0.205989
30.000 22.175335 0.205926
31.000 22.254570 0.205984
32.000 22.395480 0.206148
33.000 21.951991 0.206194
34.000 22.143368 0.206303
35.000 22.117679 0.206349
36.000 22.100362 0.206071
37.000 22.099559 0.205636
38.000 21.948647 0.205116
39.000 21.743681 0.204415
40.000 21.634151 0.203501
41.000 21.257771 0.202463
42.000 21.035441 0.201353
43.000 20.725326 0.200317
44.000 20.796468 0.199469
45.000 20.786437 0.198892
46.000 20.383184 0.198369
47.000 20.578048 0.197807
48.000 20.606246 0.197211
49.000 20.488045 0.196472
50.000 19.846511 0.195634
51.000 19.814131 0.194587
52.000 19.784353 0.193421
53.000 19.358807 0.192284
54.000 19.320400 0.191360
55.000 19.362844 0.190559
56.000 18.643567 0.189781
57.000 18.688201 0.189082
58.000 18.717540 0.188521
59.000 18.470231 0.188182
60.000 18.415746 0.187812
61.000 18.519958 0.187539
62.000 18.488457 0.187338
63.000 18.347947 0.187254
64.000 18.224441 0.187074
65.000 18.239232 0.186906
66.000 18.273666 0.186742
67.000 18.476978 0.186616
68.000 18.625244 0.186518
69.000 17.750936 0.186364
70.000 18.056701 0.186106
71.000 18.420329 0.186123
72.000 18.421034 0.186324
73.000 18.349812 0.186425
74.000 17.975266 0.186644
75.000 18.169708 0.186795
76.000 18.234948 0.186669
77.000 17.969569 0.186386
78.000 18.390374 0.186108
79.000 17.769668 0.185756
80.000 18.559279 0.185180
81.000 17.816478 0.184654
82.000 17.588484 0.184216
83.000 17.579870 0.183848
84.000 17.607010 0.183559
85.000 17.776663 0.183157
86.000 17.332597 0.182771
87.000 17.752503 0.182264
88.000 17.688184 0.181882
89.000 17.511265 0.181601
90.000 17.453164 0.181435
91.000 17.408458 0.181318
92.000 16.985108 0.181256
93.000 17.309473 0.181215
94.000 17.394871 0.181284
95.000 17.036184 0.181436
96.000 17.214265 0.181610
97.000 17.316353 0.181736
98.000 17.734220 0.181677
99.000 17.129775 0.181441
100.000 17.155488 0.181415
101.000 17.612165 0.181544
102.000 17.363814 0.181731
103.000 17.462511 0.181944
104.000 17.463184 0.182282
105.000 17.166043 0.182570
106.000 17.498929 0.182973
107.000 17.560255 0.183496
108.000 17.634490 0.183994
109.000 17.964698 0.184352
110.000 17.469440 0.184195
111.000 17.719869 0.183674
112.000 17.504388 0.182756
113.000 17.227591 0.181906
114.000 17.056582 0.181212
115.000 16.996235 0.180558
116.000 17.096426 0.180172
117.000 16.910396 0.179899
118.000 16.847945 0.179766
119.000 16.690771 0.179609
120.000 16.798396 0.179523
121.000 16.770357 0.179479
122.000 16.752579 0.179386
123.000 16.524955 0.179047
124.000 16.846960 0.178646
125.000 16.799282 0.178374
126.000 16.749550 0.178204
127.000 16.549300 0.178126
128.000 16.815039 0.177990
129.000 16.681227 0.177917
130.000 16.673293 0.177950
131.000 16.757825 0.177784
132.000 16.365426 0.177192
133.000 16.306600 0.176491
134.000 15.895413 0.175653
135.000 16.134465 0.175127
136.000 16.122275 0.174791
137.000 15.914087 0.174717
138.000 16.152738 0.174738
139.000 16.426293 0.175038
140.000 16.196866 0.175535
141.000 16.360672 0.175786
142.000 16.010740 0.175602
143.000 16.241493 0.175082
144.000 16.070168 0.174429
145.000 15.889406 0.174016
146.000 15.850518 0.173775
147.000 15.817440 0.173486
148.000 15.506235 0.173332
149.000 15.663762 0.173247
150.000 15.899361 0.173475
151.000 15.729154 0.173969
152.000 16.170753 0.174842
153.000 16.229034 0.175731
154.000 16.336516 0.176611
155.000 16.325597 0.177391
156.000 16.365228 0.178119
157.000 16.862715 0.178530
158.000 16.483131 0.178727
159.000 16.624083 0.178708
160.000 16.670842 0.178755
161.000 16.808672 0.178722
162.000 16.701248 0.178602
163.000 16.377466 0.178481
164.000 16.484364 0.178162
165.000 16.439444 0.178009
166.000 16.194656 0.178121
167.000 16.375389 0.178345
168.000 16.779382 0.178635
