# date, mag, err_mag
-0.000 23.992728 0.213094
1.000 23.878387 0.213140
2.000 23.887210 0.213336
3.000 23.672263 0.213457
4.000 24.352735 0.213322
5.000 23.332428 0.212753
6.000 23.360268 0.212072
7.000 23.276083 0.211357
8.000 23.189625 0.210675
9.000 23.053984 0.210372
10.000 23.042547 0.210306
11.000 23.229040 0.210214
12.000 22.734833 0.210017
13.000 22.955732 0.209793
14.000 22.920134 0.209461
15.000 23.207476 0.209073
16.000 23.244108 0.208822
17.000 22.925206 0.208362
18.000 22.272633 0.207953
19.000 22.526175 0.207819
20.000 22.848392 0.207938
21.000 22.702657 0.208152
22.000 22.750446 0.208273
23.000 22.564000 0.208380
24.000 23.268308 0.208354
25.000 22.410666 0.208080
26.000 22.731006 0.207425
27.000 22.036597 0.206606
28.000 22.390091 0.205963
29.000 22.155679 0.205687
30.000 21.983481 0.205715
31.000 22.057357 0.205870
32.000 22.236401 0.206128
33.000 22.262483 0.206209
34.000 22.342659 0.206354
35.000 22.266534 0.206406
36.000 22.175773 0.206050
37.000 21.989646 0.205517
38.000 21.868056 0.204905
39.000 21.700657 0.204095
40.000 21.272638 0.203051
41.000 21.303655 0.201892
42.000 20.832221 0.200680
43.000 20.771961 0.199594
44.000 20.891148 0.198764
45.000 20.499990 0.198273
46.000 20.808279 0.197827
47.000 20.544672 0.197310
48.000 20.564757 0.196733
49.000 19.781737 0.195967
50.000 19.710680 0.195083
51.000 19.854589 0.193949
52.000 19.521125 0.192689
53.000 19.092056 0.191495
54.000 19.168965 0.190589
55.000 18.592370 0.189836
56.000 18.903337 0.189100
57.000 18.398690 0.188451
58.000 18.687631 0.187959
59.000 18.405181 0.187725
60.000 18.334656 0.187422
61.000 18.544785 0.187218
62.000 18.365932 0.187082
63.000 18.478973 0.187070
64.000 18.344630 0.186917
65.000 18.161951 0.186768
66.000 17.938219 0.186617
67.000 18.230143 0.186508
68.000 17.988402 0.186429
69.000 18.416939 0.186275
70.000 18.123970 0.185989
71.000 18.357087 0.186054
72.000 18.301267 0.186339
73.000 18.137834 0.186477
74.000 18.286131 0.186747
75.000 17.996055 0.186915
76.000 18.388307 0.186730
77.000 18.309246 0.186362
78.000 18.147214 0.186025
79.000 17.965366 0.185612
80.000 17.774950 0.184941
81.000 17.980641 0.184360
82.000 17.592471 0.183907
83.000 17.541809 0.183551
84.000 17.508073 0.183292
85.000 17.754465 0.182883
86.000 17.439574 0.182495
87.000 17.107224 0.181955
88.000 16.964769 0.181580
89.000 16.996626 0.181331
90.000 16.888082 0.181219
91.000 17.197216 0.181152
92.000 17.653437 0.181138
93.000 17.152252 0.181137
94.000 17.169513 0.181258
95.000 16.985845 0.181468
96.000 17.234240 0.181688
97.000 17.125977 0.181833
98.000 17.306050 0.181739
99.000 17.422901 0.181430
100.000 17.357860 0.181405
101.000 16.935699 0.181576
102.000 17.193857 0.181811
103.000 16.887631 0.182065
104.000 17.573030 0.182462
105.000 17.346000 0.182778
106.000 17.633128 0.183226
107.000 17.675777 0.183812
108.000 17.989081 0.184346
109.000 18.025631 0.184694
110.000 17.944511 0.184398
111.000 17.896906 0.183681
112.000 17.229652 0.182524
113.000 17.259926 0.181523
114.000 16.891719 0.180769
115.000 17.093518 0.180091
116.000 17.220878 0.179761
117.000 17.186266 0.179562
118.000 16.819629 0.179516
119.000 16.872603 0.179413
120.000 16.805143 0.179380
121.000 16.987185 0.179382
122.000 16.947454 0.179307
123.000 16.557758 0.178916
124.000 16.596319 0.178460
125.000 17.096257 0.178181
126.000 16.722144 0.178036
127.000 16.550161 0.178000
128.000 16.881208 0.177880
129.000 16.564347 0.177834
130.000 16.595876 0.177911
131.000 16.368609 0.177726
132.000 16.815965 0.177011
133.000 16.211869 0.176190
134.000 16.165321 0.175234
135.000 15.572970 0.174706
136.000 16.233820 0.174425
137.000 16.164721 0.174459
138.000 16.254935 0.174585
139.000 15.598281 0.175025
140.000 16.256747 0.175669
141.000 16.314983 0.175959
142.000 15.997658 0.175688
143.000 16.023009 0.175012
144.000 15.725332 0.174215
145.000 15.776070 0.173761
146.000 15.739263 0.173542
147.000 15.573018 0.173263
148.000 15.862980 0.173151
149.000 15.696286 0.173113
150.000 15.648464 0.173452
151.000 16.025127 0.174093
152.000 16.432858 0.175163
153.000 16.275840 0.176194
154.000 16.557827 0.177165
155.000 16.527812 0.177980
156.000 16.676849 0.178713
157.000 16.809843 0.179048
158.000 16.675925 0.179133
159.000 16.650754 0.178982
160.000 16.541135 0.178952
161.000 16.802996 0.178850
162.000 16.762880 0.178663
163.000 17.011224 0.178495
164.000 16.578621 0.178097
165.000 16.531218 0.177930
166.000 16.534013 0.178101
167.000 16.610913 0.178400
168.000 16.608446 0.178759
169.000 16.756007 0.179131
170.000 17.071637 0.179368
171.000 16.627828 0.179827
172.000 17.073770 0.180431
173.000 17.073688 0.181132
174.000 17.370407 0.181797
175.000 17.607748 0.182359
176.000 17.652771 0.182693
177.000 17.498519 0.183012
178.000 17.501495 0.183377
179.000 18.099188 0.183526
180.000 17.334937 0.183720
181.000 17.796937 0.183974
182.000 17.909303 0.184164
183.000 17.623224 0.184101
184.000 17.635336 0.183873
185.000 17.668225 0.183510
186.000 17.435826 0.183282
187.000 17.733711 0.182903
188.000 17.295508 0.182348
189.000 17.340077 0.181688
190.000 17.333530 0.181088
191.000 16.818371 0.180441
192.000 16.905242 0.179554
193.000 16.908515 0.178567
194.000 16.439075 0.177811
195.000 16.343875 0.177248
196.000 16.217641 0.176509
197.000 16.173127 0.175832
198.000 16.239313 0.175331
199.000 15.991290 0.175025
200.000 15.821384 0.175020
201.000 15.937649 0.175029
202.000 16.275061 0.175436
203.000 16.530271 0.176034
204.000 16.531473 0.176625
205.000 16.178298 0.177025
206.000 16.464797 0.177270
207.000 16.603706 0.177684
208.000 16.536555 0.178418
209.000 17.267110 0.179342
210.000 17.127085 0.179840
211.000 17.006721 0.179745
212.000 16.730650 0.179471
213.000 16.830065 0.179266
214.000 16.940347 0.179183
215.000 17.036602 0.178893
216.000 16.599799 0.178778
217.000 16.649599 0.178821
218.000 16.394511 0.178811
219.000 16.691886 0.178668
220.000 16.917502 0.178703
221.000 16.801567 0.178877
222.000 17.080172 0.178834
223.000 16.773995 0.178386
224.000 16.862992 0.177765
225.000 16.565551 0.177170
226.000 16.679718 0.176830
227.000 16.229452 0.176543
228.000 16.420012 0.176320
229.000 16.242531 0.176227
230.000 16.349435 0.175988
231.000 16.709856 0.175889
232.000 16.297610 0.175784
233.000 16.098706 0.175295
234.000 15.919863 0.174489
235.000 15.545974 0.173549
236.000 15.535242 0.172825
237.000 15.596493 0.172410
238.000 15.485819 0.172600
239.000 15.423697 0.173410
360.000 19.343675 0.192671
361.000 20.113651 0.192976
362.000 19.611473 0.193257
363.000 19.764590 0.193529
364.000 19.593750 0.193772
365.000 19.637489 0.194063
366.000 19.587402 0.194488
367.000 19.741066 0.194831
368.000 20.141156 0.194810
369.000 19.944126 0.194890
370.000 19.660939 0.194808
371.000 19.950380 0.194848
372.000 20.066494 0.194857
373.000 19.972954 0.194873
374.000 20.257609 0.194962
375.000 19.854809 0.195283
376.000 20.071420 0.195435
377.000 20.190708 0.195461
378.000 19.977707 0.195263
379.000 19.645584 0.195071
380.000 19.910315 0.194783
381.000 20.005492 0.194282
382.000 19.886490 0.193761
383.000 19.835722 0.193364
384.000 19.456300 0.193259
385.000 19.580630 0.193704
386.000 19.978718 0.194222
387.000 20.552351 0.194770
388.000 19.996920 0.195488
389.000 20.075128 0.196075
390.000 20.164833 0.196567
391.000 20.162487 0.197042
392.000 20.286318 0.197287
393.000 19.939716 0.197425
394.000 20.661085 0.197566
395.000 20.599156 0.197726
396.000 20.166915 0.197672
397.000 20.462289 0.197752
398.000 20.869829 0.197787
399.000 20.466569 0.197611
400.000 20.345256 0.197469
401.000 20.381840 0.197515
402.000 20.566010 0.197770
403.000 20.339424 0.197811
404.000 20.522343 0.197876
405.000 20.770502 0.197967
406.000 20.534069 0.197966
407.000 20.296196 0.198107
408.000 20.437515 0.198405
409.000 20.587959 0.198456
410.000 20.440916 0.198201
411.000 20.407838 0.197964
412.000 20.301986 0.197805
413.000 20.362756 0.197899
414.000 20.617141 0.197835
415.000 20.327634 0.197670
416.000 20.713318 0.197574
417.000 20.574340 0.197582
418.000 20.489526 0.197554
419.000 20.533478 0.197641
420.000 20.511777 0.197767
421.000 20.825001 0.197657
422.000 20.057919 0.197437
423.000 20.331247 0.197354
424.000 20.486816 0.197606
425.000 20.390492 0.198074
426.000 20.714291 0.198476
427.000 20.625403 0.198615
428.000 21.220229 0.198733
429.000 20.704858 0.198863
430.000 20.944612 0.199041
431.000 20.549193 0.199158
432.000 20.578437 0.199305
433.000 21.082902 0.199430
434.000 20.731680 0.199561
435.000 20.868923 0.199588
436.000 21.176759 0.199435
437.000 20.545664 0.198912
438.000 20.717019 0.198608
439.000 20.643874 0.198974
440.000 20.883552 0.199955
441.000 21.123799 0.201041
442.000 21.144813 0.202170
443.000 21.775851 0.202847
444.000 21.544621 0.203270
445.000 21.997794 0.203700
446.000 21.729750 0.204020
447.000 21.948304 0.204275
448.000 21.623028 0.204337
449.000 21.794617 0.204407
450.000 21.964170 0.204395
451.000 22.005056 0.204142
452.000 21.813586 0.203849
453.000 21.454454 0.203625
454.000 21.443222 0.203553
455.000 21.983666 0.203626
456.000 21.887269 0.203797
457.000 21.617566 0.204022
458.000 21.987672 0.204253
459.000 21.574769 0.204388
460.000 22.155377 0.204442
