# date, mag, err_mag
-0.000 23.802895 0.212921
1.000 23.611479 0.212998
2.000 23.914446 0.213185
3.000 23.660979 0.213312
4.000 23.980871 0.213233
5.000 23.792061 0.212796
6.000 23.501031 0.212241
7.000 23.211697 0.211628
8.000 23.427241 0.211014
9.000 23.534454 0.210684
10.000 23.221448 0.210545
11.000 23.276897 0.210400
12.000 22.654666 0.210185
13.000 23.159043 0.209954
14.000 23.527708 0.209641
15.000 23.250140 0.209279
16.000 22.777601 0.209021
17.000 22.822349 0.208596
18.000 22.770119 0.208205
19.000 22.713815 0.208028
20.000 22.493439 0.208061
21.000 22.780444 0.208190
22.000 22.400351 0.208264
23.000 22.940265 0.208342
24.000 22.397385 0.208321
25.000 23.022543 0.208103
26.000 22.299713 0.207569
27.000 22.510712 0.206878
28.000 22.394521 0.206296
29.000 22.481759 0.205989
30.000 22.454245 0.205926
31.000 22.202133 0.205984
32.000 22.230170 0.206148
33.000 22.124793 0.206194
34.000 22.360711 0.206303
35.000 22.319203 0.206349
36.000 22.337793 0.206071
37.000 22.150327 0.205636
38.000 21.780280 0.205116
39.000 21.667474 0.204415
40.000 21.843336 0.203501
41.000 21.482818 0.202463
42.000 21.352704 0.201353
43.000 21.076114 0.200317
44.000 20.943980 0.199469
45.000 20.808777 0.198892
46.000 20.977573 0.198369
47.000 20.804440 0.197807
48.000 20.647431 0.197211
49.000 19.786038 0.196472
50.000 19.788417 0.195634
51.000 20.021704 0.194587
52.000 19.778763 0.193421
53.000 19.104052 0.192284
54.000 18.826519 0.191360
55.000 19.187007 0.190559
56.000 18.785132 0.189781
57.000 18.770567 0.189082
58.000 18.830879 0.188521
59.000 18.576115 0.188182
60.000 18.396310 0.187812
61.000 18.499218 0.187539
62.000 18.416318 0.187338
63.000 18.408309 0.187254
64.000 18.713520 0.187074
65.000 18.191152 0.186906
66.000 18.330598 0.186742
67.000 18.175086 0.186616
68.000 18.336949 0.186518
69.000 18.483505 0.186364
70.000 18.529349 0.186106
71.000 18.041318 0.186123
72.000 18.388713 0.186324
73.000 17.820483 0.186425
74.000 18.310456 0.186644
75.000 18.106576 0.186795
76.000 18.292572 0.186669
77.000 18.207227 0.186386
