# date, mag, err_mag
-0.000 24.012509 0.213264
1.000 24.186132 0.213278
2.000 24.009321 0.213619
3.000 23.627326 0.213744
4.000 23.709384 0.213351
5.000 23.691974 0.212235
6.000 23.593113 0.211183
7.000 22.631559 0.210278
8.000 22.866536 0.209554
9.000 23.031716 0.209614
10.000 23.123635 0.209961
11.000 23.414381 0.210029
12.000 23.258408 0.209795
13.000 22.844933 0.209511
14.000 22.866153 0.209047
15.000 22.739604 0.208537
16.000 22.485285 0.208367
17.000 22.264936 0.207752
18.000 22.582175 0.207320
19.000 22.809293 0.207443
20.000 22.712102 0.207945
21.000 22.602003 0.208413
22.000 22.785356 0.208553
23.000 22.971106 0.208642
24.000 22.610731 0.208484
25.000 22.421662 0.207891
26.000 22.303244 0.206721
27.000 21.736311 0.205503
28.000 21.894046 0.204861
29.000 21.829179 0.204968
30.000 22.264571 0.205481
31.000 22.089374 0.205988
32.000 22.195865 0.206482
33.000 22.061768 0.206499
34.000 22.365054 0.206656
35.000 22.141666 0.206618
36.000 21.970446 0.205829
37.000 21.842474 0.204912
38.000 22.094546 0.204049
39.000 21.405173 0.202936
40.000 21.286282 0.201529
41.000 20.913190 0.200094
42.000 20.228852 0.198710
43.000 20.434897 0.197685
44.000 20.518303 0.197148
45.000 20.391121 0.197134
46.000 20.172962 0.196948
47.000 20.491247 0.196474
48.000 20.031007 0.195843
49.000 19.936546 0.194856
50.000 19.748882 0.193743
51.000 19.204898 0.192260
52.000 18.611066 0.190718
53.000 18.960451 0.189465
54.000 18.559600 0.188837
55.000 18.544682 0.188376
56.000 18.403822 0.187788
57.000 18.815580 0.187278
58.000 18.256827 0.187009
59.000 18.383461 0.187121
60.000 18.383322 0.186915
61.000 18.178678 0.186842
62.000 18.230823 0.186823
63.000 18.086627 0.186981
64.000 18.310036 0.186771
65.000 18.074109 0.186589
66.000 18.296747 0.186425
67.000 18.307201 0.186353
68.000 18.166389 0.186323
69.000 18.029708 0.186104
70.000 17.863689 0.185670
71.000 17.904292 0.186001
72.000 18.330736 0.186636
73.000 18.598934 0.186804
74.000 18.323564 0.187187
75.000 18.600396 0.187310
76.000 18.440691 0.186757
77.000 18.033547 0.186028
78.000 17.998716 0.185557
79.000 18.214543 0.185011
80.000 17.529398 0.184046
81.000 17.394436 0.183420
82.000 17.512372 0.183077
83.000 17.400200 0.182879
84.000 17.134852 0.182784
85.000 17.238825 0.182301
86.000 17.185965 0.181891
87.000 16.711720 0.181192
88.000 17.216394 0.180907
89.000 16.945799 0.180820
90.000 17.323240 0.180929
91.000 16.961912 0.181004
92.000 17.043082 0.181099
93.000 17.382623 0.181157
94.000 17.326928 0.181419
95.000 17.291223 0.181782
96.000 17.068179 0.182082
97.000 17.187091 0.182189
98.000 17.511823 0.181830
99.000 17.121797 0.181194
100.000 16.940331 0.181292
101.000 17.363905 0.181723
102.000 17.275079 0.182153
103.000 17.322161 0.182509
104.000 17.746537 0.183078
105.000 17.671629 0.183400
106.000 17.677643 0.183964
107.000 17.782388 0.184743
108.000 17.951353 0.185315
109.000 18.144459 0.185488
110.000 17.763958 0.184481
111.000 17.614489 0.183003
112.000 17.278879 0.181075
113.000 16.993726 0.179884
114.000 16.631039 0.179324
115.000 16.797056 0.178834
116.000 17.044570 0.178926
117.000 17.128085 0.179057
118.000 16.584323 0.179308
119.000 16.727012 0.179265
120.000 16.838463 0.179324
121.000 16.723193 0.179395
122.000 16.901604 0.179267
123.000 17.011902 0.178541
124.000 16.635181 0.177866
125.000 17.085640 0.177660
126.000 16.482398 0.177700
127.000 16.310379 0.177853
128.000 16.644206 0.177744
129.000 16.641138 0.177767
130.000 16.208800 0.177986
131.000 16.507222 0.177609
132.000 16.080872 0.176290
133.000 16.049733 0.175058
134.000 15.836863 0.173806
135.000 15.969579 0.173573
136.000 15.592272 0.173701
137.000 15.889774 0.174231
138.000 16.146277 0.174673
139.000 16.056078 0.175549
140.000 16.605950 0.176579
141.000 16.457900 0.176693
142.000 15.793608 0.175777
143.000 16.236783 0.174384
144.000 15.527079 0.173155
145.000 15.854299 0.172851
146.000 15.616861 0.172958
147.000 15.500983 0.172792
148.000 15.551519 0.172875
149.000 15.529992 0.172999
150.000 15.912069 0.173767
151.000 16.200592 0.174914
152.000 16.418243 0.176613
153.000 16.535857 0.177893
154.000 16.567491 0.178887
155.000 16.988398 0.179565
156.000 16.851016 0.180134
157.000 17.069414 0.180017
158.000 16.742982 0.179639
159.000 16.672130 0.179072
160.000 16.691845 0.178960
161.000 16.912096 0.178781
162.000 16.700652 0.178479
163.000 16.876661 0.178269
164.000 16.256497 0.177641
165.000 16.511153 0.177593
166.000 16.684839 0.178152
167.000 16.541515 0.178766
168.000 16.807146 0.179320
169.000 16.418778 0.179782
170.000 16.914287 0.179928
171.000 17.138024 0.180545
172.000 17.065474 0.181369
173.000 17.298124 0.182272
174.000 17.591669 0.182986
175.000 17.955746 0.183460
176.000 17.749606 0.183530
177.000 17.579795 0.183707
178.000 18.101517 0.184057
179.000 17.707388 0.184004
180.000 17.899724 0.184141
181.000 17.779990 0.184436
182.000 17.764370 0.184577
183.000 17.686450 0.184257
184.000 17.728766 0.183738
185.000 17.092131 0.183114
186.000 17.428932 0.182898
187.000 17.644175 0.182394
188.000 17.051668 0.181607
189.000 16.750801 0.180737
190.000 16.851950 0.180103
191.000 16.810584 0.179397
192.000 16.696835 0.178251
193.000 16.323922 0.177042
194.000 16.099902 0.176418
195.000 16.317073 0.176113
196.000 16.188331 0.175332
197.000 15.766610 0.174680
198.000 15.827252 0.174365
199.000 15.879836 0.174343
200.000 16.031497 0.174761
201.000 15.927481 0.174980
202.000 16.284103 0.175857
203.000 16.541787 0.176857
204.000 16.888452 0.177612
205.000 16.561451 0.177887
206.000 16.590190 0.177913
207.000 16.571646 0.178390
208.000 17.124326 0.179474
209.000 17.231495 0.180747
210.000 17.169281 0.180989
211.000 16.851740 0.180182
212.000 16.744856 0.179386
213.000 16.658055 0.179030
214.000 16.730170 0.179010
215.000 16.497478 0.178571
216.000 16.790036 0.178551
217.000 16.630033 0.178804
218.000 16.603092 0.178835
219.000 16.740602 0.178585
220.000 16.780985 0.178728
221.000 16.643468 0.179088
222.000 16.885174 0.178921
223.000 16.566786 0.178010
224.000 16.266560 0.177000
225.000 16.013607 0.176265
226.000 16.115568 0.176120
227.000 16.173873 0.175992
228.000 15.849962 0.175908
229.000 16.583467 0.175995
230.000 16.277508 0.175692
231.000 16.248588 0.175691
232.000 16.104481 0.175627
233.000 16.047396 0.174783
234.000 15.917118 0.173482
235.000 15.580602 0.172179
236.000 15.323911 0.171513
237.000 15.688823 0.171460
238.000 15.878519 0.172427
239.000 15.900465 0.174197
360.000 19.754427 0.192904
361.000 19.676119 0.193421
362.000 19.362167 0.193771
363.000 19.824628 0.194059
364.000 19.918983 0.194273
365.000 19.701520 0.194594
366.000 20.222300 0.195167
367.000 19.790546 0.195499
368.000 19.633067 0.195119
369.000 19.852414 0.195115
370.000 19.673456 0.194855
371.000 19.677361 0.194926
372.000 19.896610 0.194931
373.000 19.997219 0.194955
374.000 19.904224 0.195121
375.000 20.169959 0.195696
376.000 19.619445 0.195816
377.000 20.224056 0.195688
378.000 19.880657 0.195199
379.000 19.718505 0.194868
380.000 19.523682 0.194430
381.000 19.290133 0.193659
382.000 19.553910 0.192998
383.000 19.808842 0.192672
384.000 19.283259 0.192898
385.000 19.597755 0.194028
386.000 19.891687 0.194943
387.000 20.313730 0.195680
388.000 20.201674 0.196628
389.000 20.154455 0.197191
390.000 20.483325 0.197569
391.000 20.540306 0.197972
392.000 20.349006 0.197965
393.000 20.415490 0.197879
394.000 20.723022 0.197921
395.000 20.326392 0.198061
396.000 20.837183 0.197801
397.000 20.471514 0.197908
398.000 20.308954 0.197922
399.000 20.407439 0.197538
400.000 20.151928 0.197325
401.000 20.458240 0.197530
402.000 20.760403 0.198063
403.000 20.389266 0.198033
404.000 20.485787 0.198072
405.000 20.671662 0.198174
406.000 20.337547 0.198093
407.000 20.402144 0.198334
408.000 20.620030 0.198835
409.000 20.569636 0.198735
410.000 20.673482 0.198100
411.000 20.674519 0.197707
412.000 20.237036 0.197565
413.000 20.671084 0.197916
414.000 20.376045 0.197825
415.000 20.415168 0.197542
416.000 20.494894 0.197452
417.000 20.617093 0.197564
418.000 20.721820 0.197559
419.000 20.229706 0.197765
420.000 20.618638 0.197982
421.000 20.584817 0.197686
422.000 20.199424 0.197263
423.000 20.053891 0.197220
424.000 20.376175 0.197821
425.000 20.774730 0.198675
426.000 20.902624 0.199183
427.000 20.569983 0.199108
428.000 20.579026 0.199089
429.000 20.749582 0.199173
430.000 20.706833 0.199382
431.000 20.989815 0.199458
432.000 20.954825 0.199613
433.000 21.106629 0.199720
434.000 21.113142 0.199847
435.000 20.846850 0.199777
436.000 20.937071 0.199396
437.000 20.653988 0.198402
438.000 20.498503 0.198104
439.000 20.393533 0.199150
440.000 21.142620 0.201052
441.000 21.617291 0.202660
442.000 21.736844 0.204033
443.000 21.762131 0.204369
444.000 21.893241 0.204372
445.000 21.942913 0.204610
446.000 21.953226 0.204743
447.000 21.884121 0.204863
448.000 21.539770 0.204687
449.000 22.248093 0.204651
450.000 21.792528 0.204513
451.000 22.037108 0.203974
452.000 21.616048 0.203505
453.000 21.651253 0.203287
454.000 21.839026 0.203368
455.000 21.565768 0.203664
456.000 21.862642 0.204030
457.000 21.862560 0.204393
458.000 21.807767 0.204686
459.000 22.107195 0.204744
460.000 22.050240 0.204683
461.000 22.054458 0.204973
462.000 22.314570 0.205445
463.000 22.507505 0.206047
464.000 22.449976 0.206306
465.000 22.173868 0.206514
466.000 22.469727 0.206913
467.000 22.500254 0.206871
468.000 22.507664 0.206908
469.000 22.329368 0.207069
470.000 22.602670 0.207221
471.000 22.587721 0.207704
472.000 22.747813 0.208024
473.000 22.766103 0.208076
474.000 23.069512 0.207622
475.000 22.305389 0.206849
476.000 22.236073 0.206190
477.000 22.096388 0.205539
478.000 21.972459 0.204583
479.000 21.478466 0.203629
480.000 21.289332 0.202613
481.000 21.170891 0.201690
482.000 21.230087 0.200884
483.000 20.968865 0.200862
484.000 21.220468 0.201143
485.000 21.141117 0.201297
486.000 21.584452 0.201433
487.000 21.285355 0.201219
488.000 20.936233 0.201112
489.000 21.241002 0.201045
490.000 20.745781 0.200980
491.000 21.312752 0.201033
492.000 20.965848 0.201137
493.000 20.945430 0.201163
494.000 21.291145 0.201483
495.000 21.412767 0.201900
496.000 21.909016 0.202207
497.000 21.716827 0.202312
498.000 21.660247 0.202152
499.000 21.357657 0.201490
500.000 21.185469 0.200671
501.000 21.056272 0.200147
502.000 20.456757 0.199741
503.000 21.029678 0.199074
504.000 20.345265 0.198640
505.000 20.131852 0.198432
506.000 20.490443 0.198412
507.000 20.769614 0.198407
508.000 20.380285 0.198208
509.000 20.585989 0.197774
510.000 20.140386 0.197120
511.000 20.307173 0.196194
512.000 19.724397 0.195428
513.000 19.773077 0.195015
514.000 19.891413 0.194606
515.000 19.586907 0.193922
516.000 19.682435 0.193018
517.000 19.350226 0.192826
518.000 19.632281 0.192979
519.000 19.572724 0.192892
520.000 19.391553 0.192706
521.000 19.899474 0.192476
522.000 19.164805 0.192404
523.000 19.324153 0.192568
524.000 19.508977 0.192879
525.000 19.605015 0.193275
526.000 19.412422 0.193810
527.000 19.447217 0.194077
528.000 19.632953 0.194112
529.000 19.616914 0.193538
530.000 19.417625 0.192556
531.000 19.348109 0.191779
532.000 19.271929 0.190948
533.000 18.960560 0.190043
534.000 18.829650 0.189343
535.000 18.517798 0.188707
536.000 18.384525 0.187868
537.000 18.310435 0.187383
538.000 18.462011 0.186917
539.000 18.152574 0.186528
540.000 18.289971 0.185854
541.000 18.256498 0.186025
542.000 18.215520 0.186844
543.000 18.753648 0.187898
544.000 18.606009 0.188664
545.000 18.977926 0.189008
546.000 18.942880 0.188999
547.000 18.799289 0.188959
548.000 18.620212 0.188896
549.000 18.572536 0.189116
550.000 18.604344 0.189483
551.000 18.939846 0.190086
552.000 19.178969 0.191200
553.000 19.117859 0.191790
554.000 19.156701 0.191840
555.000 19.015732 0.191744
556.000 19.168550 0.191424
557.000 18.971113 0.191099
558.000 19.225863 0.191810
559.000 19.544333 0.192609
560.000 19.336049 0.193011
561.000 19.564005 0.193507
562.000 19.238332 0.194055
563.000 19.959425 0.194670
564.000 19.663834 0.194688
565.000 20.083194 0.194448
566.000 19.991937 0.194239
567.000 19.837182 0.194091
568.000 19.835640 0.194116
569.000 19.855180 0.194264
570.000 19.736314 0.194674
571.000 19.900651 0.194905
