# date, mag, err_mag
171.000 17.091506 0.179585
172.000 17.374758 0.180121
173.000 17.073042 0.180750
174.000 17.345799 0.181368
175.000 17.115388 0.181917
176.000 17.716355 0.182289
177.000 17.713349 0.182642
178.000 17.653552 0.183023
179.000 17.427019 0.183227
180.000 17.552072 0.183454
181.000 17.704965 0.183719
182.000 17.816682 0.183930
183.000 17.863908 0.183933
184.000 17.757907 0.183789
185.000 17.653865 0.183518
186.000 17.650774 0.183333
187.000 17.262242 0.183014
188.000 17.503895 0.182539
189.000 17.209455 0.181962
190.000 17.078371 0.181412
191.000 17.245465 0.180812
192.000 16.657421 0.180007
193.000 16.943622 0.179104
194.000 16.437608 0.178365
195.000 16.171469 0.177772
196.000 16.551328 0.177043
197.000 16.347405 0.176363
198.000 15.952204 0.175824
199.000 16.173912 0.175448
200.000 16.044205 0.175327
201.000 15.746179 0.175244
202.000 16.163721 0.175503
203.000 16.240172 0.175950
204.000 15.978848 0.176428
205.000 16.404005 0.176785
206.000 16.256174 0.177032
207.000 16.665332 0.177417
208.000 16.286602 0.178064
209.000 16.653941 0.178883
210.000 16.699749 0.179384
211.000 17.045450 0.179416
212.000 16.626406 0.179279
213.000 16.610330 0.179164
214.000 16.776353 0.179123
215.000 16.491862 0.178903
216.000 16.811509 0.178805
217.000 16.665144 0.178827
218.000 16.765192 0.178809
219.000 16.887984 0.178687
220.000 16.724130 0.178704
221.000 16.463390 0.178836
222.000 16.494620 0.178804
223.000 16.929907 0.178447
224.000 16.760025 0.177934
225.000 16.440468 0.177417
226.000 16.648708 0.177082
227.000 16.198109 0.176784
228.000 16.300340 0.176538
229.000 16.480920 0.176402
230.000 16.256318 0.176158
231.000 16.401969 0.176029
232.000 16.349622 0.175902
233.000 16.339580 0.175474
234.000 15.844900 0.174783
235.000 15.830557 0.173959
236.000 16.112023 0.173280
237.000 15.384420 0.172831
238.000 15.764598 0.172869
239.000 15.904210 0.173433
360.000 19.379471 0.192575
361.000 19.381675 0.192834
362.000 19.532781 0.193085
363.000 19.524563 0.193337
364.000 19.438951 0.193572
365.000 19.807846 0.193848
366.000 20.004832 0.194234
367.000 19.843570 0.194564
368.000 19.647582 0.194606
369.000 19.583424 0.194718
370.000 20.078238 0.194691
371.000 19.724822 0.194749
372.000 19.752296 0.194776
373.000 19.491296 0.194803
374.000 19.940005 0.194885
375.000 20.080387 0.195155
376.000 19.529935 0.195298
377.000 19.933776 0.195346
378.000 20.087894 0.195210
379.000 19.856587 0.195067
380.000 19.902900 0.194834
381.000 19.673474 0.194418
382.000 19.790316 0.193965
383.000 19.736481 0.193594
384.000 19.707666 0.193446
385.000 19.780416 0.193746
386.000 19.520601 0.194134
387.000 19.694181 0.194579
388.000 20.012152 0.195188
389.000 19.846840 0.195720
390.000 20.069668 0.196193
391.000 20.231511 0.196660
392.000 20.779062 0.196945
393.000 20.247378 0.197136
394.000 20.471719 0.197318
395.000 20.548018 0.197505
396.000 20.312082 0.197511
397.000 20.612803 0.197612
398.000 20.591888 0.197670
399.000 20.463703 0.197553
400.000 20.124697 0.197449
401.000 20.196621 0.197486
402.000 20.815709 0.197690
403.000 20.146831 0.197733
404.000 20.672118 0.197796
405.000 20.515633 0.197882
406.000 20.780941 0.197895
407.000 20.402087 0.198019
408.000 20.477794 0.198272
409.000 20.385190 0.198338
410.000 20.993197 0.198157
411.000 20.415670 0.197976
412.000 20.708967 0.197842
413.000 20.459671 0.197903
414.000 20.143159 0.197843
415.000 20.481731 0.197701
416.000 20.504196 0.197611
417.000 20.423964 0.197601
418.000 20.499767 0.197566
419.000 20.226816 0.197625
420.000 20.237383 0.197722
421.000 20.287589 0.197636
422.000 20.365514 0.197459
423.000 20.273072 0.197382
424.000 20.758243 0.197571
425.000 20.661193 0.197944
426.000 20.525344 0.198286
427.000 20.777612 0.198434
428.000 20.640502 0.198566
429.000 20.906941 0.198706
430.000 20.451686 0.198882
431.000 20.629340 0.199008
432.000 20.413505 0.199157
433.000 20.635804 0.199287
434.000 20.570233 0.199421
435.000 20.109817 0.199471
436.000 20.913118 0.199372
437.000 21.070630 0.198965
438.000 20.676470 0.198708
439.000 20.871392 0.198971
440.000 20.550582 0.199744
441.000 21.428670 0.200648
442.000 21.438071 0.201633
443.000 21.293170 0.202294
444.000 21.410044 0.202763
445.000 21.696234 0.203230
446.000 21.910510 0.203602
447.000 21.552431 0.203908
448.000 21.968831 0.204045
449.000 21.909046 0.204172
450.000 21.714244 0.204218
451.000 22.010746 0.204056
452.000 21.690969 0.203841
453.000 21.757409 0.203661
454.000 21.859004 0.203590
455.000 21.914286 0.203632
456.000 21.497825 0.203758
457.000 21.775631 0.203937
458.000 21.724713 0.204133
459.000 21.700263 0.204262
460.000 21.919108 0.204329
461.000 21.749905 0.204513
462.000 21.827786 0.204784
463.000 21.900695 0.205157
464.000 22.258222 0.205444
465.000 22.323931 0.205708
466.000 21.950368 0.206039
467.000 22.225059 0.206205
468.000 22.237228 0.206359
469.000 22.289689 0.206538
470.000 22.406005 0.206700
471.000 22.440211 0.207001
472.000 22.156038 0.207268
473.000 21.929572 0.207442
474.000 22.498742 0.207391
475.000 22.724442 0.207120
476.000 22.395945 0.206786
477.000 22.630755 0.206379
478.000 22.375465 0.205787
479.000 22.105719 0.205114
480.000 21.975889 0.204350
481.000 21.706087 0.203563
482.000 21.662696 0.202785
483.000 21.522410 0.202309
484.000 21.265524 0.202050
485.000 21.321780 0.201858
486.000 21.500248 0.201746
487.000 21.477327 0.201554
488.000 21.184141 0.201407
489.000 21.397401 0.201288
490.000 21.213486 0.201180
491.000 21.148976 0.201128
492.000 21.218003 0.201124
493.000 21.318911 0.201106
494.000 21.289930 0.201225
495.000 20.938338 0.201423
496.000 21.439402 0.201630
497.000 21.270084 0.201778
498.000 21.297812 0.201816
499.000 21.475873 0.201610
500.000 21.380277 0.201242
501.000 21.696766 0.200893
502.000 21.242657 0.200546
503.000 21.296477 0.200068
504.000 20.879277 0.199648
505.000 20.451554 0.199308
506.000 20.377944 0.199069
507.000 20.906321 0.198884
508.000 21.123848 0.198664
509.000 20.713578 0.198356
510.000 20.553391 0.197938
511.000 20.418359 0.197361
512.000 20.546066 0.196773
513.000 20.067289 0.196279
514.000 20.465561 0.195798
515.000 20.115171 0.195220
516.000 19.495249 0.194534
517.000 19.843363 0.194087
518.000 19.664104 0.193829
519.000 19.636903 0.193559
520.000 19.822725 0.193296
521.000 19.657054 0.193037
522.000 19.547237 0.192854
523.000 19.490461 0.192789
524.000 19.702188 0.192833
525.000 19.830559 0.192972
526.000 19.376902 0.193227
527.000 19.677658 0.193437
528.000 19.519809 0.193575
529.000 19.655400 0.193449
530.000 19.621306 0.193066
531.000 19.311635 0.192634
532.000 19.328777 0.192095
533.000 19.108096 0.191455
534.000 18.904575 0.190836
535.000 18.887747 0.190217
536.000 18.809150 0.189508
537.000 18.436744 0.188916
538.000 18.672925 0.188350
539.000 18.418067 0.187836
540.000 18.389596 0.187231
541.000 18.395387 0.186957
542.000 18.076688 0.187033
543.000 18.387600 0.187369
544.000 18.482707 0.187758
545.000 18.784145 0.188073
546.000 18.664843 0.188259
547.000 18.659243 0.188402
548.000 18.495436 0.188493
549.000 18.596205 0.188659
550.000 18.499760 0.188895
551.000 18.495610 0.189251
552.000 18.854397 0.189874
553.000 18.841361 0.190389
554.000 19.144605 0.190710
555.000 19.341903 0.190920
556.000 18.778551 0.190975
557.000 18.973249 0.190937
558.000 19.306532 0.191255
559.000 18.895189 0.191684
560.000 19.534724 0.192029
561.000 19.212506 0.192438
562.000 19.545935 0.192886
563.000 19.943135 0.193387
564.000 19.707572 0.193673
565.000 19.902317 0.193801
566.000 19.425539 0.193862
567.000 19.841870 0.193882
568.000 19.653646 0.193929
569.000 19.604220 0.194012
570.000 19.754255 0.194217
571.000 19.574603 0.194392
572.000 19.944336 0.194646
573.000 19.823459 0.194771
574.000 19.667388 0.194864
575.000 19.950238 0.194849
576.000 20.020207 0.194717
577.000 20.059152 0.194686
578.000 19.776010 0.194802
579.000 20.212765 0.195089
580.000 20.206666 0.195383
581.000 20.107741 0.195600
582.000 19.982008 0.195616
583.000 19.844377 0.195249
584.000 20.257005 0.194700
585.000 20.175752 0.194105
586.000 19.680458 0.193887
587.000 19.942496 0.193981
588.000 19.930635 0.194067
589.000 19.921116 0.194390
590.000 19.782102 0.195123
591.000 20.304249 0.195869
592.000 19.971696 0.196499
593.000 20.275716 0.197059
594.000 20.371989 0.197558
595.000 20.901484 0.197952
596.000 20.265257 0.198493
597.000 20.994866 0.199069
598.000 20.692927 0.199477
599.000 20.706601 0.199856
720.000 19.557222 0.191770
721.000 19.432352 0.191790
722.000 19.124932 0.191860
723.000 19.272609 0.192020
724.000 19.098450 0.192185
725.000 19.360134 0.192150
726.000 19.435519 0.192161
727.000 19.209176 0.192305
728.000 19.473841 0.192582
729.000 19.546530 0.192824
730.000 19.854205 0.193014
731.000 19.549494 0.193160
732.000 19.503574 0.193286
733.000 19.872209 0.193510
734.000 19.815349 0.193764
735.000 19.148324 0.193963
736.000 19.596549 0.194084
737.000 19.975005 0.194294
738.000 19.636160 0.194556
739.000 20.278501 0.194874
740.000 19.711164 0.195040
741.000 20.095737 0.194974
742.000 19.755724 0.194893
743.000 20.003892 0.194917
744.000 19.818563 0.194967
745.000 20.019610 0.195121
746.000 20.066096 0.195350
747.000 20.091070 0.195460
748.000 20.192301 0.195569
749.000 19.908315 0.195645
750.000 20.139291 0.195707
751.000 20.280700 0.195761
752.000 20.536246 0.195992
753.000 20.096837 0.196252
754.000 19.979721 0.196408
755.000 20.499538 0.196433
756.000 20.175055 0.196318
757.000 20.370528 0.196226
758.000 20.284445 0.196395
759.000 20.264435 0.196587
760.000 20.030122 0.196761
761.000 20.277380 0.196742
762.000 20.427712 0.196550
763.000 20.446054 0.196430
764.000 20.173844 0.196455
765.000 20.203588 0.196593
766.000 20.279816 0.196739
767.000 20.207582 0.196923
768.000 20.323539 0.197122
769.000 20.314110 0.197339
770.000 20.595650 0.197303
771.000 20.113500 0.197269
772.000 20.316202 0.197170
773.000 20.170937 0.196866
774.000 20.251398 0.196555
775.000 20.191505 0.196246
776.000 19.710714 0.195706
777.000 20.223977 0.195147
778.000 19.987951 0.194744
779.000 19.859093 0.194451
780.000 19.549628 0.194276
781.000 19.465540 0.193924
782.000 19.599330 0.193424
783.000 19.658047 0.192798
784.000 19.488440 0.192040
785.000 18.896553 0.191139
786.000 19.068393 0.190267
787.000 19.312624 0.189441
788.000 18.501424 0.188621
789.000 18.519009 0.188114
790.000 18.478148 0.187996
791.000 18.840329 0.188040
792.000 18.248130 0.188051
793.000 18.709412 0.188208
794.000 18.425367 0.188488
795.000 18.476083 0.188820
796.000 19.039047 0.189128
797.000 18.918094 0.189529
798.000 18.912897 0.190045
799.000 18.994869 0.190397
800.000 18.938371 0.190585
801.000 19.178799 0.190675
802.000 19.251721 0.190804
803.000 18.975481 0.191089
804.000 19.154108 0.191370
805.000 19.153970 0.191762
806.000 19.243483 0.192144
807.000 19.375959 0.192732
808.000 19.126180 0.193069
809.000 19.364166 0.193114
810.000 19.561362 0.193149
811.000 19.689607 0.193178
812.000 19.759420 0.193198
813.000 19.726278 0.193323
814.000 19.769125 0.193919
815.000 19.797351 0.194514
816.000 19.810142 0.194977
817.000 20.050644 0.195352
818.000 20.258498 0.195611
819.000 20.296724 0.195670
820.000 20.222613 0.195568
821.000 19.589600 0.195266
822.000 19.786831 0.194794
823.000 19.751288 0.194466
824.000 19.656230 0.194208
825.000 19.710303 0.193967
826.000 19.569722 0.193517
827.000 19.407573 0.192964
828.000 19.669560 0.192508
829.000 19.416490 0.192148
830.000 19.246233 0.191879
831.000 19.343421 0.191851
832.000 18.952709 0.192006
833.000 19.375492 0.192116
834.000 19.075446 0.192176
835.000 19.360997 0.192126
836.000 19.156195 0.192102
837.000 19.360236 0.192249
838.000 19.608254 0.192401
839.000 19.176845 0.192452
840.000 19.383568 0.192351
841.000 19.429279 0.192223
842.000 19.192546 0.192119
843.000 19.110379 0.192091
844.000 19.323084 0.192291
845.000 19.439098 0.192351
846.000 19.397111 0.192391
847.000 19.283354 0.192398
848.000 19.732182 0.192510
849.000 19.473976 0.192762
850.000 19.636223 0.192994
851.000 19.196021 0.193150
852.000 19.442448 0.193247
853.000 19.478915 0.193315
854.000 19.275222 0.193387
855.000 19.744685 0.193721
856.000 19.664792 0.194037
857.000 20.019106 0.194398
858.000 19.798458 0.194555
859.000 19.920719 0.194845
860.000 20.107692 0.195244
861.000 19.790679 0.195506
862.000 20.180102 0.195602
863.000 20.144835 0.195618
864.000 19.936903 0.195558
865.000 20.052327 0.195288
866.000 20.015574 0.194965
867.000 19.869506 0.194573
868.000 19.637461 0.194292
869.000 19.973170 0.193855
870.000 19.263350 0.193277
871.000 19.323758 0.192822
872.000 19.056958 0.192113
873.000 19.049580 0.191519
874.000 19.326720 0.191348
875.000 19.356886 0.191285
876.000 19.355831 0.191562
877.000 19.361612 0.192089
878.000 19.387872 0.192628
879.000 19.102396 0.193077
880.000 19.780472 0.193432
881.000 19.772331 0.193642
882.000 19.902901 0.193572
883.000 19.597622 0.193435
884.000 19.615677 0.193382
885.000 19.403635 0.193436
886.000 19.445438 0.193538
887.000 19.900637 0.193770
888.000 19.613568 0.193889
889.000 19.838587 0.193863
890.000 19.971371 0.193731
891.000 19.598932 0.193615
892.000 19.412926 0.193615
893.000 20.031909 0.193703
894.000 19.623100 0.193705
895.000 19.765193 0.193725
896.000 19.527364 0.193568
897.000 19.140627 0.193294
898.000 19.436113 0.192952
899.000 19.498341 0.192582
900.000 19.441636 0.192094
901.000 19.313088 0.191739
902.000 19.246839 0.191656
903.000 19.120554 0.191772
904.000 19.419902 0.191915
905.000 19.436532 0.192050
906.000 18.752234 0.191942
907.000 19.348362 0.191605
908.000 18.637134 0.191000
909.000 18.840761 0.190440
910.000 19.086870 0.189937
911.000 18.767664 0.189681
912.000 18.491632 0.189703
913.000 18.980798 0.190045
914.000 19.100134 0.190502
915.000 19.388884 0.191232
916.000 19.359957 0.191937
917.000 19.321746 0.192527
918.000 19.633007 0.192982
919.000 19.679868 0.193394
920.000 19.670452 0.193636
921.000 19.338904 0.193674
922.000 19.401070 0.193779
923.000 19.884492 0.193781
924.000 19.967786 0.193768
925.000 19.518578 0.193817
926.000 19.896454 0.193827
927.000 20.002886 0.193831
928.000 19.474804 0.193850
929.000 19.421619 0.194018
930.000 19.825231 0.194061
931.000 20.108904 0.194037
932.000 19.372785 0.193999
933.000 19.517867 0.193974
934.000 19.919455 0.193968
935.000 19.255951 0.193819
936.000 19.302181 0.193557
937.000 19.740153 0.193320
938.000 19.458185 0.193155
939.000 19.326188 0.193234
940.000 19.323512 0.193432
941.000 19.326768 0.193618
942.000 19.683876 0.193843
943.000 19.745705 0.193916
944.000 19.493919 0.193711
945.000 19.635781 0.193454
946.000 19.532527 0.193345
947.000 19.959742 0.193684
948.000 19.844958 0.194220
949.000 20.284755 0.194883
950.000 19.945105 0.195584
951.000 20.175413 0.196222
952.000 20.081881 0.196862
953.000 20.258357 0.197294
954.000 20.367876 0.197683
955.000 20.232603 0.198179
956.000 20.339200 0.198422
957.000 20.384716 0.198498
958.000 20.479940 0.198482
959.000 20.737001 0.198431
