# date, mag, err_mag
-0.000 23.665460 0.212921
1.000 23.771253 0.212998
2.000 23.480310 0.213185
3.000 23.290260 0.213312
4.000 23.736253 0.213233
5.000 23.751765 0.212796
6.000 23.803754 0.212241
7.000 23.406328 0.211628
8.000 23.460176 0.211014
9.000 23.230420 0.210684
10.000 22.862369 0.210545
11.000 22.958721 0.210400
12.000 23.487793 0.210185
13.000 23.368596 0.209954
14.000 22.923683 0.209641
15.000 22.711828 0.209279
16.000 22.903823 0.209021
17.000 22.998815 0.208596
18.000 22.646389 0.208205
19.000 22.550886 0.208028
20.000 22.290551 0.208061
21.000 22.716626 0.208190
22.000 22.653939 0.208264
23.000 22.618589 0.208342
24.000 22.742752 0.208321
25.000 22.761671 0.208103
26.000 22.648663 0.207569
27.000 22.735976 0.206878
28.000 22.190908 0.206296
29.000 22.011948 0.205989
30.000 22.399576 0.205926
31.000 22.258490 0.205984
32.000 22.195525 0.206148
33.000 22.556682 0.206194
34.000 22.291080 0.206303
35.000 22.432205 0.206349
36.000 22.364107 0.206071
37.000 22.040433 0.205636
38.000 22.158435 0.205116
39.000 21.669454 0.204415
40.000 21.690009 0.203501
41.000 21.178621 0.202463
42.000 21.116434 0.201353
43.000 20.943318 0.200317
44.000 20.801582 0.199469
45.000 20.930535 0.198892
46.000 20.732052 0.198369
47.000 20.735649 0.197807
48.000 20.573170 0.197211
49.000 20.275526 0.196472
50.000 20.252419 0.195634
51.000 19.602595 0.194587
52.000 19.293919 0.193421
53.000 19.028731 0.192284
54.000 19.267966 0.191360
55.000 19.064115 0.190559
56.000 19.044871 0.189781
57.000 19.036701 0.189082
58.000 18.588189 0.188521
59.000 18.814695 0.188182
60.000 18.069847 0.187812
61.000 18.171093 0.187539
62.000 18.428617 0.187338
63.000 18.458507 0.187254
64.000 18.268019 0.187074
65.000 18.438918 0.186906
66.000 17.991889 0.186742
67.000 18.184862 0.186616
68.000 18.195387 0.186518
69.000 18.444574 0.186364
70.000 18.227509 0.186106
71.000 18.060036 0.186123
72.000 18.047910 0.186324
73.000 18.200800 0.186425
74.000 18.240013 0.186644
75.000 18.353571 0.186795
76.000 18.114667 0.186669
77.000 18.231230 0.186386
78.000 18.259382 0.186108
79.000 17.843630 0.185756
80.000 17.802885 0.185180
81.000 18.067660 0.184654
82.000 17.715743 0.184216
83.000 17.873373 0.183848
84.000 17.670247 0.183559
85.000 17.499770 0.183157
86.000 17.861997 0.182771
87.000 16.850449 0.182264
88.000 17.278368 0.181882
89.000 17.335901 0.181601
90.000 17.180306 0.181435
91.000 17.086803 0.181318
92.000 17.060560 0.181256
93.000 17.412507 0.181215
94.000 17.239162 0.181284
95.000 17.100764 0.181436
96.000 17.381734 0.181610
97.000 17.591366 0.181736
98.000 17.126285 0.181677
99.000 17.146694 0.181441
100.000 17.520766 0.181415
101.000 17.388803 0.181544
102.000 17.432100 0.181731
103.000 17.475233 0.181944
104.000 17.437308 0.182282
105.000 17.560773 0.182570
106.000 17.494023 0.182973
107.000 17.380850 0.183496
108.000 17.647336 0.183994
109.000 17.774520 0.184352
110.000 17.673032 0.184195
111.000 17.800665 0.183674
112.000 17.500134 0.182756
113.000 17.400680 0.181906
114.000 17.249327 0.181212
115.000 16.937207 0.180558
116.000 16.885077 0.180172
117.000 17.317470 0.179899
118.000 16.930298 0.179766
119.000 16.877893 0.179609
120.000 16.645678 0.179523
121.000 17.168927 0.179479
122.000 16.666048 0.179386
123.000 16.798851 0.179047
124.000 16.620799 0.178646
125.000 16.999399 0.178374
126.000 16.768001 0.178204
127.000 16.738529 0.178126
128.000 16.627482 0.177990
129.000 16.682529 0.177917
130.000 16.465045 0.177950
131.000 16.775522 0.177784
132.000 16.719997 0.177192
133.000 16.276055 0.176491
134.000 16.477803 0.175653
135.000 16.161887 0.175127
136.000 16.215609 0.174791
137.000 16.093233 0.174717
138.000 15.950413 0.174738
139.000 16.092472 0.175038
140.000 16.106034 0.175535
141.000 16.171755 0.175786
142.000 15.945439 0.175602
143.000 15.831934 0.175082
144.000 15.697446 0.174429
145.000 16.049053 0.174016
146.000 16.113850 0.173775
147.000 15.987244 0.173486
148.000 15.781608 0.173332
149.000 15.751727 0.173247
150.000 15.960420 0.173475
151.000 15.825104 0.173969
152.000 15.970193 0.174842
153.000 16.133950 0.175731
154.000 16.435412 0.176611
155.000 16.337751 0.177391
156.000 16.594049 0.178119
157.000 16.789587 0.178530
158.000 16.599764 0.178727
159.000 16.861142 0.178708
160.000 16.587133 0.178755
161.000 16.634450 0.178722
162.000 16.391540 0.178602
163.000 16.495703 0.178481
164.000 16.429410 0.178162
165.000 16.496619 0.178009
166.000 16.591680 0.178121
167.000 16.751278 0.178345
168.000 16.710381 0.178635
169.000 16.643515 0.178953
170.000 16.718647 0.179178
171.000 16.747204 0.179585
172.000 17.172998 0.180121
173.000 17.001564 0.180750
174.000 17.273225 0.181368
175.000 17.152489 0.181917
176.000 17.729064 0.182289
177.000 17.431807 0.182642
178.000 17.185359 0.183023
179.000 17.722369 0.183227
180.000 17.541121 0.183454
181.000 17.715183 0.183719
182.000 17.627929 0.183930
183.000 17.998160 0.183933
184.000 17.647094 0.183789
185.000 17.910370 0.183518
186.000 17.286019 0.183333
187.000 17.833461 0.183014
188.000 17.657840 0.182539
189.000 17.268489 0.181962
190.000 17.057388 0.181412
191.000 17.302398 0.180812
192.000 17.011305 0.180007
193.000 16.519376 0.179104
194.000 16.840505 0.178365
195.000 16.808430 0.177772
196.000 16.371747 0.177043
197.000 15.804157 0.176363
198.000 16.027238 0.175824
199.000 16.201025 0.175448
200.000 16.095461 0.175327
201.000 16.423209 0.175244
202.000 16.091896 0.175503
203.000 16.143292 0.175950
204.000 16.154299 0.176428
205.000 16.088971 0.176785
206.000 16.241949 0.177032
207.000 16.535177 0.177417
208.000 16.519133 0.178064
209.000 16.363198 0.178883
210.000 16.730787 0.179384
211.000 17.020803 0.179416
212.000 16.732453 0.179279
213.000 16.846269 0.179164
214.000 16.915927 0.179123
215.000 16.794640 0.178903
216.000 16.805358 0.178805
217.000 16.670089 0.178827
218.000 16.864423 0.178809
219.000 16.463046 0.178687
220.000 17.032372 0.178704
221.000 16.671304 0.178836
222.000 16.397453 0.178804
223.000 16.621295 0.178447
224.000 16.880443 0.177934
225.000 16.548704 0.177417
226.000 16.424363 0.177082
227.000 16.606763 0.176784
228.000 16.252985 0.176538
229.000 16.384919 0.176402
230.000 16.415887 0.176158
231.000 16.107967 0.176029
232.000 16.407973 0.175902
233.000 15.998446 0.175474
234.000 16.023248 0.174783
