# date, mag, err_mag
-0.000 24.233338 0.212921
1.000 23.592041 0.212998
2.000 23.657671 0.213185
3.000 24.162693 0.213312
4.000 23.716694 0.213233
5.000 23.975813 0.212796
6.000 23.350260 0.212241
7.000 23.522960 0.211628
8.000 23.373584 0.211014
9.000 23.687926 0.210684
10.000 22.925931 0.210545
11.000 23.314712 0.210400
12.000 23.220642 0.210185
13.000 23.208299 0.209954
14.000 23.024189 0.209641
15.000 22.766166 0.209279
16.000 22.993317 0.209021
17.000 22.727127 0.208596
18.000 22.617339 0.208205
19.000 22.896259 0.208028
20.000 22.505307 0.208061
21.000 23.134913 0.208190
22.000 22.404953 0.208264
23.000 22.882068 0.208342
24.000 22.791784 0.208321
25.000 22.746312 0.208103
26.000 22.535005 0.207569
27.000 22.704939 0.206878
28.000 21.852286 0.206296
29.000 22.394348 0.205989
30.000 22.304984 0.205926
31.000 22.192603 0.205984
32.000 22.133160 0.206148
33.000 22.512935 0.206194
34.000 22.011407 0.206303
35.000 22.300058 0.206349
36.000 22.459468 0.206071
37.000 22.043833 0.205636
38.000 21.654602 0.205116
39.000 21.867470 0.204415
40.000 21.748705 0.203501
41.000 21.665685 0.202463
42.000 21.508551 0.201353
43.000 20.862567 0.200317
44.000 21.035285 0.199469
45.000 20.685083 0.198892
46.000 20.746830 0.198369
47.000 20.398488 0.197807
48.000 20.212978 0.197211
49.000 20.036085 0.196472
50.000 19.853935 0.195634
51.000 20.144348 0.194587
52.000 19.810674 0.193421
53.000 19.561642 0.192284
54.000 19.282699 0.191360
55.000 19.119471 0.190559
56.000 19.300875 0.189781
57.000 18.640657 0.189082
58.000 18.840107 0.188521
59.000 18.329250 0.188182
60.000 18.456095 0.187812
61.000 18.373777 0.187539
62.000 18.453254 0.187338
63.000 18.602187 0.187254
64.000 18.208957 0.187074
65.000 18.098426 0.186906
66.000 18.323457 0.186742
67.000 18.198620 0.186616
68.000 18.287479 0.186518
69.000 18.197351 0.186364
70.000 18.228450 0.186106
71.000 18.088109 0.186123
72.000 18.154862 0.186324
73.000 18.141861 0.186425
74.000 18.155569 0.186644
75.000 18.154883 0.186795
76.000 17.827339 0.186669
77.000 18.250379 0.186386
78.000 18.183186 0.186108
79.000 18.198075 0.185756
80.000 17.772836 0.185180
81.000 17.921065 0.184654
82.000 17.503627 0.184216
83.000 17.824774 0.183848
84.000 17.524266 0.183559
85.000 17.584992 0.183157
86.000 17.662655 0.182771
87.000 17.219639 0.182264
88.000 17.388904 0.181882
89.000 17.142729 0.181601
90.000 17.254786 0.181435
91.000 16.915305 0.181318
92.000 17.456602 0.181256
