# date, mag, err_mag
-0.000 23.830533 0.212742
1.000 23.978620 0.212843
2.000 23.760545 0.213031
3.000 23.354553 0.213166
4.000 23.903283 0.213128
5.000 23.560789 0.212782
6.000 23.286586 0.212320
7.000 23.926147 0.211792
8.000 23.138368 0.211243
9.000 23.210572 0.210916
10.000 23.127696 0.210744
11.000 23.184320 0.210571
12.000 23.007422 0.210345
13.000 23.091987 0.210109
14.000 23.027491 0.209806
15.000 22.909692 0.209461
16.000 23.417404 0.209200
17.000 23.191329 0.208799
18.000 22.929821 0.208422
19.000 22.734420 0.208221
20.000 23.137384 0.208199
21.000 22.636749 0.208267
22.000 22.960426 0.208302
23.000 23.049699 0.208348
24.000 22.772363 0.208320
25.000 22.506666 0.208131
26.000 22.641863 0.207673
27.000 22.398056 0.207070
28.000 21.922475 0.206540
29.000 22.182985 0.206227
30.000 22.088924 0.206116
31.000 22.490415 0.206113
32.000 22.360915 0.206211
33.000 22.625029 0.206224
34.000 22.516713 0.206299
35.000 21.933918 0.206329
36.000 22.568985 0.206093
37.000 22.327192 0.205720
38.000 22.085112 0.205264
39.000 22.081336 0.204644
40.000 21.995488 0.203828
41.000 22.009746 0.202889
42.000 21.117373 0.201868
43.000 21.264234 0.200889
44.000 20.744022 0.200052
45.000 21.153961 0.199436
46.000 20.666959 0.198871
47.000 20.747234 0.198280
48.000 20.400791 0.197668
49.000 20.322719 0.196940
50.000 19.984083 0.196130
51.000 19.837852 0.195141
52.000 19.909095 0.194042
53.000 19.530765 0.192954
54.000 19.355293 0.192032
55.000 18.844945 0.191209
56.000 19.045193 0.190408
57.000 19.007925 0.189677
58.000 18.812904 0.189066
59.000 18.584845 0.188652
60.000 18.640149 0.188226
61.000 18.446907 0.187894
62.000 18.341028 0.187636
63.000 18.264246 0.187488
64.000 18.787904 0.187274
65.000 17.956229 0.187079
66.000 18.467584 0.186895
67.000 18.530933 0.186746
68.000 18.208249 0.186627
69.000 18.356707 0.186466
70.000 18.234392 0.186220
71.000 18.133871 0.186203
72.000 18.184387 0.186346
73.000 18.106902 0.186415
74.000 17.862337 0.186591
75.000 18.573060 0.186719
76.000 18.502904 0.186622
77.000 17.902510 0.186390
78.000 17.986096 0.186154
79.000 18.024418 0.185847
80.000 18.296195 0.185343
81.000 17.972308 0.184866
82.000 17.735746 0.184450
83.000 17.931350 0.184087
84.000 17.649422 0.183787
85.000 17.670497 0.183394
86.000 17.521211 0.183014
87.000 17.431309 0.182531
88.000 17.232198 0.182147
89.000 17.177259 0.181848
90.000 16.841242 0.181649
91.000 17.393657 0.181495
92.000 17.324799 0.181396
93.000 17.363463 0.181323
94.000 16.959131 0.181348
95.000 17.676578 0.181453
96.000 17.384320 0.181585
97.000 17.310719 0.181688
98.000 17.349725 0.181642
99.000 17.475023 0.181446
100.000 17.181212 0.181419
101.000 16.918317 0.181522
102.000 17.143688 0.181676
103.000 17.724253 0.181858
104.000 17.337028 0.182153
105.000 17.515380 0.182414
106.000 17.380885 0.182778
107.000 17.565883 0.183251
108.000 17.811477 0.183714
109.000 17.575455 0.184068
110.000 17.511838 0.183993
111.000 17.805630 0.183600
112.000 17.257130 0.182852
113.000 17.274785 0.182126
114.000 17.222890 0.181502
115.000 17.173274 0.180892
116.000 17.291527 0.180494
117.000 16.717158 0.180190
118.000 16.907795 0.180007
119.000 16.957617 0.179813
120.000 17.133294 0.179687
121.000 16.841355 0.179606
122.000 16.902719 0.179492
123.000 17.087692 0.179178
124.000 16.952559 0.178809
125.000 16.813446 0.178542
126.000 16.632350 0.178360
127.000 16.480594 0.178255
128.000 16.652159 0.178105
129.000 16.839561 0.178012
130.000 16.594717 0.178011
131.000 16.436748 0.177851
132.000 16.513785 0.177334
133.000 16.205813 0.176715
134.000 16.578331 0.175964
135.000 15.941280 0.175456
136.000 15.969694 0.175099
137.000 16.013825 0.174961
138.000 16.155055 0.174915
139.000 16.470228 0.175116
140.000 16.218787 0.175503
141.000 15.924686 0.175707
142.000 16.365616 0.175560
143.000 16.040806 0.175129
144.000 16.257972 0.174572
145.000 15.983424 0.174197
146.000 15.984694 0.173954
147.000 15.711615 0.173667
148.000 15.865403 0.173493
149.000 15.881145 0.173379
150.000 15.713677 0.173534
151.000 15.949092 0.173924
152.000 15.954560 0.174653
153.000 16.317227 0.175425
154.000 16.458513 0.176216
155.000 16.796884 0.176946
156.000 16.482785 0.177646
157.000 16.682992 0.178088
158.000 16.214180 0.178347
159.000 16.389932 0.178415
160.000 16.917305 0.178521
161.000 16.425703 0.178545
162.000 16.542248 0.178483
163.000 16.533820 0.178408
164.000 16.653665 0.178155
165.000 16.835648 0.178028
166.000 16.808192 0.178115
167.000 16.777324 0.178298
168.000 16.886110 0.178543
