# date, mag, err_mag
-0.000 23.987991 0.213094
1.000 23.713686 0.213140
2.000 23.776633 0.213336
3.000 23.515867 0.213457
4.000 23.507857 0.213322
5.000 23.452884 0.212753
6.000 23.716196 0.212072
7.000 23.407262 0.211357
8.000 23.248789 0.210675
9.000 23.216273 0.210372
10.000 23.303601 0.210306
11.000 22.829098 0.210214
12.000 23.383791 0.210017
13.000 23.042441 0.209793
14.000 22.788951 0.209461
15.000 22.767857 0.209073
16.000 22.821179 0.208822
17.000 22.361559 0.208362
18.000 22.588702 0.207953
19.000 22.322268 0.207819
20.000 22.825994 0.207938
21.000 22.509732 0.208152
22.000 22.912838 0.208273
23.000 22.553128 0.208380
24.000 22.630063 0.208354
25.000 22.828318 0.208080
26.000 22.333541 0.207425
27.000 22.389960 0.206606
28.000 22.155976 0.205963
29.000 22.211369 0.205687
30.000 22.006293 0.205715
31.000 22.193794 0.205870
32.000 22.265858 0.206128
33.000 22.228582 0.206209
34.000 22.475522 0.206354
35.000 22.266293 0.206406
36.000 22.184218 0.206050
37.000 22.202485 0.205517
38.000 22.110716 0.204905
39.000 21.503604 0.204095
40.000 21.709228 0.203051
41.000 21.056275 0.201892
42.000 21.148272 0.200680
43.000 20.918503 0.199594
44.000 20.695389 0.198764
45.000 20.525542 0.198273
46.000 20.890626 0.197827
47.000 20.285986 0.197310
48.000 20.566829 0.196733
49.000 20.060758 0.195967
50.000 20.364371 0.195083
51.000 19.913480 0.193949
52.000 19.670496 0.192689
53.000 19.441401 0.191495
54.000 19.363861 0.190589
55.000 18.762191 0.189836
56.000 18.879614 0.189100
57.000 18.423961 0.188451
58.000 18.543925 0.187959
59.000 18.617068 0.187725
60.000 18.445919 0.187422
61.000 18.412785 0.187218
62.000 18.588952 0.187082
63.000 18.174776 0.187070
64.000 18.456031 0.186917
65.000 18.033727 0.186768
66.000 18.117917 0.186617
67.000 18.053875 0.186508
68.000 17.988854 0.186429
69.000 18.142505 0.186275
70.000 18.213778 0.185989
71.000 18.028995 0.186054
72.000 18.245185 0.186339
73.000 18.283533 0.186477
74.000 18.120422 0.186747
