# date, mag, err_mag
-0.000 23.752969 0.212921
1.000 23.777332 0.212998
2.000 23.758802 0.213185
3.000 24.090409 0.213312
4.000 23.426412 0.213233
5.000 23.636784 0.212796
6.000 23.542076 0.212241
7.000 23.211683 0.211628
8.000 23.468589 0.211014
9.000 23.337709 0.210684
10.000 23.340375 0.210545
11.000 23.034324 0.210400
12.000 23.342906 0.210185
13.000 23.203577 0.209954
14.000 22.945224 0.209641
15.000 23.060711 0.209279
16.000 22.625307 0.209021
17.000 23.100703 0.208596
18.000 22.626474 0.208205
19.000 22.687790 0.208028
20.000 22.787446 0.208061
21.000 22.807988 0.208190
22.000 22.683576 0.208264
23.000 22.580387 0.208342
24.000 23.074842 0.208321
25.000 22.610431 0.208103
26.000 22.362312 0.207569
27.000 22.265838 0.206878
28.000 22.229243 0.206296
29.000 22.417465 0.205989
30.000 22.218497 0.205926
31.000 22.058190 0.205984
32.000 22.310105 0.206148
33.000 22.095922 0.206194
34.000 22.335190 0.206303
35.000 22.067945 0.206349
36.000 21.875849 0.206071
37.000 21.909756 0.205636
38.000 22.376664 0.205116
39.000 21.531944 0.204415
40.000 21.639753 0.203501
41.000 21.548846 0.202463
42.000 21.286276 0.201353
43.000 21.073945 0.200317
44.000 20.595675 0.199469
45.000 20.744939 0.198892
46.000 20.836525 0.198369
47.000 20.904101 0.197807
48.000 20.624648 0.197211
49.000 20.145603 0.196472
50.000 20.184513 0.195634
51.000 19.936335 0.194587
52.000 19.732336 0.193421
53.000 19.378595 0.192284
54.000 18.999173 0.191360
55.000 19.331927 0.190559
56.000 18.934244 0.189781
57.000 19.062310 0.189082
58.000 18.818487 0.188521
59.000 18.417784 0.188182
60.000 18.131313 0.187812
61.000 18.315108 0.187539
62.000 18.250853 0.187338
63.000 18.470320 0.187254
64.000 18.243247 0.187074
65.000 18.065021 0.186906
66.000 18.669923 0.186742
67.000 18.074910 0.186616
68.000 18.073393 0.186518
69.000 18.212619 0.186364
70.000 17.988355 0.186106
71.000 18.143311 0.186123
72.000 18.232243 0.186324
73.000 18.337504 0.186425
74.000 18.533581 0.186644
75.000 18.020877 0.186795
76.000 18.330612 0.186669
77.000 18.034428 0.186386
78.000 18.140325 0.186108
79.000 18.144662 0.185756
80.000 17.901044 0.185180
81.000 17.507925 0.184654
82.000 17.809798 0.184216
83.000 17.730743 0.183848
84.000 17.789717 0.183559
85.000 17.331001 0.183157
86.000 17.326573 0.182771
87.000 17.445198 0.182264
88.000 17.203014 0.181882
89.000 17.091389 0.181601
90.000 17.184147 0.181435
91.000 17.200486 0.181318
92.000 17.473944 0.181256
93.000 17.190997 0.181215
94.000 17.478141 0.181284
95.000 17.677888 0.181436
96.000 17.201610 0.181610
97.000 17.586453 0.181736
98.000 17.243062 0.181677
99.000 17.084357 0.181441
100.000 17.289272 0.181415
101.000 17.204479 0.181544
102.000 17.294964 0.181731
103.000 17.299435 0.181944
104.000 17.157094 0.182282
105.000 17.298792 0.182570
106.000 17.704600 0.182973
107.000 17.699232 0.183496
108.000 17.662341 0.183994
109.000 17.590636 0.184352
110.000 17.760608 0.184195
111.000 17.530410 0.183674
112.000 17.662573 0.182756
113.000 17.353472 0.181906
114.000 17.376262 0.181212
115.000 16.896125 0.180558
116.000 17.123627 0.180172
117.000 17.086191 0.179899
118.000 16.783337 0.179766
119.000 16.838384 0.179609
120.000 16.635942 0.179523
121.000 16.887576 0.179479
122.000 16.766335 0.179386
123.000 16.579311 0.179047
124.000 16.468642 0.178646
125.000 16.833277 0.178374
126.000 16.294750 0.178204
127.000 16.819725 0.178126
128.000 16.606325 0.177990
129.000 16.580241 0.177917
130.000 16.529027 0.177950
131.000 16.714596 0.177784
132.000 16.315330 0.177192
133.000 16.229448 0.176491
134.000 16.143700 0.175653
135.000 16.220378 0.175127
136.000 16.136590 0.174791
137.000 15.767293 0.174717
138.000 16.037067 0.174738
139.000 16.185425 0.175038
140.000 16.033531 0.175535
141.000 16.082246 0.175786
142.000 16.257248 0.175602
143.000 15.991903 0.175082
144.000 16.150172 0.174429
145.000 15.594194 0.174016
146.000 15.645671 0.173775
147.000 16.022212 0.173486
148.000 15.694032 0.173332
149.000 15.677906 0.173247
150.000 15.828237 0.173475
151.000 15.953865 0.173969
152.000 16.049598 0.174842
153.000 15.895196 0.175731
154.000 16.378955 0.176611
155.000 16.649169 0.177391
156.000 16.683023 0.178119
157.000 16.885749 0.178530
158.000 17.071003 0.178727
159.000 16.786777 0.178708
160.000 16.430806 0.178755
161.000 16.870896 0.178722
162.000 16.885236 0.178602
163.000 16.762576 0.178481
164.000 16.667295 0.178162
165.000 16.690183 0.178009
166.000 16.638494 0.178121
167.000 16.419219 0.178345
168.000 16.722302 0.178635
169.000 16.610595 0.178953
170.000 16.611431 0.179178
171.000 16.619456 0.179585
172.000 17.106705 0.180121
173.000 17.095922 0.180750
174.000 17.045141 0.181368
175.000 17.303745 0.181917
176.000 17.583664 0.182289
177.000 17.380441 0.182642
178.000 17.598132 0.183023
179.000 17.487996 0.183227
180.000 17.804987 0.183454
181.000 17.560190 0.183719
182.000 17.758922 0.183930
183.000 17.917635 0.183933
184.000 17.588913 0.183789
185.000 17.936263 0.183518
186.000 17.521108 0.183333
187.000 17.632890 0.183014
188.000 17.648900 0.182539
189.000 17.476631 0.181962
190.000 17.470761 0.181412
191.000 16.884428 0.180812
192.000 17.006998 0.180007
193.000 16.635780 0.179104
194.000 16.662115 0.178365
195.000 16.686778 0.177772
196.000 16.753639 0.177043
197.000 16.504736 0.176363
198.000 16.233973 0.175824
199.000 16.306426 0.175448
200.000 16.137016 0.175327
201.000 16.244836 0.175244
202.000 16.366679 0.175503
203.000 16.230420 0.175950
204.000 16.195404 0.176428
205.000 16.365227 0.176785
206.000 16.317055 0.177032
207.000 16.551666 0.177417
208.000 16.635069 0.178064
209.000 16.896276 0.178883
210.000 16.850090 0.179384
211.000 16.920234 0.179416
212.000 16.683914 0.179279
213.000 16.632414 0.179164
214.000 16.906814 0.179123
215.000 16.688998 0.178903
216.000 16.727328 0.178805
217.000 16.996810 0.178827
218.000 16.591426 0.178809
