# date, mag, err_mag
-0.000 24.104552 0.213151
1.000 23.821084 0.213264
2.000 24.067667 0.213791
3.000 23.674066 0.213872
4.000 23.943417 0.213215
5.000 23.031469 0.211697
6.000 23.395273 0.210556
7.000 23.138336 0.209695
8.000 23.320913 0.209067
9.000 23.012750 0.209513
10.000 23.230616 0.210104
11.000 23.055511 0.210108
12.000 22.862183 0.209729
13.000 22.976982 0.209372
14.000 23.032207 0.208812
15.000 22.433245 0.208246
16.000 22.800570 0.208217
17.000 22.864277 0.207441
18.000 22.152523 0.207058
19.000 22.143782 0.207439
20.000 22.458044 0.208202
21.000 22.367969 0.208700
22.000 22.996209 0.208710
23.000 22.734460 0.208738
24.000 22.536969 0.208465
25.000 22.184329 0.207614
26.000 22.385314 0.206119
27.000 21.836629 0.204785
28.000 21.855344 0.204379
29.000 22.009468 0.204898
30.000 22.491065 0.205709
31.000 22.148924 0.206307
32.000 22.620323 0.206802
33.000 22.584565 0.206624
34.000 22.424554 0.206780
35.000 22.674529 0.206641
36.000 21.853612 0.205491
37.000 21.929390 0.204408
38.000 21.959940 0.203517
39.000 21.738742 0.202269
40.000 21.273282 0.200695
41.000 20.979314 0.199195
42.000 20.148172 0.197818
43.000 20.344207 0.196971
44.000 20.301691 0.196709
45.000 20.238346 0.197016
46.000 20.026601 0.196832
47.000 20.054542 0.196241
48.000 20.335077 0.195503
49.000 19.712990 0.194312
50.000 19.394937 0.193075
51.000 19.532997 0.191387
52.000 19.022288 0.189762
53.000 18.621052 0.188617
54.000 18.687288 0.188326
55.000 18.213944 0.188028
56.000 18.248858 0.187429
57.000 18.560289 0.186945
58.000 18.106344 0.186812
59.000 18.298888 0.187121
60.000 18.542086 0.186839
61.000 18.394115 0.186808
62.000 18.180146 0.186817
63.000 18.184395 0.187061
64.000 18.181902 0.186711
65.000 18.351135 0.186505
66.000 17.974763 0.186346
67.000 18.223375 0.186318
68.000 18.312931 0.186319
69.000 18.198488 0.186002
70.000 18.014848 0.185463
71.000 17.827260 0.186109
72.000 18.424001 0.186972
73.000 18.566629 0.187007
74.000 18.579519 0.187432
75.000 18.381075 0.187448
76.000 18.093803 0.186560
77.000 17.899492 0.185649
78.000 17.903266 0.185243
79.000 17.651424 0.184657
80.000 17.299237 0.183519
81.000 17.128838 0.183003
82.000 17.315979 0.182808
83.000 17.474206 0.182732
84.000 17.625869 0.182706
85.000 17.700286 0.182067
86.000 17.388468 0.181649
87.000 17.221057 0.180814
88.000 17.457536 0.180692
89.000 17.015212 0.180719
90.000 17.456422 0.180971
91.000 17.393979 0.181063
92.000 17.158841 0.181172
93.000 17.280434 0.181219
94.000 17.287560 0.181569
95.000 17.330934 0.182010
96.000 17.558100 0.182304
97.000 17.427135 0.182324
98.000 17.389776 0.181709
99.000 17.172095 0.180892
100.000 17.195822 0.181274
101.000 17.164278 0.181920
102.000 17.627647 0.182427
103.000 17.586914 0.182773
104.000 17.733894 0.183425
105.000 17.487861 0.183668
106.000 17.939785 0.184310
107.000 18.100926 0.185220
108.000 18.452730 0.185729
109.000 18.118968 0.185696
110.000 17.537279 0.184085
111.000 17.504959 0.182207
112.000 16.693733 0.179966
113.000 16.879689 0.179024
114.000 17.057373 0.178833
115.000 16.745428 0.178484
116.000 16.544965 0.178873
117.000 16.903673 0.179116
118.000 16.720122 0.179461
119.000 16.733253 0.179292
120.000 16.566509 0.179379
121.000 16.810009 0.179456
122.000 16.858125 0.179228
123.000 16.791782 0.178202
124.000 16.624282 0.177479
125.000 16.487605 0.177461
126.000 16.622496 0.177679
127.000 16.751250 0.177920
128.000 16.522029 0.177732
129.000 16.477905 0.177795
130.000 16.587253 0.178102
131.000 16.281106 0.177468
132.000 16.268056 0.175665
133.000 16.230220 0.174304
134.000 15.550072 0.173031
135.000 15.763942 0.173260
136.000 15.816394 0.173690
137.000 15.698653 0.174485
138.000 16.210134 0.174973
139.000 16.195158 0.176061
140.000 16.523334 0.177209
141.000 16.331832 0.176939
142.000 16.069190 0.175448
143.000 15.701705 0.173653
144.000 15.809110 0.172410
145.000 15.592588 0.172508
146.000 15.552921 0.172915
147.000 15.651456 0.172732
148.000 15.703009 0.172909
149.000 15.771848 0.173081
150.000 15.856438 0.174148
151.000 16.113629 0.175580
152.000 16.254092 0.177589
153.000 16.573870 0.178777
154.000 16.571753 0.179598
155.000 16.967409 0.180111
156.000 17.188393 0.180556
157.000 17.260907 0.180104
158.000 16.656501 0.179493
159.000 16.625775 0.178801
160.000 17.012142 0.178834
161.000 16.646006 0.178686
162.000 16.696406 0.178330
163.000 16.622359 0.178129
164.000 16.238694 0.177333
165.000 16.428530 0.177508
166.000 16.929710 0.178391
167.000 16.917124 0.179134
168.000 17.221863 0.179694
169.000 17.032929 0.180115
170.000 16.822110 0.180116
171.000 17.199164 0.180902
172.000 17.265498 0.181866
173.000 17.535694 0.182854
174.000 17.844332 0.183502
175.000 18.103737 0.183838
176.000 17.711972 0.183689
177.000 17.594520 0.183854
178.000 17.873141 0.184275
179.000 17.781863 0.184066
180.000 17.746012 0.184237
181.000 17.753838 0.184622
182.000 17.782399 0.184699
183.000 17.678425 0.184166
184.000 17.396361 0.183487
185.000 17.599213 0.182775
186.000 17.536612 0.182710
187.000 17.382264 0.182121
188.000 16.791758 0.181176
189.000 16.948417 0.180227
190.000 17.098122 0.179680
191.000 16.855084 0.178953
192.000 16.350883 0.177604
193.000 16.220583 0.176310
194.000 16.302650 0.175934
195.000 16.112201 0.175835
196.000 16.112450 0.174905
197.000 15.619617 0.174262
198.000 15.892478 0.174112
199.000 16.013913 0.174275
200.000 15.706502 0.174947
201.000 16.161494 0.175148
202.000 16.134469 0.176324
203.000 16.374440 0.177466
204.000 16.497022 0.178146
205.000 16.568991 0.178179
206.000 16.667671 0.178027
207.000 16.622890 0.178667
208.000 16.818990 0.180072
209.000 17.253829 0.181516
210.000 17.212676 0.181334
211.000 16.941718 0.179922
212.000 16.316693 0.178958
213.000 16.880004 0.178767
214.000 16.832393 0.178929
215.000 16.570119 0.178362
216.000 16.703144 0.178498
217.000 17.058246 0.178928
218.000 16.616140 0.178895
219.000 16.643543 0.178517
220.000 16.848752 0.178789
221.000 16.689257 0.179276
222.000 16.850947 0.178904
223.000 16.308585 0.177592
224.000 16.357974 0.176429
225.000 15.991602 0.175788
226.000 15.856053 0.175928
227.000 16.057400 0.175894
228.000 16.074286 0.175865
229.000 16.018557 0.176033
230.000 16.159137 0.175572
231.000 16.047384 0.175671
232.000 16.412658 0.175600
233.000 15.841053 0.174401
234.000 15.657680 0.172772
235.000 15.411718 0.171376
236.000 15.120335 0.170980
237.000 15.463522 0.171301
238.000 15.803257 0.172854
239.000 16.058278 0.175146
360.000 19.904821 0.193145
361.000 19.422113 0.193740
362.000 19.802488 0.194038
363.000 19.827031 0.194282
364.000 20.071265 0.194449
365.000 19.662828 0.194804
366.000 20.024897 0.195509
367.000 19.999194 0.195756
368.000 19.618276 0.195037
369.000 19.897547 0.195099
370.000 19.778435 0.194751
371.000 19.947822 0.194937
372.000 19.804850 0.194950
373.000 19.835547 0.194988
374.000 20.188193 0.195228
375.000 20.476339 0.195994
376.000 20.269344 0.195982
377.000 20.123315 0.195691
378.000 19.638837 0.194997
379.000 19.685817 0.194663
380.000 19.904669 0.194176
381.000 19.691323 0.193239
382.000 19.399321 0.192591
383.000 19.589352 0.192431
384.000 19.297572 0.192962
385.000 19.604159 0.194576
386.000 19.781139 0.195542
387.000 20.262841 0.196208
388.000 20.331139 0.197228
389.000 20.450403 0.197640
390.000 20.598742 0.197889
391.000 20.683074 0.198269
392.000 20.200288 0.198068
393.000 20.523784 0.197891
394.000 20.743462 0.197958
395.000 20.574948 0.198146
396.000 20.481183 0.197727
397.000 20.964458 0.197948
398.000 20.334754 0.197952
399.000 20.375609 0.197394
400.000 20.280288 0.197206
401.000 20.501217 0.197615
402.000 20.457228 0.198343
403.000 20.533178 0.198118
404.000 20.466413 0.198134
405.000 20.764132 0.198255
406.000 20.665159 0.198099
407.000 20.898003 0.198469
408.000 20.851177 0.199124
409.000 20.538983 0.198776
410.000 20.487665 0.197831
411.000 20.408451 0.197473
412.000 20.295801 0.197459
413.000 20.775611 0.198055
414.000 20.329667 0.197833
415.000 20.358921 0.197434
416.000 20.361491 0.197392
417.000 20.008319 0.197610
418.000 20.431132 0.197588
419.000 20.847212 0.197884
420.000 20.690812 0.198126
421.000 20.380921 0.197611
422.000 20.019585 0.197066
423.000 20.261254 0.197162
424.000 20.849050 0.198088
425.000 20.675725 0.199160
426.000 20.693181 0.199563
427.000 20.488399 0.199204
428.000 20.727150 0.199127
429.000 20.705184 0.199244
430.000 21.015839 0.199515
431.000 20.788669 0.199550
432.000 21.034113 0.199728
433.000 20.754363 0.199815
434.000 21.244975 0.199946
435.000 21.224182 0.199793
436.000 20.628620 0.199235
437.000 20.485989 0.197908
438.000 20.777446 0.197856
439.000 20.928964 0.199594
440.000 21.567262 0.202067
441.000 21.756467 0.203700
442.000 21.773235 0.204967
443.000 21.958879 0.204802
444.000 22.137270 0.204528
445.000 22.428340 0.204782
446.000 22.278939 0.204860
447.000 22.081641 0.204970
448.000 22.097172 0.204663
449.000 22.092097 0.204644
450.000 22.161107 0.204454
451.000 21.817445 0.203723
452.000 21.971334 0.203227
453.000 21.604062 0.203136
454.000 21.764546 0.203374
455.000 21.876514 0.203827
456.000 21.784872 0.204261
457.000 21.959306 0.204647
458.000 22.046391 0.204913
459.000 22.109290 0.204842
460.000 21.847410 0.204702
461.000 22.077924 0.205129
462.000 22.083157 0.205741
463.000 22.123391 0.206423
464.000 22.689977 0.206539
465.000 22.226398 0.206697
466.000 22.658542 0.207167
467.000 22.304618 0.206937
468.000 22.414436 0.206968
469.000 22.313947 0.207172
470.000 22.347918 0.207355
471.000 22.537907 0.207967
472.000 22.749708 0.208271
473.000 22.351892 0.208186
474.000 22.610618 0.207445
475.000 22.225867 0.206470
476.000 21.908956 0.205795
477.000 21.748694 0.205132
478.000 21.584652 0.204039
479.000 21.591279 0.203044
480.000 21.445626 0.201987
481.000 21.097591 0.201096
482.000 20.739773 0.200364
483.000 20.947072 0.200733
484.000 21.390410 0.201247
485.000 21.094674 0.201416
486.000 21.074984 0.201539
487.000 20.970134 0.201162
488.000 21.586982 0.201066
489.000 21.231898 0.201011
490.000 20.985116 0.200959
491.000 21.308115 0.201079
492.000 20.901145 0.201210
493.000 21.233191 0.201231
494.000 21.089485 0.201663
495.000 20.840676 0.202171
496.000 21.410642 0.202438
497.000 21.048702 0.202451
498.000 21.630973 0.202136
499.000 21.251878 0.201194
500.000 20.966778 0.200230
501.000 20.744604 0.199789
502.000 20.753039 0.199459
503.000 20.618173 0.198713
504.000 20.565506 0.198340
505.000 20.713025 0.198273
506.000 20.719300 0.198377
507.000 20.603024 0.198410
508.000 20.374901 0.198130
509.000 20.105284 0.197573
510.000 19.968201 0.196768
511.000 20.373232 0.195676
512.000 19.960103 0.194933
513.000 20.018313 0.194700
514.000 19.585293 0.194341
515.000 19.598883 0.193545
516.000 19.397132 0.192507
517.000 19.500170 0.192612
518.000 19.285391 0.192994
519.000 19.469672 0.192878
520.000 19.047392 0.192636
521.000 19.271314 0.192368
