# date, mag, err_mag
-0.000 23.910882 0.213264
1.000 23.860364 0.213278
2.000 23.790013 0.213619
3.000 23.783250 0.213744
4.000 23.392837 0.213351
5.000 23.706261 0.212235
6.000 23.269274 0.211183
7.000 23.176565 0.210278
8.000 23.090422 0.209554
9.000 22.833658 0.209614
10.000 23.288330 0.209961
11.000 23.113472 0.210029
12.000 23.352365 0.209795
13.000 23.011210 0.209511
14.000 22.940924 0.209047
15.000 22.705790 0.208537
16.000 23.033326 0.208367
17.000 22.154661 0.207752
18.000 22.387460 0.207320
19.000 22.461284 0.207443
20.000 22.315455 0.207945
21.000 22.570004 0.208413
22.000 22.313311 0.208553
23.000 22.825415 0.208642
24.000 22.458256 0.208484
25.000 22.698946 0.207891
26.000 22.313981 0.206721
27.000 21.934138 0.205503
28.000 21.648996 0.204861
29.000 21.850330 0.204968
30.000 22.164249 0.205481
31.000 22.183774 0.205988
32.000 22.453844 0.206482
33.000 22.157206 0.206499
34.000 22.685941 0.206656
35.000 22.296513 0.206618
36.000 22.001507 0.205829
37.000 22.246764 0.204912
38.000 22.070636 0.204049
39.000 21.538088 0.202936
40.000 21.161074 0.201529
41.000 21.138900 0.200094
42.000 20.490304 0.198710
43.000 20.640266 0.197685
44.000 20.070850 0.197148
45.000 20.324948 0.197134
46.000 20.305390 0.196948
47.000 20.442820 0.196474
48.000 19.717606 0.195843
49.000 19.919756 0.194856
50.000 19.624254 0.193743
51.000 19.348538 0.192260
52.000 18.870229 0.190718
53.000 18.542831 0.189465
54.000 18.577836 0.188837
55.000 18.528735 0.188376
56.000 18.735539 0.187788
57.000 18.379121 0.187278
58.000 18.304786 0.187009
59.000 18.458124 0.187121
60.000 17.985926 0.186915
61.000 18.407885 0.186842
62.000 18.440307 0.186823
63.000 18.469766 0.186981
64.000 18.196850 0.186771
65.000 17.993040 0.186589
66.000 18.007859 0.186425
67.000 18.223481 0.186353
68.000 18.271504 0.186323
69.000 18.366478 0.186104
70.000 18.326835 0.185670
71.000 18.270867 0.186001
72.000 18.239027 0.186636
73.000 18.314882 0.186804
74.000 18.296483 0.187187
75.000 18.562100 0.187310
76.000 18.367312 0.186757
77.000 18.154184 0.186028
78.000 17.789403 0.185557
79.000 18.110099 0.185011
80.000 17.449126 0.184046
81.000 17.835673 0.183420
82.000 17.724186 0.183077
83.000 17.215796 0.182879
84.000 17.478924 0.182784
85.000 17.169230 0.182301
86.000 17.291043 0.181891
87.000 17.285085 0.181192
88.000 17.105782 0.180907
89.000 16.867343 0.180820
90.000 17.181933 0.180929
91.000 17.195778 0.181004
92.000 17.162004 0.181099
93.000 16.988474 0.181157
94.000 17.164071 0.181419
95.000 17.345465 0.181782
96.000 17.325562 0.182082
97.000 17.759111 0.182189
98.000 17.352248 0.181830
99.000 17.147340 0.181194
100.000 17.290987 0.181292
101.000 17.084427 0.181723
102.000 17.443837 0.182153
103.000 17.730383 0.182509
104.000 17.382352 0.183078
105.000 17.660717 0.183400
106.000 17.855459 0.183964
107.000 17.551740 0.184743
108.000 18.279145 0.185315
109.000 17.815278 0.185488
110.000 17.752155 0.184481
111.000 17.599426 0.183003
112.000 17.120290 0.181075
113.000 17.081645 0.179884
114.000 16.859102 0.179324
115.000 16.842126 0.178834
116.000 16.770808 0.178926
117.000 17.045462 0.179057
118.000 16.467600 0.179308
119.000 16.886167 0.179265
