# date, mag, err_mag
-0.000 23.620805 0.213094
1.000 24.058745 0.213140
2.000 24.117948 0.213336
3.000 23.669204 0.213457
4.000 23.845982 0.213322
5.000 23.676648 0.212753
6.000 23.398305 0.212072
7.000 23.634852 0.211357
8.000 23.132603 0.210675
9.000 23.031878 0.210372
10.000 23.072455 0.210306
11.000 23.375183 0.210214
12.000 23.137511 0.210017
13.000 22.601377 0.209793
14.000 22.822382 0.209461
15.000 23.190794 0.209073
16.000 23.039851 0.208822
17.000 22.857632 0.208362
18.000 22.861553 0.207953
19.000 22.851612 0.207819
20.000 23.058087 0.207938
21.000 22.671718 0.208152
22.000 22.631717 0.208273
23.000 22.555977 0.208380
24.000 22.721372 0.208354
25.000 22.590560 0.208080
26.000 22.131456 0.207425
27.000 22.108485 0.206606
28.000 21.942802 0.205963
29.000 22.506370 0.205687
30.000 22.288491 0.205715
31.000 21.918553 0.205870
32.000 22.389897 0.206128
33.000 22.378153 0.206209
34.000 22.372901 0.206354
35.000 22.195681 0.206406
36.000 21.971780 0.206050
37.000 22.505439 0.205517
38.000 21.881079 0.204905
39.000 21.818170 0.204095
40.000 21.203562 0.203051
41.000 20.852449 0.201892
42.000 21.060383 0.200680
43.000 20.942828 0.199594
44.000 20.679549 0.198764
45.000 20.913050 0.198273
46.000 20.391376 0.197827
47.000 20.251577 0.197310
48.000 20.546154 0.196733
49.000 19.867600 0.195967
50.000 20.027607 0.195083
51.000 19.445399 0.193949
52.000 19.106716 0.192689
53.000 19.203854 0.191495
54.000 19.020584 0.190589
55.000 18.908444 0.189836
56.000 18.836386 0.189100
57.000 18.766636 0.188451
58.000 18.565190 0.187959
59.000 18.563341 0.187725
60.000 18.488287 0.187422
61.000 18.387430 0.187218
62.000 18.201026 0.187082
63.000 18.072021 0.187070
64.000 18.224206 0.186917
65.000 18.014485 0.186768
66.000 18.644093 0.186617
67.000 18.204411 0.186508
68.000 18.150296 0.186429
69.000 18.245048 0.186275
70.000 17.892781 0.185989
71.000 18.050884 0.186054
72.000 18.074687 0.186339
73.000 18.816740 0.186477
74.000 18.207235 0.186747
75.000 18.027440 0.186915
76.000 18.605785 0.186730
77.000 18.637700 0.186362
78.000 18.301964 0.186025
79.000 17.973265 0.185612
80.000 17.768095 0.184941
81.000 17.686159 0.184360
82.000 17.756427 0.183907
83.000 17.420627 0.183551
84.000 17.458742 0.183292
85.000 17.563317 0.182883
86.000 17.322161 0.182495
87.000 17.248122 0.181955
88.000 17.148899 0.181580
89.000 17.247386 0.181331
90.000 17.186894 0.181219
91.000 17.355427 0.181152
92.000 17.253461 0.181138
93.000 17.121684 0.181137
94.000 17.129178 0.181258
95.000 17.566405 0.181468
96.000 17.380010 0.181688
97.000 17.197933 0.181833
98.000 17.507783 0.181739
99.000 17.163167 0.181430
100.000 17.336648 0.181405
101.000 17.119781 0.181576
102.000 17.436067 0.181811
103.000 17.164388 0.182065
104.000 17.609479 0.182462
105.000 17.513026 0.182778
106.000 17.588274 0.183226
107.000 18.102302 0.183812
108.000 17.998583 0.184346
109.000 17.952563 0.184694
110.000 17.869236 0.184398
111.000 17.532462 0.183681
112.000 17.549043 0.182524
113.000 17.378136 0.181523
114.000 17.515974 0.180769
115.000 16.874596 0.180091
116.000 16.847541 0.179761
117.000 16.934313 0.179562
118.000 16.932928 0.179516
119.000 16.819031 0.179413
120.000 16.677129 0.179380
121.000 16.775805 0.179382
122.000 16.974214 0.179307
123.000 16.760496 0.178916
124.000 16.510710 0.178460
125.000 16.877657 0.178181
126.000 16.532150 0.178036
127.000 16.477622 0.178000
128.000 16.900572 0.177880
129.000 16.636117 0.177834
130.000 16.474965 0.177911
131.000 16.525510 0.177726
132.000 16.364916 0.177011
133.000 16.211323 0.176190
134.000 15.901773 0.175234
135.000 15.872825 0.174706
136.000 16.031931 0.174425
137.000 15.866202 0.174459
138.000 15.889034 0.174585
139.000 16.074676 0.175025
140.000 16.358814 0.175669
141.000 15.928762 0.175959
142.000 16.300349 0.175688
143.000 15.775267 0.175012
144.000 15.799730 0.174215
145.000 15.471306 0.173761
146.000 15.381611 0.173542
147.000 15.702947 0.173263
148.000 15.525251 0.173151
149.000 15.751374 0.173113
150.000 15.487953 0.173452
151.000 15.838591 0.174093
152.000 16.224250 0.175163
153.000 16.297722 0.176194
154.000 16.433812 0.177165
155.000 16.348109 0.177980
156.000 16.772712 0.178713
157.000 16.877121 0.179048
158.000 17.024232 0.179133
159.000 16.632186 0.178982
160.000 16.593655 0.178952
161.000 16.696198 0.178850
162.000 16.843855 0.178663
163.000 16.675632 0.178495
164.000 16.572136 0.178097
165.000 16.565252 0.177930
166.000 16.681999 0.178101
167.000 16.484457 0.178400
168.000 16.866592 0.178759
169.000 16.682775 0.179131
170.000 17.115342 0.179368
171.000 16.984289 0.179827
172.000 16.909050 0.180431
173.000 16.954977 0.181132
174.000 17.298654 0.181797
175.000 17.422402 0.182359
176.000 17.560111 0.182693
177.000 17.558626 0.183012
178.000 17.290780 0.183377
179.000 17.869643 0.183526
180.000 17.767319 0.183720
181.000 17.571657 0.183974
182.000 17.592072 0.184164
183.000 17.783983 0.184101
184.000 17.532604 0.183873
185.000 17.720363 0.183510
186.000 17.734373 0.183282
187.000 17.229349 0.182903
188.000 17.357914 0.182348
189.000 17.198550 0.181688
190.000 17.454963 0.181088
191.000 17.048881 0.180441
192.000 17.049490 0.179554
193.000 16.705345 0.178567
194.000 16.395420 0.177811
195.000 16.453156 0.177248
196.000 16.419643 0.176509
197.000 16.219189 0.175832
198.000 16.109944 0.175331
199.000 16.098921 0.175025
200.000 16.402292 0.175020
201.000 15.932104 0.175029
202.000 16.003422 0.175436
203.000 16.098143 0.176034
204.000 16.272546 0.176625
205.000 16.217394 0.177025
206.000 16.508369 0.177270
207.000 16.443851 0.177684
208.000 16.538396 0.178418
209.000 16.727909 0.179342
210.000 17.059458 0.179840
211.000 16.798498 0.179745
212.000 16.888318 0.179471
213.000 16.643745 0.179266
214.000 16.841572 0.179183
215.000 16.726092 0.178893
216.000 16.930056 0.178778
217.000 17.018466 0.178821
218.000 16.591078 0.178811
219.000 16.795687 0.178668
220.000 16.697568 0.178703
221.000 17.005117 0.178877
222.000 16.811322 0.178834
