# date, mag, err_mag
-0.000 23.819234 0.213151
1.000 23.721221 0.213264
2.000 24.060064 0.213791
3.000 23.870734 0.213872
4.000 23.822293 0.213215
5.000 23.241611 0.211697
6.000 23.111512 0.210556
7.000 23.290265 0.209695
8.000 22.934445 0.209067
9.000 22.726100 0.209513
10.000 22.685901 0.210104
11.000 23.275044 0.210108
12.000 22.851828 0.209729
13.000 22.976072 0.209372
14.000 22.632308 0.208812
15.000 22.859313 0.208246
16.000 22.750815 0.208217
17.000 22.313256 0.207441
18.000 22.376342 0.207058
19.000 22.344741 0.207439
20.000 22.623118 0.208202
21.000 22.752607 0.208700
22.000 22.811761 0.208710
23.000 22.782363 0.208738
24.000 23.190178 0.208465
25.000 22.408753 0.207614
26.000 22.105800 0.206119
27.000 21.537671 0.204785
28.000 21.781778 0.204379
29.000 22.103987 0.204898
30.000 22.025934 0.205709
31.000 22.417878 0.206307
32.000 22.669871 0.206802
33.000 22.521428 0.206624
34.000 22.530420 0.206780
35.000 22.510741 0.206641
36.000 22.458627 0.205491
37.000 22.001885 0.204408
38.000 21.931789 0.203517
39.000 21.547763 0.202269
40.000 21.159179 0.200695
41.000 20.582228 0.199195
42.000 20.267163 0.197818
43.000 20.171853 0.196971
44.000 20.558864 0.196709
45.000 20.180186 0.197016
46.000 20.194581 0.196832
47.000 20.204945 0.196241
48.000 19.821085 0.195503
49.000 19.387144 0.194312
50.000 19.546406 0.193075
51.000 19.435906 0.191387
52.000 18.770530 0.189762
53.000 18.358646 0.188617
54.000 18.594791 0.188326
55.000 18.094734 0.188028
56.000 18.451948 0.187429
57.000 18.118470 0.186945
58.000 18.249785 0.186812
59.000 18.614764 0.187121
60.000 18.269244 0.186839
61.000 18.270774 0.186808
62.000 18.362782 0.186817
63.000 18.604321 0.187061
64.000 18.106317 0.186711
65.000 18.310740 0.186505
66.000 18.143046 0.186346
67.000 17.933757 0.186318
68.000 18.076873 0.186319
69.000 17.864508 0.186002
70.000 17.812757 0.185463
71.000 18.032528 0.186109
72.000 18.531603 0.186972
73.000 18.185761 0.187007
74.000 18.518393 0.187432
75.000 18.560759 0.187448
76.000 18.265339 0.186560
77.000 18.002467 0.185649
78.000 17.844257 0.185243
79.000 17.970987 0.184657
80.000 17.786735 0.183519
81.000 17.491807 0.183003
82.000 17.206301 0.182808
83.000 17.520867 0.182732
84.000 17.548782 0.182706
85.000 17.306490 0.182067
86.000 17.179452 0.181649
87.000 17.151154 0.180814
88.000 17.024650 0.180692
89.000 16.941442 0.180719
90.000 17.140299 0.180971
91.000 17.182381 0.181063
92.000 17.166666 0.181172
93.000 17.349811 0.181219
94.000 17.107297 0.181569
95.000 17.137265 0.182010
96.000 17.382161 0.182304
97.000 17.862171 0.182324
98.000 17.093940 0.181709
99.000 17.306686 0.180892
100.000 17.323939 0.181274
101.000 16.995741 0.181920
102.000 17.568470 0.182427
103.000 17.482573 0.182773
104.000 17.791295 0.183425
105.000 17.505573 0.183668
106.000 17.976716 0.184310
107.000 18.003564 0.185220
108.000 18.221083 0.185729
109.000 18.420041 0.185696
110.000 17.820547 0.184085
111.000 17.437445 0.182207
112.000 17.315214 0.179966
113.000 16.449714 0.179024
114.000 16.932542 0.178833
115.000 16.445679 0.178484
116.000 16.971415 0.178873
117.000 16.506943 0.179116
118.000 16.391493 0.179461
119.000 16.901089 0.179292
120.000 16.594910 0.179379
121.000 16.813547 0.179456
122.000 16.665248 0.179228
123.000 16.383902 0.178202
124.000 16.442595 0.177479
125.000 16.431362 0.177461
126.000 16.221973 0.177679
127.000 16.621224 0.177920
128.000 16.592758 0.177732
129.000 16.648361 0.177795
130.000 16.595338 0.178102
131.000 16.673550 0.177468
132.000 16.331431 0.175665
133.000 16.120042 0.174304
134.000 15.850113 0.173031
135.000 15.870898 0.173260
136.000 15.751713 0.173690
137.000 16.283751 0.174485
138.000 16.051737 0.174973
139.000 16.089183 0.176061
140.000 16.139140 0.177209
141.000 16.319669 0.176939
142.000 16.271813 0.175448
143.000 15.831206 0.173653
144.000 15.300499 0.172410
145.000 15.507679 0.172508
146.000 15.850555 0.172915
147.000 15.787640 0.172732
148.000 15.578584 0.172909
149.000 15.621101 0.173081
150.000 16.135479 0.174148
151.000 16.299499 0.175580
152.000 16.330904 0.177589
153.000 16.066551 0.178777
154.000 16.684350 0.179598
155.000 17.084093 0.180111
156.000 16.908541 0.180556
157.000 17.042639 0.180104
158.000 16.815349 0.179493
159.000 16.685143 0.178801
160.000 16.644278 0.178834
161.000 16.683489 0.178686
162.000 16.643404 0.178330
163.000 16.500377 0.178129
164.000 16.225370 0.177333
165.000 16.205349 0.177508
166.000 16.775218 0.178391
167.000 16.540415 0.179134
168.000 16.660739 0.179694
169.000 17.180303 0.180115
170.000 17.080070 0.180116
171.000 16.710131 0.180902
172.000 17.016353 0.181866
173.000 17.252224 0.182854
174.000 17.537955 0.183502
175.000 17.934836 0.183838
176.000 17.803336 0.183689
177.000 17.791743 0.183854
178.000 17.860912 0.184275
179.000 17.790811 0.184066
180.000 17.976724 0.184237
181.000 17.695506 0.184622
182.000 18.079940 0.184699
183.000 17.934891 0.184166
184.000 17.640691 0.183487
185.000 17.159629 0.182775
186.000 17.613967 0.182710
187.000 17.652506 0.182121
188.000 17.270665 0.181176
189.000 17.190750 0.180227
190.000 17.434372 0.179680
191.000 16.896789 0.178953
192.000 16.391807 0.177604
193.000 16.436708 0.176310
194.000 15.995837 0.175934
195.000 16.127072 0.175835
196.000 15.805569 0.174905
197.000 15.843391 0.174262
198.000 15.792670 0.174112
199.000 16.016116 0.174275
200.000 15.965804 0.174947
201.000 15.716527 0.175148
202.000 15.992074 0.176324
203.000 16.860479 0.177466
204.000 16.784270 0.178146
205.000 16.746430 0.178179
206.000 16.728631 0.178027
207.000 16.324088 0.178667
208.000 16.943704 0.180072
209.000 17.213351 0.181516
210.000 17.087425 0.181334
211.000 17.103416 0.179922
212.000 16.782986 0.178958
213.000 16.989152 0.178767
214.000 16.766280 0.178929
215.000 16.518247 0.178362
216.000 16.684011 0.178498
217.000 16.523264 0.178928
218.000 17.421980 0.178895
219.000 16.428476 0.178517
220.000 16.577458 0.178789
221.000 16.676217 0.179276
222.000 17.101974 0.178904
223.000 16.468811 0.177592
224.000 16.328489 0.176429
225.000 16.040293 0.175788
226.000 16.345768 0.175928
227.000 16.028809 0.175894
228.000 16.086216 0.175865
229.000 16.370432 0.176033
230.000 16.167081 0.175572
231.000 16.445977 0.175671
232.000 16.204072 0.175600
233.000 16.058167 0.174401
234.000 15.745345 0.172772
235.000 15.375191 0.171376
236.000 15.362990 0.170980
237.000 15.144386 0.171301
238.000 15.773942 0.172854
239.000 16.164693 0.175146
360.000 19.769589 0.193145
361.000 19.991168 0.193740
362.000 19.681780 0.194038
363.000 19.794104 0.194282
364.000 19.718747 0.194449
365.000 19.897311 0.194804
366.000 20.089324 0.195509
367.000 20.337433 0.195756
368.000 20.191646 0.195037
369.000 19.824997 0.195099
370.000 19.687579 0.194751
371.000 20.086122 0.194937
372.000 19.638922 0.194950
373.000 19.834255 0.194988
374.000 20.349704 0.195228
375.000 20.209062 0.195994
376.000 19.979339 0.195982
377.000 20.055607 0.195691
378.000 19.861507 0.194997
379.000 19.992356 0.194663
380.000 19.517811 0.194176
381.000 19.305175 0.193239
382.000 19.516544 0.192591
383.000 19.123068 0.192431
384.000 19.356224 0.192962
385.000 20.238049 0.194576
386.000 19.951401 0.195542
387.000 20.008280 0.196208
388.000 20.138648 0.197228
389.000 20.329323 0.197640
390.000 20.349801 0.197889
391.000 20.446789 0.198269
392.000 20.693165 0.198068
393.000 20.423837 0.197891
394.000 20.244578 0.197958
395.000 20.374395 0.198146
396.000 20.518952 0.197727
397.000 20.696740 0.197948
398.000 20.332969 0.197952
399.000 20.517463 0.197394
400.000 20.504171 0.197206
401.000 20.691760 0.197615
402.000 20.536940 0.198343
403.000 20.472751 0.198118
404.000 20.625223 0.198134
405.000 20.296885 0.198255
406.000 20.599547 0.198099
407.000 20.780315 0.198469
408.000 20.602670 0.199124
409.000 20.947277 0.198776
410.000 20.211492 0.197831
411.000 20.660243 0.197473
412.000 20.321580 0.197459
413.000 20.224851 0.198055
414.000 20.301907 0.197833
415.000 20.218807 0.197434
416.000 20.561780 0.197392
417.000 20.250329 0.197610
418.000 20.503606 0.197588
419.000 20.291476 0.197884
420.000 20.674769 0.198126
421.000 20.477745 0.197611
422.000 20.677790 0.197066
423.000 20.356883 0.197162
424.000 20.811392 0.198088
425.000 20.962103 0.199160
426.000 21.161759 0.199563
427.000 20.850287 0.199204
428.000 20.658466 0.199127
429.000 20.660280 0.199244
430.000 20.671883 0.199515
431.000 21.024393 0.199550
432.000 20.694452 0.199728
433.000 20.561542 0.199815
434.000 20.818116 0.199946
435.000 20.812241 0.199793
436.000 20.573840 0.199235
437.000 20.789767 0.197908
438.000 20.193651 0.197856
439.000 20.594292 0.199594
440.000 20.922578 0.202067
441.000 21.887109 0.203700
442.000 22.375222 0.204967
443.000 21.683545 0.204802
444.000 21.783876 0.204528
445.000 22.174765 0.204782
446.000 22.083901 0.204860
447.000 21.902350 0.204970
448.000 21.843379 0.204663
449.000 21.212579 0.204644
450.000 22.390919 0.204454
451.000 21.808682 0.203723
452.000 21.762844 0.203227
453.000 21.662314 0.203136
454.000 21.974662 0.203374
455.000 21.540866 0.203827
456.000 21.880900 0.204261
457.000 21.883162 0.204647
458.000 21.857612 0.204913
459.000 22.396728 0.204842
460.000 21.820980 0.204702
461.000 22.153296 0.205129
462.000 22.467044 0.205741
463.000 22.448833 0.206423
464.000 22.427744 0.206539
465.000 22.211798 0.206697
466.000 22.663181 0.207167
467.000 22.473297 0.206937
468.000 22.532422 0.206968
469.000 22.449358 0.207172
470.000 22.390957 0.207355
471.000 22.874127 0.207967
472.000 22.774235 0.208271
473.000 22.970618 0.208186
474.000 22.664862 0.207445
475.000 22.290962 0.206470
476.000 22.365765 0.205795
477.000 21.903034 0.205132
478.000 22.136361 0.204039
479.000 21.633498 0.203044
480.000 21.360098 0.201987
481.000 21.251396 0.201096
482.000 21.333001 0.200364
483.000 20.996226 0.200733
