# date, mag, err_mag
-0.000 23.894001 0.213151
1.000 23.991063 0.213264
2.000 23.828266 0.213791
3.000 23.959009 0.213872
4.000 23.838505 0.213215
5.000 23.495094 0.211697
6.000 23.314171 0.210556
7.000 22.629580 0.209695
8.000 22.862888 0.209067
9.000 23.020960 0.209513
10.000 22.890578 0.210104
11.000 23.453323 0.210108
12.000 23.052181 0.209729
13.000 23.267380 0.209372
14.000 22.652501 0.208812
15.000 22.504936 0.208246
16.000 22.734227 0.208217
17.000 22.170677 0.207441
18.000 22.480307 0.207058
19.000 22.538547 0.207439
20.000 22.895884 0.208202
21.000 22.939396 0.208700
22.000 22.708067 0.208710
23.000 22.572133 0.208738
24.000 23.098589 0.208465
25.000 22.391903 0.207614
26.000 22.017329 0.206119
27.000 21.723608 0.204785
28.000 22.087377 0.204379
29.000 21.863807 0.204898
30.000 21.989298 0.205709
31.000 22.301665 0.206307
32.000 22.337470 0.206802
33.000 22.201664 0.206624
34.000 22.531482 0.206780
35.000 22.565510 0.206641
36.000 22.299918 0.205491
37.000 22.021912 0.204408
38.000 21.756803 0.203517
39.000 21.050798 0.202269
40.000 21.412923 0.200695
41.000 20.824378 0.199195
42.000 20.598257 0.197818
43.000 20.522740 0.196971
44.000 20.531107 0.196709
45.000 20.394729 0.197016
46.000 20.360120 0.196832
47.000 20.035327 0.196241
48.000 20.008017 0.195503
49.000 19.592518 0.194312
50.000 19.368825 0.193075
51.000 18.997210 0.191387
52.000 18.814403 0.189762
53.000 18.815226 0.188617
54.000 19.157052 0.188326
55.000 18.536911 0.188028
56.000 18.130853 0.187429
57.000 18.525307 0.186945
58.000 18.206648 0.186812
59.000 18.199587 0.187121
60.000 18.307147 0.186839
61.000 18.030265 0.186808
62.000 18.305245 0.186817
63.000 18.294963 0.187061
64.000 18.261441 0.186711
65.000 18.273836 0.186505
66.000 18.184376 0.186346
67.000 18.169247 0.186318
68.000 18.219424 0.186319
69.000 18.182066 0.186002
70.000 17.808575 0.185463
71.000 17.859443 0.186109
72.000 18.282599 0.186972
73.000 18.033054 0.187007
74.000 18.400504 0.187432
75.000 18.563275 0.187448
76.000 18.326837 0.186560
77.000 17.841467 0.185649
78.000 17.797956 0.185243
79.000 17.904532 0.184657
80.000 17.550995 0.183519
81.000 17.467741 0.183003
82.000 17.597415 0.182808
83.000 17.293365 0.182732
84.000 17.395497 0.182706
85.000 17.201141 0.182067
86.000 17.077728 0.181649
87.000 16.953858 0.180814
88.000 17.208183 0.180692
89.000 17.100273 0.180719
90.000 16.979460 0.180971
91.000 17.114157 0.181063
92.000 16.879703 0.181172
93.000 17.052615 0.181219
94.000 17.642277 0.181569
95.000 17.319453 0.182010
96.000 17.525414 0.182304
97.000 17.383896 0.182324
98.000 17.341860 0.181709
99.000 17.243566 0.180892
100.000 16.995793 0.181274
101.000 17.313096 0.181920
102.000 17.703525 0.182427
103.000 17.336177 0.182773
104.000 17.502679 0.183425
105.000 17.596684 0.183668
106.000 17.826406 0.184310
107.000 18.050022 0.185220
108.000 18.286957 0.185729
109.000 18.137900 0.185696
110.000 17.721956 0.184085
111.000 17.602985 0.182207
112.000 17.075429 0.179966
113.000 16.503963 0.179024
114.000 17.187810 0.178833
115.000 16.986726 0.178484
116.000 16.713421 0.178873
117.000 16.856632 0.179116
118.000 17.091361 0.179461
119.000 16.791162 0.179292
120.000 16.969463 0.179379
121.000 17.051092 0.179456
122.000 16.628090 0.179228
123.000 16.510785 0.178202
124.000 16.647147 0.177479
125.000 16.562023 0.177461
126.000 16.684886 0.177679
127.000 16.542042 0.177920
128.000 16.479243 0.177732
129.000 16.186947 0.177795
130.000 16.395340 0.178102
131.000 16.489833 0.177468
132.000 16.293213 0.175665
133.000 15.991666 0.174304
134.000 15.645479 0.173031
135.000 15.662040 0.173260
136.000 15.824928 0.173690
137.000 15.945817 0.174485
138.000 16.267013 0.174973
139.000 16.246978 0.176061
140.000 16.170961 0.177209
141.000 16.158151 0.176939
142.000 16.374823 0.175448
143.000 15.577183 0.173653
144.000 15.687295 0.172410
145.000 15.526882 0.172508
146.000 15.617309 0.172915
147.000 15.590483 0.172732
148.000 15.856687 0.172909
149.000 15.643398 0.173081
150.000 15.864818 0.174148
151.000 15.863954 0.175580
152.000 16.540645 0.177589
153.000 16.820381 0.178777
154.000 16.922418 0.179598
155.000 17.227911 0.180111
