# date, mag, err_mag
-0.000 23.790372 0.213264
1.000 23.917980 0.213278
2.000 23.715497 0.213619
3.000 24.025198 0.213744
4.000 23.760697 0.213351
5.000 23.788767 0.212235
6.000 23.618999 0.211183
7.000 23.497148 0.210278
8.000 22.940216 0.209554
9.000 22.703191 0.209614
10.000 22.708803 0.209961
11.000 23.016188 0.210029
12.000 22.729018 0.209795
13.000 22.619006 0.209511
14.000 22.788919 0.209047
15.000 22.545762 0.208537
16.000 22.857817 0.208367
17.000 22.982981 0.207752
18.000 22.439915 0.207320
19.000 22.578581 0.207443
20.000 22.294916 0.207945
21.000 22.762705 0.208413
22.000 22.609536 0.208553
23.000 22.545882 0.208642
24.000 22.352758 0.208484
25.000 22.944354 0.207891
26.000 22.024437 0.206721
27.000 21.846898 0.205503
28.000 21.959423 0.204861
29.000 22.039741 0.204968
30.000 22.150928 0.205481
31.000 22.222477 0.205988
32.000 22.122625 0.206482
33.000 22.469286 0.206499
34.000 22.384816 0.206656
35.000 22.036762 0.206618
36.000 22.496399 0.205829
37.000 21.899558 0.204912
38.000 21.978577 0.204049
39.000 21.252760 0.202936
40.000 21.010669 0.201529
41.000 20.834004 0.200094
42.000 20.522637 0.198710
43.000 20.647827 0.197685
44.000 20.016607 0.197148
45.000 20.366257 0.197134
46.000 20.095872 0.196948
47.000 20.299612 0.196474
48.000 20.109245 0.195843
49.000 19.759520 0.194856
50.000 20.071244 0.193743
51.000 19.332331 0.192260
52.000 19.241155 0.190718
53.000 18.531232 0.189465
54.000 18.635280 0.188837
55.000 18.584489 0.188376
56.000 18.478187 0.187788
57.000 18.287499 0.187278
58.000 18.144409 0.187009
59.000 17.742464 0.187121
60.000 18.175025 0.186915
61.000 18.095510 0.186842
62.000 18.215679 0.186823
63.000 18.455053 0.186981
64.000 18.667626 0.186771
65.000 18.317339 0.186589
66.000 18.375768 0.186425
67.000 18.289606 0.186353
68.000 18.302046 0.186323
69.000 18.234007 0.186104
70.000 17.991122 0.185670
71.000 18.044030 0.186001
72.000 18.290317 0.186636
73.000 18.597594 0.186804
74.000 18.483320 0.187187
75.000 18.662652 0.187310
76.000 18.011121 0.186757
77.000 18.160414 0.186028
78.000 18.093664 0.185557
79.000 18.010284 0.185011
80.000 17.474809 0.184046
81.000 17.269146 0.183420
82.000 17.152691 0.183077
83.000 17.430869 0.182879
84.000 17.914398 0.182784
85.000 17.433336 0.182301
86.000 17.095243 0.181891
87.000 17.244268 0.181192
88.000 17.074343 0.180907
89.000 17.143396 0.180820
90.000 17.051621 0.180929
91.000 16.913164 0.181004
92.000 17.069532 0.181099
93.000 17.306223 0.181157
94.000 17.281942 0.181419
95.000 17.518198 0.181782
96.000 17.158460 0.182082
97.000 17.565305 0.182189
98.000 17.317187 0.181830
99.000 17.220571 0.181194
100.000 17.430689 0.181292
101.000 17.263054 0.181723
102.000 17.415514 0.182153
103.000 17.554297 0.182509
104.000 17.665357 0.183078
105.000 17.758104 0.183400
106.000 17.955220 0.183964
107.000 17.966177 0.184743
108.000 17.898001 0.185315
109.000 18.467706 0.185488
110.000 17.813067 0.184481
111.000 17.604005 0.183003
112.000 17.032536 0.181075
113.000 16.550173 0.179884
114.000 16.698264 0.179324
115.000 16.757685 0.178834
116.000 16.858364 0.178926
117.000 16.792995 0.179057
118.000 16.977670 0.179308
119.000 17.004833 0.179265
120.000 17.015462 0.179324
121.000 16.852555 0.179395
122.000 16.842783 0.179267
123.000 16.653785 0.178541
124.000 16.410717 0.177866
125.000 16.781288 0.177660
126.000 16.314763 0.177700
127.000 16.551131 0.177853
128.000 16.583991 0.177744
129.000 16.167792 0.177767
130.000 16.721204 0.177986
131.000 16.456616 0.177609
132.000 16.313942 0.176290
133.000 15.989784 0.175058
134.000 15.552393 0.173806
135.000 15.810973 0.173573
136.000 15.818404 0.173701
137.000 16.070468 0.174231
138.000 16.060435 0.174673
