# date, mag, err_mag
-0.000 23.690639 0.212921
1.000 23.810046 0.212998
2.000 23.566814 0.213185
3.000 23.845313 0.213312
4.000 24.278439 0.213233
5.000 23.711233 0.212796
6.000 23.504564 0.212241
7.000 23.278649 0.211628
8.000 23.602057 0.211014
9.000 23.166680 0.210684
10.000 23.243881 0.210545
11.000 23.634730 0.210400
12.000 23.102844 0.210185
13.000 23.244007 0.209954
14.000 23.155865 0.209641
15.000 22.848322 0.209279
16.000 22.701060 0.209021
17.000 23.232302 0.208596
18.000 23.007153 0.208205
19.000 22.679401 0.208028
20.000 23.204845 0.208061
21.000 22.639080 0.208190
22.000 22.709060 0.208264
23.000 22.531195 0.208342
24.000 22.792326 0.208321
25.000 22.798830 0.208103
26.000 22.497167 0.207569
27.000 22.355549 0.206878
28.000 22.090820 0.206296
29.000 22.001794 0.205989
30.000 22.064353 0.205926
31.000 22.450341 0.205984
32.000 22.275014 0.206148
33.000 22.318447 0.206194
34.000 22.608776 0.206303
35.000 22.534286 0.206349
36.000 22.362823 0.206071
37.000 22.340969 0.205636
38.000 21.950740 0.205116
39.000 21.806259 0.204415
40.000 22.071088 0.203501
41.000 21.830541 0.202463
42.000 21.423840 0.201353
43.000 21.353677 0.200317
44.000 20.883927 0.199469
45.000 20.772740 0.198892
46.000 20.610667 0.198369
47.000 20.216177 0.197807
48.000 20.095767 0.197211
49.000 20.218651 0.196472
50.000 19.831438 0.195634
51.000 19.752196 0.194587
52.000 19.925463 0.193421
53.000 19.388462 0.192284
54.000 19.099374 0.191360
55.000 19.140801 0.190559
56.000 18.903702 0.189781
57.000 18.634411 0.189082
58.000 18.359828 0.188521
59.000 18.688714 0.188182
60.000 18.477415 0.187812
61.000 18.304927 0.187539
62.000 18.126032 0.187338
63.000 18.358459 0.187254
64.000 18.191850 0.187074
65.000 18.136754 0.186906
66.000 18.348718 0.186742
67.000 18.137959 0.186616
68.000 18.347129 0.186518
69.000 18.380954 0.186364
70.000 18.059808 0.186106
71.000 18.126285 0.186123
72.000 18.162618 0.186324
73.000 18.130337 0.186425
74.000 18.314236 0.186644
75.000 18.170675 0.186795
76.000 18.127080 0.186669
77.000 17.971702 0.186386
78.000 18.169524 0.186108
79.000 18.168907 0.185756
80.000 18.120889 0.185180
81.000 17.817185 0.184654
82.000 17.693695 0.184216
83.000 17.421325 0.183848
84.000 17.669277 0.183559
85.000 17.691025 0.183157
86.000 17.569908 0.182771
87.000 17.407999 0.182264
88.000 17.624292 0.181882
89.000 17.252268 0.181601
90.000 17.046876 0.181435
91.000 17.142211 0.181318
92.000 17.291793 0.181256
93.000 17.210437 0.181215
94.000 17.643274 0.181284
95.000 17.236276 0.181436
96.000 17.394518 0.181610
97.000 17.174374 0.181736
98.000 17.093175 0.181677
99.000 17.393116 0.181441
100.000 17.389659 0.181415
101.000 16.948369 0.181544
102.000 17.396774 0.181731
103.000 17.454832 0.181944
104.000 17.701611 0.182282
105.000 17.468298 0.182570
106.000 17.429444 0.182973
107.000 17.590102 0.183496
108.000 17.861603 0.183994
109.000 17.591590 0.184352
110.000 17.850222 0.184195
111.000 17.658118 0.183674
112.000 17.390782 0.182756
113.000 17.118151 0.181906
114.000 17.173502 0.181212
115.000 17.258134 0.180558
116.000 17.112424 0.180172
117.000 17.157156 0.179899
118.000 16.618912 0.179766
119.000 16.982961 0.179609
120.000 16.786655 0.179523
121.000 17.047290 0.179479
122.000 16.885051 0.179386
123.000 17.120679 0.179047
124.000 16.595507 0.178646
125.000 16.699366 0.178374
126.000 16.137003 0.178204
127.000 16.990828 0.178126
128.000 16.411470 0.177990
129.000 16.414185 0.177917
130.000 16.649403 0.177950
131.000 16.872573 0.177784
132.000 16.349958 0.177192
133.000 16.509918 0.176491
134.000 15.980877 0.175653
135.000 16.299144 0.175127
136.000 16.074214 0.174791
137.000 16.167403 0.174717
138.000 16.120657 0.174738
139.000 16.035823 0.175038
140.000 16.089971 0.175535
141.000 16.339025 0.175786
142.000 16.306461 0.175602
143.000 16.289159 0.175082
144.000 16.061225 0.174429
145.000 15.863993 0.174016
146.000 15.862345 0.173775
147.000 15.727153 0.173486
148.000 15.707639 0.173332
149.000 15.822270 0.173247
150.000 15.898808 0.173475
151.000 15.904739 0.173969
