# date, mag, err_mag
-0.000 23.749630 0.212921
1.000 23.763543 0.212998
2.000 23.921598 0.213185
3.000 23.943258 0.213312
4.000 23.822338 0.213233
5.000 23.847662 0.212796
6.000 24.044503 0.212241
7.000 23.471358 0.211628
8.000 23.191620 0.211014
9.000 23.510080 0.210684
10.000 23.537668 0.210545
11.000 23.232899 0.210400
12.000 23.348738 0.210185
13.000 22.667890 0.209954
14.000 23.126214 0.209641
15.000 22.909784 0.209279
16.000 23.351122 0.209021
17.000 22.846783 0.208596
18.000 23.095051 0.208205
19.000 22.637092 0.208028
20.000 22.625376 0.208061
21.000 22.599920 0.208190
22.000 22.483849 0.208264
23.000 22.626094 0.208342
24.000 22.968581 0.208321
25.000 22.374845 0.208103
26.000 22.595346 0.207569
27.000 22.655351 0.206878
28.000 22.352672 0.206296
29.000 22.340447 0.205989
30.000 22.290994 0.205926
31.000 22.339652 0.205984
32.000 21.875575 0.206148
33.000 22.586572 0.206194
34.000 22.376108 0.206303
35.000 22.198696 0.206349
36.000 22.191653 0.206071
37.000 22.130463 0.205636
38.000 22.185752 0.205116
39.000 21.657131 0.204415
40.000 21.446942 0.203501
41.000 21.217002 0.202463
42.000 21.426012 0.201353
43.000 20.846668 0.200317
44.000 20.875333 0.199469
45.000 20.504100 0.198892
46.000 20.608632 0.198369
47.000 20.407452 0.197807
48.000 20.237838 0.197211
49.000 20.449362 0.196472
50.000 20.077092 0.195634
51.000 19.658511 0.194587
52.000 20.067248 0.193421
53.000 19.197259 0.192284
54.000 18.968235 0.191360
55.000 18.713028 0.190559
56.000 19.180438 0.189781
57.000 18.776085 0.189082
58.000 18.689369 0.188521
59.000 18.765741 0.188182
60.000 18.510514 0.187812
61.000 18.568308 0.187539
62.000 18.707017 0.187338
63.000 18.425342 0.187254
64.000 18.493536 0.187074
65.000 18.349408 0.186906
66.000 18.305660 0.186742
67.000 18.519051 0.186616
68.000 18.343724 0.186518
69.000 18.256919 0.186364
70.000 17.804873 0.186106
71.000 17.993291 0.186123
72.000 18.070335 0.186324
73.000 18.214239 0.186425
74.000 18.330149 0.186644
75.000 18.319352 0.186795
76.000 18.235527 0.186669
77.000 18.273841 0.186386
78.000 18.221687 0.186108
79.000 18.252624 0.185756
80.000 17.648702 0.185180
81.000 18.060426 0.184654
82.000 18.146495 0.184216
83.000 17.925788 0.183848
84.000 17.583687 0.183559
85.000 17.420758 0.183157
86.000 17.499538 0.182771
87.000 17.657298 0.182264
88.000 17.390229 0.181882
89.000 16.923794 0.181601
90.000 16.659697 0.181435
91.000 17.269054 0.181318
92.000 17.648970 0.181256
93.000 16.925090 0.181215
94.000 17.109891 0.181284
95.000 17.255953 0.181436
96.000 17.340575 0.181610
97.000 17.466452 0.181736
98.000 17.008264 0.181677
99.000 17.270279 0.181441
100.000 17.126577 0.181415
101.000 17.419698 0.181544
102.000 17.374465 0.181731
103.000 17.546886 0.181944
104.000 17.186878 0.182282
105.000 17.261236 0.182570
106.000 17.410448 0.182973
107.000 17.554149 0.183496
108.000 17.604693 0.183994
109.000 17.573883 0.184352
110.000 17.666985 0.184195
111.000 17.375372 0.183674
112.000 17.676992 0.182756
113.000 17.245284 0.181906
114.000 16.972216 0.181212
115.000 17.108482 0.180558
116.000 16.714678 0.180172
117.000 17.018021 0.179899
118.000 16.864206 0.179766
119.000 17.207516 0.179609
120.000 16.977709 0.179523
121.000 16.733379 0.179479
122.000 17.015015 0.179386
123.000 16.813886 0.179047
124.000 16.834593 0.178646
125.000 16.117518 0.178374
126.000 16.552940 0.178204
127.000 16.539275 0.178126
128.000 16.821658 0.177990
129.000 16.387975 0.177917
130.000 16.647648 0.177950
131.000 16.523908 0.177784
132.000 16.199695 0.177192
133.000 16.214733 0.176491
134.000 16.255177 0.175653
135.000 16.027817 0.175127
136.000 15.970991 0.174791
137.000 15.974129 0.174717
138.000 16.006676 0.174738
139.000 16.100903 0.175038
140.000 16.123389 0.175535
141.000 15.925082 0.175786
142.000 16.111816 0.175602
143.000 16.068781 0.175082
144.000 16.219371 0.174429
145.000 15.684072 0.174016
146.000 16.085390 0.173775
147.000 15.667964 0.173486
148.000 16.009126 0.173332
149.000 15.362453 0.173247
150.000 15.710139 0.173475
151.000 15.441044 0.173969
152.000 15.754540 0.174842
153.000 16.093239 0.175731
154.000 16.417359 0.176611
155.000 16.339583 0.177391
156.000 16.655746 0.178119
157.000 16.542392 0.178530
158.000 17.012744 0.178727
159.000 16.618646 0.178708
160.000 17.081484 0.178755
161.000 17.046215 0.178722
162.000 16.540598 0.178602
163.000 16.773635 0.178481
164.000 16.537745 0.178162
165.000 16.852171 0.178009
166.000 16.670501 0.178121
167.000 16.979149 0.178345
168.000 16.676180 0.178635
169.000 16.715492 0.178953
170.000 16.671100 0.179178
171.000 16.910596 0.179585
172.000 17.062818 0.180121
173.000 17.119089 0.180750
174.000 17.278536 0.181368
175.000 17.465814 0.181917
176.000 17.385849 0.182289
177.000 17.349996 0.182642
178.000 17.356869 0.183023
179.000 17.476529 0.183227
180.000 17.561536 0.183454
181.000 17.860812 0.183719
182.000 17.883274 0.183930
183.000 17.582750 0.183933
184.000 17.797957 0.183789
185.000 17.470840 0.183518
186.000 17.753267 0.183333
187.000 17.244697 0.183014
188.000 17.627935 0.182539
189.000 17.306781 0.181962
190.000 17.278906 0.181412
191.000 17.101759 0.180812
192.000 16.780312 0.180007
193.000 16.821914 0.179104
194.000 16.663083 0.178365
195.000 16.685152 0.177772
196.000 16.525757 0.177043
197.000 16.506722 0.176363
198.000 16.287921 0.175824
199.000 15.921698 0.175448
200.000 16.235654 0.175327
201.000 15.874075 0.175244
202.000 16.006474 0.175503
203.000 16.226134 0.175950
204.000 16.155979 0.176428
205.000 16.299472 0.176785
206.000 16.592978 0.177032
207.000 16.378147 0.177417
208.000 16.447260 0.178064
209.000 16.529545 0.178883
210.000 17.360780 0.179384
211.000 16.779932 0.179416
212.000 16.840913 0.179279
213.000 16.821846 0.179164
214.000 17.005066 0.179123
215.000 16.662832 0.178903
216.000 16.585753 0.178805
217.000 16.682201 0.178827
218.000 16.607831 0.178809
219.000 16.468956 0.178687
220.000 16.392549 0.178704
221.000 16.759787 0.178836
222.000 16.670716 0.178804
223.000 16.927550 0.178447
224.000 16.491751 0.177934
225.000 16.424030 0.177417
226.000 16.639761 0.177082
227.000 16.072699 0.176784
228.000 16.462760 0.176538
229.000 16.153752 0.176402
230.000 16.054357 0.176158
231.000 16.296117 0.176029
232.000 16.228444 0.175902
233.000 15.929525 0.175474
234.000 16.044536 0.174783
235.000 16.120046 0.173959
236.000 15.869132 0.173280
237.000 15.666838 0.172831
238.000 15.557428 0.172869
239.000 15.740466 0.173433
360.000 19.159110 0.192575
361.000 19.317221 0.192834
362.000 19.747863 0.193085
363.000 19.908646 0.193337
364.000 19.627880 0.193572
365.000 19.443854 0.193848
366.000 19.516998 0.194234
367.000 19.664741 0.194564
368.000 19.821771 0.194606
369.000 20.119904 0.194718
370.000 20.031922 0.194691
371.000 20.054669 0.194749
372.000 19.778522 0.194776
373.000 20.023542 0.194803
374.000 20.050914 0.194885
375.000 20.115817 0.195155
376.000 19.978578 0.195298
377.000 19.912493 0.195346
378.000 20.178843 0.195210
379.000 20.237889 0.195067
380.000 19.844432 0.194834
381.000 19.870980 0.194418
382.000 19.920790 0.193965
383.000 19.928230 0.193594
384.000 19.942802 0.193446
385.000 19.673348 0.193746
386.000 19.990958 0.194134
387.000 19.606131 0.194579
388.000 19.536814 0.195188
389.000 19.987233 0.195720
390.000 20.235480 0.196193
391.000 19.970631 0.196660
392.000 20.293253 0.196945
393.000 20.395609 0.197136
394.000 20.394683 0.197318
395.000 20.490492 0.197505
396.000 20.657816 0.197511
397.000 20.408578 0.197612
398.000 20.381112 0.197670
399.000 20.553976 0.197553
400.000 20.633937 0.197449
401.000 20.348338 0.197486
402.000 20.742219 0.197690
403.000 20.629451 0.197733
404.000 20.423455 0.197796
405.000 20.508929 0.197882
406.000 20.364122 0.197895
407.000 20.677776 0.198019
408.000 20.616421 0.198272
409.000 20.998747 0.198338
410.000 20.067088 0.198157
411.000 20.296709 0.197976
412.000 20.407111 0.197842
413.000 20.621944 0.197903
414.000 20.436263 0.197843
415.000 20.338035 0.197701
416.000 20.541512 0.197611
417.000 20.374332 0.197601
418.000 20.496718 0.197566
419.000 20.636573 0.197625
420.000 20.672591 0.197722
421.000 20.160715 0.197636
422.000 20.283748 0.197459
423.000 20.497819 0.197382
424.000 20.416385 0.197571
425.000 20.378175 0.197944
426.000 20.717673 0.198286
427.000 20.647432 0.198434
428.000 20.746841 0.198566
429.000 20.862701 0.198706
430.000 20.650379 0.198882
431.000 20.951112 0.199008
432.000 20.817085 0.199157
433.000 20.861125 0.199287
434.000 21.038368 0.199421
435.000 20.532018 0.199471
436.000 20.503054 0.199372
437.000 20.517918 0.198965
438.000 20.855966 0.198708
439.000 20.766860 0.198971
440.000 20.795828 0.199744
441.000 20.889358 0.200648
442.000 20.965209 0.201633
443.000 21.499997 0.202294
444.000 21.536061 0.202763
445.000 21.716476 0.203230
446.000 21.901321 0.203602
447.000 21.841535 0.203908
448.000 22.084609 0.204045
449.000 21.759666 0.204172
450.000 22.151714 0.204218
451.000 21.901711 0.204056
452.000 21.663206 0.203841
453.000 21.767759 0.203661
454.000 22.148737 0.203590
455.000 21.475629 0.203632
456.000 21.631927 0.203758
457.000 21.706185 0.203937
458.000 21.866151 0.204133
459.000 21.872269 0.204262
460.000 22.247107 0.204329
461.000 21.872506 0.204513
462.000 22.104004 0.204784
463.000 21.949759 0.205157
464.000 21.889790 0.205444
465.000 22.139035 0.205708
466.000 22.191241 0.206039
467.000 22.412757 0.206205
468.000 22.575760 0.206359
469.000 22.257387 0.206538
470.000 22.603193 0.206700
471.000 22.243354 0.207001
472.000 22.860228 0.207268
473.000 22.246699 0.207442
474.000 22.429698 0.207391
475.000 22.524056 0.207120
476.000 22.325355 0.206786
477.000 22.085619 0.206379
478.000 22.325478 0.205787
479.000 21.839660 0.205114
480.000 22.067253 0.204350
481.000 21.418120 0.203563
482.000 21.745916 0.202785
483.000 21.603256 0.202309
484.000 21.488216 0.202050
485.000 21.550275 0.201858
486.000 21.280872 0.201746
487.000 21.269388 0.201554
488.000 21.475284 0.201407
489.000 21.020012 0.201288
490.000 21.148084 0.201180
491.000 21.146979 0.201128
492.000 21.143661 0.201124
493.000 21.130059 0.201106
494.000 20.731243 0.201225
495.000 21.246882 0.201423
496.000 21.347717 0.201630
497.000 21.567964 0.201778
498.000 21.487293 0.201816
499.000 21.172137 0.201610
500.000 21.157067 0.201242
501.000 20.954073 0.200893
502.000 20.993133 0.200546
503.000 20.844720 0.200068
504.000 21.087144 0.199648
505.000 20.877802 0.199308
506.000 20.869740 0.199069
507.000 20.643465 0.198884
508.000 20.639497 0.198664
509.000 20.704684 0.198356
510.000 20.365886 0.197938
511.000 20.499539 0.197361
512.000 20.445290 0.196773
513.000 20.066367 0.196279
514.000 20.077513 0.195798
515.000 19.797858 0.195220
516.000 20.133837 0.194534
517.000 19.814235 0.194087
518.000 19.883714 0.193829
519.000 19.582261 0.193559
520.000 19.405714 0.193296
521.000 19.500827 0.193037
522.000 19.741594 0.192854
523.000 19.774408 0.192789
524.000 19.624983 0.192833
525.000 19.504292 0.192972
526.000 19.635204 0.193227
527.000 19.806270 0.193437
528.000 19.437329 0.193575
529.000 19.772234 0.193449
530.000 19.374631 0.193066
531.000 19.490826 0.192634
532.000 19.469849 0.192095
533.000 19.257597 0.191455
534.000 19.099603 0.190836
535.000 19.196772 0.190217
536.000 18.743519 0.189508
537.000 18.636077 0.188916
538.000 18.418775 0.188350
539.000 18.521201 0.187836
540.000 18.505463 0.187231
541.000 18.295022 0.186957
542.000 17.983123 0.187033
543.000 18.475677 0.187369
544.000 18.586898 0.187758
545.000 18.378117 0.188073
546.000 18.528485 0.188259
547.000 18.604352 0.188402
548.000 18.475875 0.188493
549.000 18.698516 0.188659
550.000 18.711816 0.188895
551.000 18.554348 0.189251
552.000 18.383676 0.189874
553.000 18.821743 0.190389
554.000 19.317438 0.190710
555.000 19.320558 0.190920
