# date, mag, err_mag
-0.000 23.810918 0.213264
1.000 23.900025 0.213278
2.000 23.809712 0.213619
3.000 23.485365 0.213744
4.000 23.881332 0.213351
5.000 23.602151 0.212235
6.000 22.998619 0.211183
7.000 23.326290 0.210278
8.000 22.800548 0.209554
9.000 23.184207 0.209614
10.000 23.024112 0.209961
11.000 23.108180 0.210029
12.000 23.001648 0.209795
13.000 22.691313 0.209511
14.000 22.950350 0.209047
15.000 22.744839 0.208537
16.000 22.614430 0.208367
17.000 22.323982 0.207752
18.000 22.611374 0.207320
19.000 22.675061 0.207443
20.000 22.936187 0.207945
21.000 23.165254 0.208413
22.000 22.619731 0.208553
23.000 23.066158 0.208642
24.000 22.564934 0.208484
25.000 22.338960 0.207891
26.000 22.229326 0.206721
27.000 21.942912 0.205503
28.000 21.897271 0.204861
29.000 21.760432 0.204968
30.000 21.938294 0.205481
31.000 22.340052 0.205988
32.000 21.964618 0.206482
33.000 22.554168 0.206499
34.000 22.332340 0.206656
35.000 22.412309 0.206618
36.000 22.446699 0.205829
37.000 21.766552 0.204912
38.000 21.807435 0.204049
39.000 21.768386 0.202936
40.000 21.585724 0.201529
41.000 20.932238 0.200094
42.000 20.629110 0.198710
43.000 20.384953 0.197685
44.000 20.259128 0.197148
45.000 20.079628 0.197134
46.000 20.196576 0.196948
47.000 20.248635 0.196474
48.000 20.186613 0.195843
49.000 19.948395 0.194856
50.000 19.180871 0.193743
51.000 19.244141 0.192260
52.000 19.201695 0.190718
53.000 18.728081 0.189465
54.000 18.962637 0.188837
55.000 18.807797 0.188376
56.000 18.284338 0.187788
57.000 18.150639 0.187278
58.000 18.619773 0.187009
59.000 18.014694 0.187121
60.000 18.136663 0.186915
61.000 18.338305 0.186842
62.000 18.359486 0.186823
63.000 18.494281 0.186981
64.000 18.495072 0.186771
65.000 18.376455 0.186589
66.000 18.328257 0.186425
67.000 18.163315 0.186353
68.000 18.000894 0.186323
69.000 18.398377 0.186104
70.000 17.831984 0.185670
71.000 18.431087 0.186001
72.000 18.256253 0.186636
73.000 18.009190 0.186804
74.000 18.164058 0.187187
75.000 18.466742 0.187310
76.000 18.279977 0.186757
77.000 18.108611 0.186028
78.000 18.100304 0.185557
79.000 17.552302 0.185011
80.000 17.921325 0.184046
81.000 17.776121 0.183420
82.000 17.383504 0.183077
83.000 17.519240 0.182879
84.000 17.659457 0.182784
85.000 17.518953 0.182301
86.000 17.807243 0.181891
87.000 17.328478 0.181192
88.000 16.973013 0.180907
89.000 17.099629 0.180820
90.000 16.822092 0.180929
91.000 17.025176 0.181004
92.000 17.412201 0.181099
93.000 16.972127 0.181157
94.000 17.414569 0.181419
95.000 17.558976 0.181782
96.000 17.077646 0.182082
97.000 17.334391 0.182189
98.000 16.958558 0.181830
99.000 17.039157 0.181194
100.000 17.446633 0.181292
101.000 17.215277 0.181723
102.000 17.438643 0.182153
103.000 16.953952 0.182509
104.000 17.530895 0.183078
105.000 17.558623 0.183400
106.000 17.837996 0.183964
107.000 17.803018 0.184743
108.000 18.023776 0.185315
109.000 17.988595 0.185488
110.000 17.416078 0.184481
111.000 17.545124 0.183003
112.000 17.195402 0.181075
113.000 16.707272 0.179884
114.000 17.069562 0.179324
115.000 16.827593 0.178834
116.000 16.849676 0.178926
117.000 17.117500 0.179057
118.000 17.044592 0.179308
119.000 16.738682 0.179265
120.000 16.819916 0.179324
121.000 17.246565 0.179395
122.000 16.800988 0.179267
123.000 16.499286 0.178541
124.000 16.367848 0.177866
125.000 16.325416 0.177660
126.000 16.465409 0.177700
127.000 16.789753 0.177853
128.000 16.539283 0.177744
129.000 16.445206 0.177767
130.000 16.499863 0.177986
131.000 16.581056 0.177609
132.000 16.095958 0.176290
133.000 16.165289 0.175058
134.000 15.777040 0.173806
135.000 15.645701 0.173573
136.000 15.886494 0.173701
137.000 15.735539 0.174231
138.000 15.956519 0.174673
139.000 16.317259 0.175549
140.000 16.597551 0.176579
141.000 16.303841 0.176693
142.000 16.035282 0.175777
143.000 15.991721 0.174384
144.000 15.687448 0.173155
145.000 15.649482 0.172851
146.000 15.424207 0.172958
147.000 15.532912 0.172792
148.000 16.074186 0.172875
149.000 15.583147 0.172999
150.000 15.692205 0.173767
151.000 15.977806 0.174914
152.000 16.218262 0.176613
153.000 16.754294 0.177893
154.000 16.676659 0.178887
155.000 17.002647 0.179565
156.000 16.926974 0.180134
157.000 16.783516 0.180017
158.000 16.928351 0.179639
159.000 16.717265 0.179072
160.000 16.805200 0.178960
161.000 16.652229 0.178781
162.000 16.628428 0.178479
163.000 16.610359 0.178269
164.000 16.578879 0.177641
165.000 16.782710 0.177593
166.000 16.780121 0.178152
167.000 16.541015 0.178766
168.000 16.485264 0.179320
169.000 16.902024 0.179782
170.000 17.073756 0.179928
171.000 16.816578 0.180545
172.000 17.027907 0.181369
173.000 17.504174 0.182272
174.000 17.633585 0.182986
175.000 17.717089 0.183460
176.000 17.564052 0.183530
177.000 17.655563 0.183707
178.000 17.906152 0.184057
179.000 17.631750 0.184004
180.000 17.818357 0.184141
181.000 17.552286 0.184436
182.000 17.698636 0.184577
183.000 17.580005 0.184257
184.000 17.859754 0.183738
185.000 17.812696 0.183114
186.000 17.569960 0.182898
187.000 17.239627 0.182394
188.000 17.134879 0.181607
189.000 17.154566 0.180737
190.000 16.970171 0.180103
191.000 17.247888 0.179397
192.000 16.676274 0.178251
193.000 16.456998 0.177042
194.000 16.395347 0.176418
195.000 15.917531 0.176113
196.000 16.143865 0.175332
197.000 16.035534 0.174680
198.000 16.009093 0.174365
199.000 15.244239 0.174343
200.000 15.755166 0.174761
201.000 16.098995 0.174980
202.000 16.142329 0.175857
203.000 15.977628 0.176857
204.000 16.389629 0.177612
205.000 16.681885 0.177887
206.000 16.623539 0.177913
207.000 16.593865 0.178390
208.000 16.836344 0.179474
209.000 16.873401 0.180747
210.000 16.895003 0.180989
211.000 16.893768 0.180182
212.000 16.950628 0.179386
213.000 16.787237 0.179030
214.000 16.500586 0.179010
215.000 16.888012 0.178571
216.000 16.577503 0.178551
217.000 17.007979 0.178804
218.000 16.915255 0.178835
219.000 16.707690 0.178585
220.000 16.794372 0.178728
221.000 16.615372 0.179088
222.000 16.810863 0.178921
223.000 16.409702 0.178010
224.000 16.348482 0.177000
225.000 16.308171 0.176265
226.000 16.098874 0.176120
227.000 16.166964 0.175992
228.000 16.223498 0.175908
229.000 16.358369 0.175995
230.000 16.196018 0.175692
231.000 16.226772 0.175691
232.000 16.157338 0.175627
233.000 16.078201 0.174783
234.000 15.993478 0.173482
235.000 15.509866 0.172179
236.000 15.284791 0.171513
237.000 15.450711 0.171460
238.000 15.452315 0.172427
239.000 15.983579 0.174197
360.000 20.110733 0.192904
361.000 19.659615 0.193421
362.000 19.649092 0.193771
363.000 19.573254 0.194059
364.000 19.649769 0.194273
365.000 20.032445 0.194594
366.000 19.826876 0.195167
367.000 19.969812 0.195499
368.000 20.188132 0.195119
369.000 19.990867 0.195115
370.000 19.929971 0.194855
371.000 19.826896 0.194926
372.000 20.120433 0.194931
373.000 20.019638 0.194955
