# date, mag, err_mag
-0.000 23.947732 0.213094
1.000 23.561851 0.213140
2.000 23.818480 0.213336
3.000 23.696446 0.213457
4.000 23.711926 0.213322
5.000 23.295472 0.212753
6.000 23.604852 0.212072
7.000 23.509720 0.211357
8.000 23.254541 0.210675
9.000 23.184905 0.210372
10.000 23.569586 0.210306
11.000 23.136325 0.210214
12.000 23.244188 0.210017
13.000 23.321591 0.209793
14.000 22.966489 0.209461
15.000 22.920460 0.209073
16.000 22.614647 0.208822
17.000 22.639461 0.208362
18.000 22.994566 0.207953
19.000 22.530677 0.207819
20.000 22.488008 0.207938
21.000 22.888106 0.208152
22.000 22.482815 0.208273
23.000 22.973738 0.208380
24.000 22.739922 0.208354
25.000 22.956128 0.208080
26.000 22.126645 0.207425
27.000 21.938828 0.206606
28.000 22.454676 0.205963
29.000 22.290241 0.205687
30.000 22.027026 0.205715
31.000 22.491294 0.205870
32.000 22.312696 0.206128
33.000 22.317621 0.206209
34.000 22.216285 0.206354
35.000 21.989135 0.206406
36.000 21.966884 0.206050
37.000 22.324687 0.205517
38.000 22.201210 0.204905
39.000 22.025501 0.204095
40.000 21.519375 0.203051
41.000 21.206874 0.201892
42.000 20.939122 0.200680
43.000 20.751453 0.199594
44.000 20.760207 0.198764
45.000 20.804068 0.198273
46.000 20.441107 0.197827
47.000 20.349125 0.197310
48.000 20.247162 0.196733
49.000 20.096810 0.195967
50.000 19.459475 0.195083
51.000 19.491631 0.193949
52.000 19.881413 0.192689
53.000 19.084599 0.191495
54.000 18.983061 0.190589
55.000 18.887079 0.189836
56.000 18.741790 0.189100
57.000 18.456759 0.188451
58.000 18.619590 0.187959
59.000 17.969346 0.187725
60.000 18.639872 0.187422
61.000 18.500838 0.187218
62.000 18.168830 0.187082
63.000 18.259910 0.187070
64.000 18.411978 0.186917
65.000 18.313757 0.186768
66.000 18.436118 0.186617
67.000 18.190245 0.186508
68.000 18.279025 0.186429
69.000 18.014981 0.186275
70.000 18.017986 0.185989
71.000 18.256534 0.186054
72.000 18.306816 0.186339
73.000 18.347574 0.186477
74.000 18.313576 0.186747
75.000 18.205277 0.186915
76.000 18.021310 0.186730
77.000 18.292968 0.186362
78.000 18.059572 0.186025
79.000 18.128352 0.185612
80.000 17.777838 0.184941
81.000 17.430960 0.184360
82.000 17.754026 0.183907
83.000 17.586897 0.183551
84.000 17.559919 0.183292
85.000 17.436497 0.182883
86.000 17.599848 0.182495
87.000 17.526187 0.181955
88.000 17.144455 0.181580
89.000 17.306519 0.181331
90.000 17.305167 0.181219
91.000 17.576321 0.181152
92.000 17.095576 0.181138
93.000 17.435211 0.181137
94.000 17.201974 0.181258
95.000 17.523717 0.181468
96.000 17.242010 0.181688
97.000 17.424784 0.181833
98.000 17.283938 0.181739
99.000 17.289487 0.181430
100.000 17.430847 0.181405
101.000 17.021060 0.181576
102.000 17.272317 0.181811
103.000 17.513624 0.182065
104.000 17.404483 0.182462
105.000 17.846346 0.182778
106.000 17.495394 0.183226
107.000 17.834085 0.183812
108.000 17.577265 0.184346
109.000 17.954848 0.184694
110.000 17.997391 0.184398
111.000 17.742890 0.183681
112.000 17.542892 0.182524
113.000 17.083999 0.181523
114.000 17.066008 0.180769
115.000 17.005434 0.180091
116.000 17.062836 0.179761
117.000 16.999900 0.179562
118.000 16.769420 0.179516
119.000 16.800648 0.179413
120.000 16.806287 0.179380
121.000 16.722434 0.179382
122.000 16.749177 0.179307
123.000 16.564059 0.178916
124.000 16.636744 0.178460
125.000 16.763219 0.178181
126.000 16.547346 0.178036
127.000 16.431363 0.178000
128.000 16.644695 0.177880
129.000 16.769601 0.177834
130.000 16.452762 0.177911
131.000 16.428974 0.177726
132.000 16.641578 0.177011
133.000 16.379391 0.176190
134.000 16.222983 0.175234
135.000 15.886495 0.174706
136.000 15.814938 0.174425
137.000 15.964286 0.174459
138.000 16.090480 0.174585
139.000 16.368318 0.175025
140.000 16.059773 0.175669
141.000 15.964511 0.175959
142.000 15.876930 0.175688
143.000 16.095213 0.175012
144.000 15.980749 0.174215
145.000 15.808470 0.173761
146.000 15.857560 0.173542
147.000 15.858901 0.173263
148.000 15.787107 0.173151
149.000 15.403999 0.173113
150.000 15.675846 0.173452
151.000 15.794864 0.174093
152.000 16.104632 0.175163
153.000 16.328794 0.176194
154.000 16.702997 0.177165
155.000 16.754999 0.177980
156.000 16.823555 0.178713
157.000 16.747497 0.179048
158.000 16.964991 0.179133
159.000 16.961462 0.178982
160.000 16.797313 0.178952
161.000 16.771607 0.178850
