# date, mag, err_mag
-0.000 23.426758 0.213094
1.000 23.710082 0.213140
2.000 23.808720 0.213336
3.000 23.830716 0.213457
4.000 23.649247 0.213322
5.000 23.627605 0.212753
6.000 23.471910 0.212072
7.000 23.236870 0.211357
8.000 23.108363 0.210675
9.000 23.404680 0.210372
10.000 23.134428 0.210306
11.000 23.092345 0.210214
12.000 23.254517 0.210017
13.000 22.771447 0.209793
14.000 22.849525 0.209461
15.000 23.035098 0.209073
16.000 22.917356 0.208822
17.000 22.679261 0.208362
18.000 22.467170 0.207953
19.000 22.724123 0.207819
20.000 22.482724 0.207938
21.000 22.596123 0.208152
22.000 22.821905 0.208273
23.000 23.013586 0.208380
24.000 22.741797 0.208354
25.000 22.749322 0.208080
26.000 22.316464 0.207425
27.000 22.374180 0.206606
28.000 22.098843 0.205963
29.000 22.247369 0.205687
30.000 22.317953 0.205715
31.000 22.036963 0.205870
32.000 22.607140 0.206128
33.000 22.355177 0.206209
34.000 22.164588 0.206354
35.000 22.397967 0.206406
36.000 22.487435 0.206050
37.000 22.356570 0.205517
38.000 22.023470 0.204905
39.000 21.792033 0.204095
40.000 21.669843 0.203051
41.000 21.308102 0.201892
42.000 21.050276 0.200680
43.000 20.890147 0.199594
44.000 20.351988 0.198764
45.000 20.427309 0.198273
46.000 20.392513 0.197827
47.000 20.571529 0.197310
48.000 20.484012 0.196733
49.000 20.180514 0.195967
50.000 20.000015 0.195083
51.000 19.658573 0.193949
52.000 19.713937 0.192689
53.000 19.080893 0.191495
54.000 19.292277 0.190589
55.000 18.803809 0.189836
56.000 18.958342 0.189100
57.000 18.594211 0.188451
58.000 18.746699 0.187959
59.000 18.643827 0.187725
60.000 18.353368 0.187422
61.000 18.211078 0.187218
62.000 18.509926 0.187082
63.000 18.557015 0.187070
64.000 18.381705 0.186917
65.000 18.076954 0.186768
66.000 18.327899 0.186617
67.000 18.207567 0.186508
68.000 18.513101 0.186429
69.000 18.138782 0.186275
70.000 18.267471 0.185989
71.000 17.979822 0.186054
72.000 18.476819 0.186339
73.000 18.634155 0.186477
74.000 18.054061 0.186747
75.000 18.520079 0.186915
76.000 18.614902 0.186730
77.000 18.286229 0.186362
78.000 18.434014 0.186025
79.000 18.281763 0.185612
80.000 18.132372 0.184941
81.000 17.634348 0.184360
82.000 17.836832 0.183907
83.000 18.154957 0.183551
84.000 17.317487 0.183292
85.000 17.343889 0.182883
86.000 17.301807 0.182495
87.000 17.171810 0.181955
88.000 17.222301 0.181580
89.000 17.556640 0.181331
90.000 17.542370 0.181219
91.000 17.318607 0.181152
92.000 17.091578 0.181138
93.000 17.385247 0.181137
94.000 17.175881 0.181258
95.000 17.150780 0.181468
96.000 17.162112 0.181688
97.000 17.009609 0.181833
98.000 17.522033 0.181739
99.000 17.312856 0.181430
100.000 17.353243 0.181405
101.000 17.443316 0.181576
102.000 17.134901 0.181811
103.000 17.085832 0.182065
104.000 17.420707 0.182462
105.000 17.037797 0.182778
106.000 17.816298 0.183226
107.000 17.827561 0.183812
108.000 18.090002 0.184346
109.000 17.646222 0.184694
110.000 17.522620 0.184398
111.000 17.725409 0.183681
112.000 17.694103 0.182524
113.000 17.278465 0.181523
114.000 17.012145 0.180769
115.000 16.877081 0.180091
116.000 16.840984 0.179761
117.000 16.928394 0.179562
118.000 16.531654 0.179516
119.000 16.974948 0.179413
120.000 16.900626 0.179380
121.000 16.469846 0.179382
122.000 16.928909 0.179307
123.000 16.905291 0.178916
124.000 16.561970 0.178460
125.000 16.581056 0.178181
126.000 16.274618 0.178036
127.000 16.682945 0.178000
128.000 16.730168 0.177880
129.000 16.622110 0.177834
130.000 16.579251 0.177911
131.000 16.617371 0.177726
132.000 16.326055 0.177011
133.000 16.352334 0.176190
134.000 16.038632 0.175234
135.000 16.329616 0.174706
136.000 16.049764 0.174425
137.000 15.833082 0.174459
138.000 15.942687 0.174585
139.000 16.262021 0.175025
140.000 16.204096 0.175669
141.000 16.385574 0.175959
142.000 16.315474 0.175688
143.000 16.120670 0.175012
144.000 15.554995 0.174215
145.000 15.717805 0.173761
146.000 16.052259 0.173542
147.000 15.729280 0.173263
148.000 15.292129 0.173151
149.000 15.465019 0.173113
150.000 15.995883 0.173452
151.000 15.819936 0.174093
152.000 15.692574 0.175163
153.000 16.261022 0.176194
154.000 16.692687 0.177165
155.000 16.606492 0.177980
156.000 16.696487 0.178713
157.000 16.835553 0.179048
158.000 16.664078 0.179133
159.000 16.875658 0.178982
160.000 16.470475 0.178952
161.000 16.772424 0.178850
162.000 16.690073 0.178663
163.000 16.479273 0.178495
164.000 16.509637 0.178097
165.000 16.473353 0.177930
166.000 16.884049 0.178101
167.000 16.539133 0.178400
168.000 16.584020 0.178759
169.000 16.695706 0.179131
170.000 16.577372 0.179368
171.000 16.903713 0.179827
172.000 17.062560 0.180431
173.000 17.212728 0.181132
174.000 17.279703 0.181797
175.000 17.370240 0.182359
176.000 17.546700 0.182693
177.000 17.309599 0.183012
178.000 17.798548 0.183377
179.000 17.613396 0.183526
180.000 17.692028 0.183720
181.000 18.026613 0.183974
182.000 17.677316 0.184164
183.000 17.704237 0.184101
184.000 17.659944 0.183873
185.000 17.580590 0.183510
186.000 17.401778 0.183282
187.000 17.333446 0.182903
188.000 17.265851 0.182348
189.000 17.072609 0.181688
190.000 17.210863 0.181088
191.000 17.044845 0.180441
192.000 17.052714 0.179554
193.000 16.643264 0.178567
194.000 16.525497 0.177811
195.000 16.427797 0.177248
196.000 16.121954 0.176509
197.000 16.060159 0.175832
198.000 16.012247 0.175331
