# date, mag, err_mag
-0.000 24.211699 0.212921
1.000 24.054260 0.212998
2.000 23.578577 0.213185
3.000 23.913429 0.213312
4.000 23.835615 0.213233
5.000 24.169751 0.212796
6.000 23.786791 0.212241
7.000 23.335370 0.211628
8.000 23.363657 0.211014
9.000 23.314665 0.210684
10.000 23.254953 0.210545
11.000 22.813165 0.210400
12.000 22.979651 0.210185
13.000 23.576730 0.209954
14.000 22.768580 0.209641
15.000 22.777293 0.209279
16.000 23.174314 0.209021
17.000 22.586674 0.208596
18.000 22.525420 0.208205
19.000 22.676639 0.208028
20.000 23.187240 0.208061
21.000 22.544337 0.208190
22.000 23.064123 0.208264
23.000 22.845974 0.208342
24.000 22.649792 0.208321
25.000 22.362376 0.208103
26.000 22.292772 0.207569
27.000 22.629903 0.206878
28.000 22.304883 0.206296
29.000 22.200232 0.205989
30.000 22.285173 0.205926
31.000 22.050885 0.205984
32.000 22.125705 0.206148
33.000 22.247843 0.206194
34.000 22.391238 0.206303
35.000 22.442536 0.206349
36.000 22.765110 0.206071
37.000 22.324455 0.205636
38.000 21.559037 0.205116
39.000 21.932071 0.204415
40.000 21.693172 0.203501
41.000 21.365749 0.202463
42.000 20.930192 0.201353
43.000 21.260220 0.200317
44.000 20.568533 0.199469
45.000 20.741242 0.198892
46.000 20.470465 0.198369
47.000 20.059181 0.197807
48.000 20.607323 0.197211
49.000 20.192423 0.196472
50.000 20.145700 0.195634
51.000 19.893046 0.194587
52.000 19.490015 0.193421
53.000 19.353877 0.192284
54.000 19.274992 0.191360
55.000 19.144957 0.190559
56.000 18.888816 0.189781
57.000 18.954951 0.189082
58.000 18.340858 0.188521
59.000 18.736033 0.188182
60.000 18.371093 0.187812
61.000 18.683836 0.187539
62.000 18.416624 0.187338
63.000 18.538732 0.187254
64.000 18.138576 0.187074
65.000 18.476782 0.186906
66.000 18.092891 0.186742
67.000 18.405251 0.186616
68.000 18.424702 0.186518
69.000 18.106338 0.186364
70.000 18.303657 0.186106
71.000 18.049577 0.186123
72.000 18.299253 0.186324
73.000 18.450911 0.186425
74.000 18.078183 0.186644
75.000 18.093816 0.186795
76.000 18.268531 0.186669
77.000 18.150866 0.186386
78.000 18.189730 0.186108
79.000 18.312063 0.185756
80.000 17.822751 0.185180
81.000 17.987641 0.184654
82.000 17.949177 0.184216
83.000 18.098792 0.183848
84.000 17.693063 0.183559
85.000 17.481619 0.183157
86.000 17.534439 0.182771
87.000 17.270451 0.182264
88.000 17.237960 0.181882
89.000 17.277587 0.181601
90.000 17.173609 0.181435
91.000 17.438901 0.181318
92.000 17.494133 0.181256
93.000 16.926245 0.181215
94.000 17.140230 0.181284
95.000 17.243701 0.181436
96.000 17.574805 0.181610
97.000 17.088320 0.181736
98.000 17.240900 0.181677
99.000 17.405587 0.181441
100.000 17.176130 0.181415
101.000 17.193645 0.181544
102.000 17.491103 0.181731
103.000 17.210593 0.181944
104.000 17.586428 0.182282
105.000 17.350525 0.182570
106.000 17.664836 0.182973
107.000 17.848969 0.183496
108.000 17.950002 0.183994
109.000 17.772376 0.184352
110.000 17.781450 0.184195
111.000 17.658428 0.183674
112.000 17.621680 0.182756
113.000 17.336970 0.181906
114.000 17.351667 0.181212
115.000 17.268146 0.180558
116.000 17.208769 0.180172
117.000 17.034920 0.179899
118.000 16.964332 0.179766
119.000 17.179175 0.179609
120.000 16.879150 0.179523
121.000 16.950658 0.179479
122.000 16.669360 0.179386
123.000 16.874931 0.179047
124.000 16.841304 0.178646
125.000 16.549191 0.178374
126.000 16.800618 0.178204
127.000 16.239539 0.178126
128.000 16.298345 0.177990
129.000 16.545146 0.177917
130.000 16.676253 0.177950
131.000 16.891257 0.177784
132.000 16.194258 0.177192
133.000 16.574768 0.176491
134.000 16.325467 0.175653
135.000 16.430329 0.175127
136.000 15.647598 0.174791
137.000 15.739890 0.174717
138.000 15.726022 0.174738
139.000 16.215612 0.175038
140.000 16.266567 0.175535
141.000 16.006923 0.175786
142.000 16.226706 0.175602
143.000 16.143582 0.175082
144.000 15.954425 0.174429
145.000 15.879120 0.174016
146.000 15.734462 0.173775
147.000 15.570335 0.173486
148.000 15.613125 0.173332
149.000 16.129714 0.173247
150.000 15.899155 0.173475
151.000 15.898353 0.173969
152.000 16.198429 0.174842
153.000 16.354402 0.175731
154.000 16.238749 0.176611
155.000 16.328039 0.177391
156.000 16.735509 0.178119
157.000 16.532694 0.178530
158.000 16.561315 0.178727
159.000 16.936036 0.178708
160.000 16.567210 0.178755
161.000 16.733454 0.178722
162.000 16.782656 0.178602
163.000 16.842747 0.178481
164.000 16.542464 0.178162
165.000 16.525801 0.178009
166.000 16.721009 0.178121
167.000 16.551203 0.178345
168.000 16.705383 0.178635
169.000 16.626654 0.178953
170.000 16.772579 0.179178
171.000 16.968432 0.179585
172.000 17.225428 0.180121
173.000 17.001460 0.180750
174.000 17.550738 0.181368
175.000 17.324544 0.181917
176.000 17.389158 0.182289
177.000 17.639913 0.182642
178.000 17.590996 0.183023
179.000 17.663285 0.183227
180.000 17.429519 0.183454
181.000 17.592116 0.183719
182.000 17.675628 0.183930
183.000 17.689794 0.183933
184.000 17.834099 0.183789
185.000 17.673054 0.183518
186.000 17.332461 0.183333
187.000 17.238683 0.183014
188.000 17.348566 0.182539
189.000 17.292966 0.181962
190.000 17.219654 0.181412
191.000 17.018763 0.180812
192.000 17.221368 0.180007
193.000 16.773323 0.179104
194.000 16.861530 0.178365
195.000 16.805396 0.177772
196.000 16.450779 0.177043
197.000 16.254174 0.176363
198.000 16.181169 0.175824
199.000 16.097399 0.175448
200.000 16.135264 0.175327
201.000 16.033456 0.175244
202.000 16.347127 0.175503
203.000 16.157584 0.175950
204.000 16.203851 0.176428
205.000 16.586310 0.176785
206.000 16.222465 0.177032
207.000 16.306648 0.177417
208.000 16.663268 0.178064
209.000 16.690882 0.178883
210.000 16.905929 0.179384
211.000 17.117866 0.179416
212.000 17.064700 0.179279
213.000 16.725445 0.179164
214.000 16.693135 0.179123
215.000 16.835484 0.178903
216.000 17.018496 0.178805
217.000 16.659029 0.178827
218.000 16.652298 0.178809
219.000 16.536810 0.178687
220.000 16.697002 0.178704
221.000 16.806135 0.178836
222.000 16.480967 0.178804
223.000 16.645141 0.178447
224.000 16.511927 0.177934
225.000 16.563929 0.177417
226.000 16.375118 0.177082
227.000 16.262030 0.176784
228.000 16.402089 0.176538
229.000 16.213479 0.176402
230.000 16.165767 0.176158
231.000 16.135653 0.176029
232.000 16.001778 0.175902
233.000 16.090737 0.175474
234.000 15.766761 0.174783
235.000 15.885489 0.173959
236.000 15.922494 0.173280
237.000 15.922883 0.172831
238.000 15.384240 0.172869
239.000 15.740827 0.173433
360.000 19.415339 0.192575
361.000 19.492238 0.192834
362.000 19.411876 0.193085
363.000 19.539206 0.193337
364.000 19.623688 0.193572
365.000 19.471918 0.193848
366.000 19.915140 0.194234
367.000 19.742932 0.194564
368.000 19.922743 0.194606
369.000 20.206056 0.194718
370.000 20.016267 0.194691
371.000 20.215410 0.194749
372.000 19.748593 0.194776
373.000 20.104031 0.194803
374.000 20.027588 0.194885
375.000 19.847286 0.195155
376.000 19.864542 0.195298
377.000 20.090912 0.195346
378.000 20.121103 0.195210
379.000 19.886310 0.195067
380.000 19.863774 0.194834
381.000 20.304626 0.194418
382.000 19.547416 0.193965
383.000 19.391673 0.193594
384.000 20.111917 0.193446
385.000 19.485386 0.193746
386.000 19.687140 0.194134
387.000 19.807069 0.194579
388.000 20.287271 0.195188
389.000 20.192564 0.195720
390.000 20.206669 0.196193
391.000 20.552539 0.196660
392.000 20.189532 0.196945
393.000 20.263424 0.197136
394.000 20.562270 0.197318
395.000 20.434822 0.197505
396.000 20.053977 0.197511
397.000 20.572031 0.197612
398.000 20.464153 0.197670
399.000 20.680965 0.197553
400.000 20.433694 0.197449
401.000 20.156594 0.197486
402.000 20.630356 0.197690
403.000 20.477528 0.197733
404.000 20.487297 0.197796
405.000 20.530459 0.197882
406.000 20.741609 0.197895
407.000 20.553334 0.198019
408.000 20.718454 0.198272
409.000 20.609144 0.198338
410.000 20.681546 0.198157
411.000 20.465931 0.197976
412.000 20.218379 0.197842
413.000 20.565908 0.197903
414.000 20.598792 0.197843
415.000 20.265063 0.197701
416.000 20.415162 0.197611
417.000 20.401538 0.197601
418.000 20.197970 0.197566
419.000 20.033750 0.197625
420.000 20.689528 0.197722
421.000 20.608129 0.197636
422.000 20.513736 0.197459
423.000 20.148962 0.197382
424.000 20.564752 0.197571
425.000 20.831232 0.197944
426.000 20.604950 0.198286
427.000 20.730652 0.198434
428.000 20.649317 0.198566
429.000 20.668273 0.198706
430.000 20.525825 0.198882
431.000 20.403403 0.199008
432.000 20.896434 0.199157
433.000 20.545896 0.199287
434.000 21.126655 0.199421
435.000 20.905184 0.199471
436.000 20.778235 0.199372
437.000 21.044863 0.198965
438.000 20.909115 0.198708
439.000 20.510627 0.198971
440.000 20.762279 0.199744
441.000 21.227198 0.200648
442.000 21.151917 0.201633
443.000 21.892910 0.202294
444.000 21.649973 0.202763
445.000 21.793527 0.203230
446.000 21.473213 0.203602
447.000 21.496945 0.203908
448.000 21.821090 0.204045
449.000 21.491597 0.204172
450.000 21.801334 0.204218
451.000 21.586672 0.204056
452.000 22.077801 0.203841
453.000 22.059958 0.203661
454.000 21.637144 0.203590
455.000 21.736397 0.203632
456.000 21.723412 0.203758
457.000 21.792666 0.203937
458.000 21.516724 0.204133
459.000 21.475546 0.204262
460.000 21.702903 0.204329
461.000 21.834839 0.204513
462.000 22.086824 0.204784
463.000 21.742618 0.205157
464.000 21.989567 0.205444
465.000 21.950194 0.205708
466.000 22.157570 0.206039
467.000 22.517938 0.206205
468.000 22.107111 0.206359
469.000 22.354485 0.206538
470.000 22.470220 0.206700
471.000 22.599091 0.207001
472.000 22.321840 0.207268
473.000 22.276095 0.207442
474.000 22.640211 0.207391
475.000 22.674863 0.207120
476.000 22.377557 0.206786
477.000 22.300057 0.206379
478.000 21.918518 0.205787
479.000 22.149678 0.205114
480.000 21.956403 0.204350
481.000 21.782311 0.203563
482.000 21.209882 0.202785
483.000 21.478017 0.202309
484.000 21.342751 0.202050
485.000 21.159143 0.201858
486.000 21.451239 0.201746
487.000 21.401302 0.201554
488.000 21.354257 0.201407
489.000 21.025973 0.201288
490.000 21.129492 0.201180
491.000 21.238039 0.201128
492.000 21.171757 0.201124
493.000 20.936907 0.201106
494.000 20.964432 0.201225
495.000 21.336485 0.201423
496.000 21.340310 0.201630
497.000 21.455897 0.201778
498.000 21.302816 0.201816
499.000 21.269279 0.201610
500.000 21.387109 0.201242
501.000 21.062687 0.200893
502.000 21.252084 0.200546
503.000 20.719734 0.200068
504.000 20.936645 0.199648
505.000 20.646383 0.199308
506.000 20.483815 0.199069
507.000 20.792633 0.198884
508.000 20.540471 0.198664
509.000 20.295735 0.198356
510.000 20.641416 0.197938
511.000 20.538522 0.197361
512.000 20.398937 0.196773
513.000 20.241843 0.196279
514.000 19.932742 0.195798
515.000 19.864529 0.195220
516.000 20.081943 0.194534
517.000 19.776256 0.194087
518.000 19.689370 0.193829
519.000 19.894126 0.193559
520.000 19.646570 0.193296
521.000 19.674082 0.193037
522.000 19.034269 0.192854
523.000 19.253685 0.192789
524.000 19.064859 0.192833
525.000 19.465129 0.192972
526.000 19.631658 0.193227
527.000 19.372896 0.193437
528.000 19.686744 0.193575
529.000 19.676127 0.193449
530.000 19.359807 0.193066
531.000 19.448706 0.192634
532.000 18.976391 0.192095
533.000 19.311067 0.191455
534.000 19.122497 0.190836
535.000 19.046801 0.190217
536.000 18.775238 0.189508
537.000 18.560495 0.188916
538.000 18.349544 0.188350
539.000 18.605965 0.187836
540.000 18.470591 0.187231
541.000 18.190676 0.186957
542.000 18.290348 0.187033
543.000 18.482595 0.187369
544.000 18.668406 0.187758
545.000 18.394556 0.188073
546.000 18.742370 0.188259
547.000 18.568104 0.188402
548.000 18.337389 0.188493
549.000 18.531747 0.188659
550.000 18.434170 0.188895
551.000 18.519170 0.189251
552.000 18.623520 0.189874
553.000 19.199600 0.190389
554.000 19.150878 0.190710
555.000 18.936940 0.190920
556.000 19.048830 0.190975
557.000 18.782341 0.190937
558.000 19.175378 0.191255
559.000 19.306230 0.191684
560.000 19.770043 0.192029
561.000 19.566113 0.192438
562.000 19.109560 0.192886
563.000 19.581913 0.193387
564.000 19.434511 0.193673
565.000 19.777688 0.193801
566.000 19.379894 0.193862
567.000 19.819547 0.193882
568.000 19.750665 0.193929
569.000 19.746352 0.194012
570.000 19.676222 0.194217
571.000 19.397002 0.194392
572.000 20.080885 0.194646
573.000 20.370714 0.194771
574.000 19.958371 0.194864
575.000 19.912214 0.194849
576.000 19.694614 0.194717
577.000 19.686572 0.194686
578.000 19.886565 0.194802
579.000 20.322465 0.195089
580.000 19.917596 0.195383
581.000 19.956924 0.195600
582.000 20.198231 0.195616
583.000 19.815797 0.195249
584.000 19.738494 0.194700
585.000 19.929432 0.194105
586.000 19.398377 0.193887
587.000 19.804016 0.193981
588.000 19.914952 0.194067
589.000 20.018309 0.194390
590.000 19.876207 0.195123
591.000 19.916325 0.195869
592.000 20.299262 0.196499
593.000 20.617027 0.197059
594.000 20.325099 0.197558
595.000 20.790101 0.197952
596.000 20.365851 0.198493
597.000 20.625548 0.199069
598.000 20.874692 0.199477
599.000 20.762683 0.199856
720.000 19.290273 0.191770
721.000 18.912667 0.191790
722.000 19.544759 0.191860
723.000 19.384284 0.192020
724.000 19.389718 0.192185
725.000 19.057438 0.192150
726.000 19.028899 0.192161
727.000 19.521902 0.192305
728.000 19.089194 0.192582
729.000 19.609805 0.192824
730.000 19.596769 0.193014
731.000 19.350377 0.193160
732.000 19.611890 0.193286
733.000 19.508495 0.193510
734.000 19.797546 0.193764
735.000 19.646799 0.193963
736.000 20.075958 0.194084
737.000 19.589644 0.194294
738.000 19.531895 0.194556
739.000 20.144720 0.194874
740.000 19.728911 0.195040
741.000 19.722224 0.194974
742.000 19.842479 0.194893
743.000 19.931100 0.194917
744.000 19.783811 0.194967
745.000 19.682126 0.195121
746.000 20.083305 0.195350
747.000 20.049027 0.195460
748.000 19.934796 0.195569
749.000 19.749599 0.195645
750.000 19.623444 0.195707
751.000 20.193669 0.195761
752.000 20.289818 0.195992
753.000 20.349172 0.196252
754.000 19.993942 0.196408
755.000 20.525196 0.196433
756.000 20.039631 0.196318
757.000 20.042059 0.196226
758.000 20.152659 0.196395
759.000 20.318060 0.196587
760.000 20.272893 0.196761
761.000 20.273338 0.196742
762.000 20.160473 0.196550
763.000 20.030617 0.196430
764.000 20.362111 0.196455
765.000 20.264993 0.196593
766.000 20.152264 0.196739
767.000 20.228608 0.196923
768.000 20.087196 0.197122
769.000 20.804403 0.197339
770.000 20.562835 0.197303
771.000 20.488391 0.197269
772.000 20.093464 0.197170
773.000 20.586929 0.196866
774.000 20.256359 0.196555
775.000 20.184023 0.196246
776.000 20.249910 0.195706
777.000 20.030166 0.195147
778.000 19.675684 0.194744
779.000 20.036200 0.194451
780.000 19.946575 0.194276
781.000 19.624620 0.193924
782.000 19.284148 0.193424
783.000 19.258094 0.192798
784.000 19.484779 0.192040
785.000 18.963547 0.191139
786.000 18.794857 0.190267
787.000 18.611085 0.189441
788.000 18.376637 0.188621
789.000 18.618955 0.188114
790.000 18.976989 0.187996
791.000 18.411133 0.188040
792.000 18.793285 0.188051
793.000 18.825443 0.188208
794.000 18.792494 0.188488
795.000 18.681098 0.188820
796.000 18.933127 0.189128
797.000 18.793532 0.189529
798.000 19.355177 0.190045
799.000 18.998415 0.190397
800.000 18.616699 0.190585
801.000 18.615368 0.190675
802.000 18.893019 0.190804
803.000 19.182495 0.191089
804.000 19.049727 0.191370
805.000 19.594615 0.191762
806.000 19.336083 0.192144
807.000 19.662651 0.192732
808.000 19.131513 0.193069
809.000 19.855500 0.193114
810.000 19.823213 0.193149
811.000 19.332207 0.193178
812.000 19.633691 0.193198
813.000 19.641429 0.193323
814.000 19.579794 0.193919
815.000 19.836467 0.194514
816.000 19.993973 0.194977
817.000 20.119373 0.195352
818.000 20.406039 0.195611
819.000 20.556376 0.195670
820.000 19.991853 0.195568
821.000 19.648575 0.195266
822.000 19.945020 0.194794
823.000 19.889429 0.194466
824.000 19.682164 0.194208
825.000 19.582645 0.193967
826.000 19.610364 0.193517
827.000 19.486291 0.192964
828.000 19.382112 0.192508
829.000 19.417177 0.192148
830.000 19.010528 0.191879
831.000 19.125287 0.191851
832.000 18.960342 0.192006
833.000 19.630387 0.192116
834.000 19.235979 0.192176
835.000 19.614690 0.192126
836.000 19.345100 0.192102
837.000 19.582132 0.192249
838.000 19.531057 0.192401
839.000 19.498132 0.192452
840.000 18.886599 0.192351
841.000 19.451089 0.192223
842.000 19.282641 0.192119
843.000 19.248488 0.192091
844.000 19.207801 0.192291
845.000 19.299570 0.192351
846.000 19.449454 0.192391
847.000 19.074516 0.192398
848.000 19.507927 0.192510
849.000 19.556740 0.192762
850.000 19.093302 0.192994
851.000 19.412361 0.193150
852.000 19.468362 0.193247
853.000 19.475457 0.193315
854.000 19.004369 0.193387
855.000 19.589891 0.193721
856.000 19.796697 0.194037
857.000 19.713290 0.194398
858.000 19.914264 0.194555
859.000 19.798516 0.194845
860.000 19.940447 0.195244
861.000 20.019758 0.195506
862.000 20.114541 0.195602
863.000 20.007428 0.195618
864.000 19.984324 0.195558
865.000 20.104168 0.195288
866.000 20.264012 0.194965
867.000 19.621352 0.194573
868.000 19.620633 0.194292
869.000 19.454586 0.193855
870.000 19.477997 0.193277
871.000 19.612110 0.192822
872.000 19.211984 0.192113
873.000 19.148546 0.191519
874.000 19.352409 0.191348
875.000 19.082950 0.191285
876.000 19.444220 0.191562
877.000 19.277995 0.192089
878.000 19.689219 0.192628
879.000 19.332155 0.193077
880.000 19.753647 0.193432
881.000 19.541679 0.193642
882.000 19.533741 0.193572
883.000 19.530284 0.193435
884.000 19.787607 0.193382
885.000 19.988349 0.193436
886.000 19.994289 0.193538
887.000 19.787003 0.193770
888.000 19.627058 0.193889
889.000 19.795928 0.193863
890.000 19.785966 0.193731
891.000 19.582972 0.193615
892.000 19.650805 0.193615
893.000 19.664511 0.193703
894.000 19.526732 0.193705
895.000 19.513994 0.193725
896.000 19.364293 0.193568
897.000 19.159602 0.193294
898.000 19.168673 0.192952
899.000 19.459899 0.192582
900.000 19.361101 0.192094
901.000 19.039368 0.191739
902.000 18.972691 0.191656
903.000 19.311380 0.191772
904.000 19.096357 0.191915
905.000 19.647768 0.192050
906.000 19.099462 0.191942
907.000 19.316463 0.191605
908.000 19.196175 0.191000
909.000 18.957770 0.190440
910.000 18.811472 0.189937
911.000 19.056546 0.189681
912.000 18.921553 0.189703
913.000 18.957906 0.190045
914.000 19.103037 0.190502
915.000 19.276501 0.191232
916.000 19.248705 0.191937
917.000 19.597172 0.192527
918.000 19.801224 0.192982
919.000 19.334757 0.193394
920.000 19.468740 0.193636
921.000 19.839345 0.193674
922.000 19.373768 0.193779
923.000 20.197619 0.193781
924.000 19.708602 0.193768
925.000 19.755773 0.193817
926.000 19.534398 0.193827
927.000 19.429272 0.193831
928.000 19.263929 0.193850
929.000 20.043681 0.194018
930.000 19.729950 0.194061
931.000 19.637756 0.194037
932.000 19.744703 0.193999
933.000 19.954500 0.193974
934.000 19.793021 0.193968
935.000 19.878064 0.193819
936.000 19.698636 0.193557
937.000 19.739403 0.193320
938.000 19.829395 0.193155
939.000 19.344638 0.193234
940.000 19.571070 0.193432
941.000 19.637203 0.193618
942.000 19.626810 0.193843
943.000 19.572195 0.193916
944.000 19.954817 0.193711
945.000 19.754209 0.193454
946.000 19.571984 0.193345
947.000 19.707112 0.193684
948.000 19.970479 0.194220
949.000 19.388960 0.194883
950.000 19.962317 0.195584
951.000 20.246743 0.196222
952.000 20.271766 0.196862
953.000 20.077736 0.197294
954.000 20.346853 0.197683
955.000 20.719610 0.198179
956.000 20.410585 0.198422
957.000 20.651224 0.198498
958.000 20.582710 0.198482
959.000 20.757541 0.198431
