# date, mag, err_mag
-0.000 23.544324 0.213235
1.000 23.901100 0.213247
2.000 23.913124 0.213479
3.000 23.966486 0.213601
4.000 23.990333 0.213375
5.000 23.556554 0.212594
6.000 23.779973 0.211739
7.000 23.073851 0.210909
8.000 23.647217 0.210172
9.000 23.404694 0.209974
10.000 23.217810 0.210063
11.000 23.263287 0.210057
12.000 23.073415 0.209873
13.000 22.815965 0.209641
14.000 22.617926 0.209266
15.000 23.306963 0.208829
16.000 23.358970 0.208596
17.000 23.198462 0.208078
18.000 22.880887 0.207651
19.000 22.312782 0.207602
20.000 22.864897 0.207868
21.000 22.384784 0.208205
22.000 22.733740 0.208366
23.000 22.935861 0.208487
24.000 22.503723 0.208424
25.000 22.452618 0.208035
26.000 22.175908 0.207175
27.000 21.981829 0.206170
28.000 22.399702 0.205477
29.000 22.079494 0.205309
30.000 22.046198 0.205517
31.000 22.263000 0.205831
32.000 22.420843 0.206215
33.000 22.178896 0.206310
34.000 22.169708 0.206479
35.000 22.177667 0.206510
36.000 21.905876 0.206000
37.000 22.099386 0.205305
38.000 21.831601 0.204565
39.000 21.511883 0.203610
40.000 21.503494 0.202396
41.000 21.160893 0.201092
42.000 21.032170 0.199775
43.000 20.632774 0.198674
44.000 20.374623 0.197931
45.000 19.927636 0.197617
46.000 20.602901 0.197298
47.000 20.512918 0.196831
48.000 19.909926 0.196258
49.000 20.340988 0.195424
50.000 19.878369 0.194451
51.000 19.493666 0.193174
52.000 19.223854 0.191782
53.000 18.688283 0.190530
54.000 19.139598 0.189698
55.000 18.526161 0.189052
56.000 18.526815 0.188388
57.000 18.424073 0.187809
58.000 18.496179 0.187417
59.000 18.370086 0.187333
60.000 18.666353 0.187100
61.000 18.408109 0.186969
62.000 18.084238 0.186900
63.000 18.258589 0.186970
64.000 18.826707 0.186819
65.000 18.106629 0.186668
66.000 18.148651 0.186516
67.000 17.928239 0.186421
68.000 18.050972 0.186363
69.000 17.991539 0.186191
70.000 18.104102 0.185851
71.000 18.178029 0.186003
72.000 18.358192 0.186423
73.000 18.271490 0.186597
74.000 18.340525 0.186927
75.000 18.253188 0.187097
76.000 18.053130 0.186787
77.000 18.314721 0.186272
78.000 18.204870 0.185855
79.000 18.355893 0.185369
80.000 18.101593 0.184567
81.000 17.912127 0.183938
82.000 17.603960 0.183504
83.000 17.772768 0.183197
84.000 17.420403 0.183003
85.000 17.310082 0.182581
86.000 17.228494 0.182189
87.000 17.524534 0.181592
88.000 17.242768 0.181240
89.000 17.059648 0.181049
90.000 17.468803 0.181026
91.000 17.064042 0.181029
92.000 16.871507 0.181074
93.000 17.042586 0.181112
94.000 17.242158 0.181299
95.000 17.417060 0.181580
96.000 16.999911 0.181847
97.000 17.406954 0.181994
98.000 17.043834 0.181813
99.000 17.344065 0.181375
100.000 17.095016 0.181367
101.000 17.061769 0.181624
102.000 17.142913 0.181939
103.000 17.217679 0.182247
104.000 17.297230 0.182724
105.000 17.651638 0.183062
106.000 17.578318 0.183565
107.000 17.544083 0.184233
108.000 17.853124 0.184801
109.000 17.771850 0.185100
110.000 17.598369 0.184548
111.000 17.344316 0.183516
112.000 17.332306 0.182012
113.000 16.989586 0.180853
114.000 17.098391 0.180104
115.000 16.850529 0.179466
116.000 16.333287 0.179284
117.000 16.677026 0.179226
118.000 16.825009 0.179320
119.000 17.029925 0.179276
120.000 16.713714 0.179302
121.000 16.805527 0.179349
