# date, mag, err_mag
-0.000 23.739594 0.212921
1.000 24.010432 0.212998
2.000 24.244284 0.213185
3.000 23.695776 0.213312
4.000 23.886937 0.213233
5.000 23.331908 0.212796
6.000 23.471040 0.212241
7.000 23.269457 0.211628
8.000 23.495642 0.211014
9.000 23.451404 0.210684
10.000 23.563203 0.210545
11.000 23.189491 0.210400
12.000 23.574671 0.210185
13.000 23.302005 0.209954
14.000 23.121601 0.209641
15.000 22.915523 0.209279
16.000 22.873008 0.209021
17.000 22.970375 0.208596
18.000 22.683245 0.208205
19.000 22.784238 0.208028
20.000 22.464684 0.208061
21.000 22.793742 0.208190
22.000 22.942399 0.208264
23.000 23.116930 0.208342
24.000 22.913338 0.208321
25.000 22.851019 0.208103
26.000 22.488334 0.207569
27.000 22.224258 0.206878
28.000 22.339755 0.206296
29.000 22.380292 0.205989
30.000 21.868450 0.205926
31.000 21.897995 0.205984
32.000 22.268515 0.206148
33.000 22.257822 0.206194
34.000 21.939271 0.206303
35.000 22.061912 0.206349
36.000 21.719332 0.206071
37.000 22.050093 0.205636
38.000 22.349250 0.205116
39.000 21.843516 0.204415
40.000 21.609171 0.203501
41.000 21.469758 0.202463
42.000 21.258227 0.201353
43.000 20.757854 0.200317
44.000 21.044926 0.199469
45.000 20.449083 0.198892
46.000 20.588798 0.198369
47.000 20.235283 0.197807
48.000 20.451663 0.197211
49.000 20.137041 0.196472
50.000 20.296342 0.195634
51.000 20.104961 0.194587
52.000 20.047700 0.193421
53.000 19.307215 0.192284
54.000 19.288260 0.191360
55.000 19.084829 0.190559
56.000 18.896419 0.189781
57.000 18.551722 0.189082
58.000 18.414319 0.188521
59.000 18.918548 0.188182
60.000 18.335587 0.187812
61.000 18.390032 0.187539
62.000 18.532247 0.187338
63.000 18.451352 0.187254
64.000 18.707312 0.187074
65.000 18.355634 0.186906
66.000 18.068368 0.186742
67.000 18.222931 0.186616
68.000 18.243448 0.186518
69.000 17.871599 0.186364
70.000 18.452549 0.186106
71.000 18.039810 0.186123
72.000 17.958451 0.186324
73.000 17.912253 0.186425
74.000 18.610382 0.186644
75.000 18.327477 0.186795
76.000 18.455235 0.186669
77.000 18.119671 0.186386
78.000 18.089753 0.186108
79.000 18.045368 0.185756
80.000 17.913176 0.185180
81.000 17.725003 0.184654
82.000 17.559898 0.184216
83.000 17.416716 0.183848
84.000 17.466814 0.183559
85.000 17.501900 0.183157
86.000 17.244152 0.182771
87.000 17.312453 0.182264
88.000 17.048615 0.181882
89.000 17.333486 0.181601
