# date, mag, err_mag
-0.000 23.207036 0.213235
1.000 23.802783 0.213247
2.000 23.923636 0.213479
3.000 23.843911 0.213601
4.000 23.445985 0.213375
5.000 23.625780 0.212594
6.000 23.638721 0.211739
7.000 23.318303 0.210909
8.000 22.819037 0.210172
9.000 23.066211 0.209974
10.000 23.439553 0.210063
11.000 23.341104 0.210057
12.000 23.350560 0.209873
13.000 22.975888 0.209641
14.000 23.066724 0.209266
15.000 22.809597 0.208829
16.000 22.747171 0.208596
17.000 22.430798 0.208078
18.000 22.565825 0.207651
19.000 22.764635 0.207602
20.000 22.637740 0.207868
21.000 22.301157 0.208205
22.000 22.840947 0.208366
23.000 22.516696 0.208487
24.000 22.842332 0.208424
25.000 22.482233 0.208035
26.000 22.785498 0.207175
27.000 22.203233 0.206170
28.000 22.310705 0.205477
29.000 21.768855 0.205309
30.000 22.066888 0.205517
31.000 22.198981 0.205831
32.000 21.964970 0.206215
33.000 22.156818 0.206310
34.000 22.199534 0.206479
35.000 22.336886 0.206510
36.000 22.220104 0.206000
37.000 21.717068 0.205305
38.000 22.137604 0.204565
39.000 21.821708 0.203610
40.000 21.314146 0.202396
41.000 21.355594 0.201092
42.000 20.838126 0.199775
43.000 20.540091 0.198674
44.000 20.236485 0.197931
45.000 19.917461 0.197617
46.000 20.427562 0.197298
47.000 20.496088 0.196831
48.000 20.278839 0.196258
49.000 20.107270 0.195424
50.000 20.166308 0.194451
51.000 19.244693 0.193174
52.000 19.386587 0.191782
53.000 19.382776 0.190530
54.000 18.812357 0.189698
55.000 19.076501 0.189052
56.000 18.523489 0.188388
57.000 18.362069 0.187809
58.000 18.034964 0.187417
59.000 18.486387 0.187333
60.000 18.488942 0.187100
61.000 18.419087 0.186969
62.000 18.339287 0.186900
63.000 18.450309 0.186970
64.000 18.249458 0.186819
65.000 17.934949 0.186668
66.000 18.278885 0.186516
67.000 18.310514 0.186421
68.000 18.705148 0.186363
69.000 18.079868 0.186191
70.000 18.120736 0.185851
71.000 17.797531 0.186003
72.000 17.873666 0.186423
73.000 18.023061 0.186597
74.000 18.577412 0.186927
75.000 18.360767 0.187097
76.000 18.287730 0.186787
77.000 18.076575 0.186272
78.000 18.136203 0.185855
79.000 18.159465 0.185369
80.000 17.951396 0.184567
81.000 17.706888 0.183938
82.000 17.669919 0.183504
83.000 17.649309 0.183197
84.000 17.668473 0.183003
85.000 17.528698 0.182581
86.000 17.334087 0.182189
87.000 17.017097 0.181592
88.000 17.225650 0.181240
89.000 17.169096 0.181049
90.000 17.142774 0.181026
91.000 17.083185 0.181029
92.000 16.960425 0.181074
93.000 17.365521 0.181112
94.000 17.088244 0.181299
95.000 17.248157 0.181580
96.000 17.223759 0.181847
97.000 17.103409 0.181994
98.000 17.426182 0.181813
99.000 16.936108 0.181375
100.000 17.211776 0.181367
101.000 17.186240 0.181624
102.000 17.325121 0.181939
103.000 17.197026 0.182247
104.000 17.657201 0.182724
105.000 17.773375 0.183062
106.000 17.761351 0.183565
107.000 17.671004 0.184233
108.000 17.624187 0.184801
109.000 18.305374 0.185100
110.000 17.459664 0.184548
111.000 17.400483 0.183516
112.000 17.398675 0.182012
113.000 17.208102 0.180853
114.000 16.762212 0.180104
115.000 16.938283 0.179466
116.000 16.568174 0.179284
117.000 16.937676 0.179226
118.000 16.901058 0.179320
119.000 16.819417 0.179276
120.000 17.020253 0.179302
121.000 16.895614 0.179349
122.000 16.403114 0.179272
123.000 16.870653 0.178767
124.000 16.676142 0.178216
125.000 16.748215 0.177940
126.000 16.520503 0.177852
127.000 16.704772 0.177890
128.000 16.490635 0.177788
129.000 16.627417 0.177776
130.000 16.736804 0.177915
131.000 16.435120 0.177676
132.000 16.247718 0.176740
133.000 16.183880 0.175736
134.000 16.110153 0.174625
135.000 15.950893 0.174157
136.000 15.889205 0.174012
137.000 16.022265 0.174243
138.000 16.019652 0.174523
139.000 15.892099 0.175163
140.000 16.461309 0.175998
141.000 16.502001 0.176278
