# date, mag, err_mag
-0.000 23.884240 0.212921
1.000 23.779459 0.212998
2.000 23.895694 0.213185
3.000 23.366497 0.213312
4.000 24.149102 0.213233
5.000 23.721618 0.212796
6.000 23.454855 0.212241
7.000 23.566566 0.211628
8.000 23.222159 0.211014
9.000 23.668405 0.210684
10.000 23.237242 0.210545
11.000 23.081365 0.210400
12.000 23.148096 0.210185
13.000 23.093058 0.209954
14.000 23.015456 0.209641
15.000 23.193255 0.209279
16.000 22.180297 0.209021
17.000 22.776016 0.208596
18.000 22.616946 0.208205
19.000 22.592369 0.208028
20.000 22.308350 0.208061
21.000 22.674295 0.208190
22.000 22.729427 0.208264
23.000 22.840042 0.208342
24.000 23.065782 0.208321
25.000 22.445564 0.208103
26.000 22.414924 0.207569
27.000 22.284355 0.206878
28.000 22.325583 0.206296
29.000 21.981005 0.205989
30.000 22.512944 0.205926
31.000 22.329665 0.205984
32.000 22.165195 0.206148
33.000 22.426943 0.206194
34.000 22.392347 0.206303
35.000 22.710706 0.206349
36.000 21.817351 0.206071
37.000 22.381381 0.205636
38.000 22.260322 0.205116
39.000 21.777758 0.204415
40.000 21.402040 0.203501
41.000 21.327648 0.202463
42.000 21.327141 0.201353
43.000 21.012112 0.200317
44.000 20.881610 0.199469
45.000 20.884471 0.198892
46.000 20.489759 0.198369
47.000 20.338610 0.197807
48.000 20.559771 0.197211
49.000 20.299650 0.196472
50.000 19.968785 0.195634
51.000 19.954886 0.194587
52.000 19.453092 0.193421
53.000 19.537519 0.192284
54.000 19.048276 0.191360
55.000 18.629417 0.190559
56.000 18.946002 0.189781
57.000 18.811750 0.189082
58.000 18.957748 0.188521
59.000 18.681517 0.188182
60.000 18.498116 0.187812
61.000 18.411811 0.187539
62.000 18.303485 0.187338
63.000 18.648102 0.187254
64.000 18.291371 0.187074
65.000 17.935053 0.186906
66.000 18.262838 0.186742
67.000 18.168076 0.186616
68.000 18.415438 0.186518
69.000 18.213086 0.186364
70.000 18.304293 0.186106
71.000 18.144774 0.186123
72.000 18.184888 0.186324
73.000 18.274910 0.186425
74.000 18.029243 0.186644
75.000 18.335294 0.186795
76.000 18.356865 0.186669
77.000 18.221398 0.186386
78.000 18.427329 0.186108
79.000 18.062512 0.185756
80.000 18.131995 0.185180
81.000 17.776600 0.184654
82.000 17.459256 0.184216
83.000 17.607050 0.183848
84.000 17.768864 0.183559
85.000 17.469812 0.183157
86.000 17.556200 0.182771
87.000 17.305980 0.182264
88.000 17.586141 0.181882
89.000 17.185814 0.181601
90.000 17.249000 0.181435
91.000 17.052133 0.181318
92.000 17.080921 0.181256
93.000 16.730079 0.181215
94.000 17.112111 0.181284
95.000 17.066479 0.181436
96.000 17.383722 0.181610
97.000 17.103700 0.181736
98.000 17.368848 0.181677
99.000 17.232771 0.181441
100.000 17.361003 0.181415
101.000 17.132381 0.181544
102.000 17.069158 0.181731
103.000 17.478671 0.181944
104.000 17.319232 0.182282
105.000 17.664392 0.182570
106.000 17.593104 0.182973
107.000 17.811887 0.183496
108.000 17.725573 0.183994
109.000 17.806116 0.184352
110.000 17.620430 0.184195
111.000 17.340016 0.183674
112.000 17.330821 0.182756
113.000 17.578779 0.181906
114.000 17.453055 0.181212
115.000 17.340593 0.180558
116.000 16.984054 0.180172
117.000 16.936938 0.179899
118.000 17.014705 0.179766
119.000 16.765993 0.179609
120.000 16.698054 0.179523
121.000 16.792915 0.179479
122.000 16.981491 0.179386
123.000 16.991363 0.179047
124.000 16.680141 0.178646
125.000 16.797684 0.178374
126.000 16.445809 0.178204
127.000 16.662066 0.178126
128.000 16.603506 0.177990
129.000 16.489866 0.177917
130.000 16.738679 0.177950
131.000 16.478247 0.177784
132.000 16.376278 0.177192
133.000 16.387177 0.176491
