# date, mag, err_mag
-0.000 23.835489 0.213235
1.000 23.457930 0.213247
2.000 23.541930 0.213479
3.000 23.916426 0.213601
4.000 23.891730 0.213375
5.000 23.493832 0.212594
6.000 23.368427 0.211739
7.000 23.162980 0.210909
8.000 22.922670 0.210172
9.000 23.031419 0.209974
10.000 22.760921 0.210063
11.000 23.041222 0.210057
12.000 23.278568 0.209873
13.000 22.875032 0.209641
14.000 22.938825 0.209266
15.000 22.754333 0.208829
16.000 22.673828 0.208596
17.000 22.395770 0.208078
18.000 22.825869 0.207651
19.000 22.763814 0.207602
20.000 22.377147 0.207868
21.000 22.928961 0.208205
22.000 22.793058 0.208366
23.000 22.789024 0.208487
24.000 22.530405 0.208424
25.000 22.808971 0.208035
26.000 22.773296 0.207175
27.000 22.338616 0.206170
28.000 21.979151 0.205477
29.000 22.000722 0.205309
30.000 21.927039 0.205517
31.000 22.032004 0.205831
32.000 22.341717 0.206215
33.000 22.434019 0.206310
34.000 22.350918 0.206479
35.000 22.390935 0.206510
36.000 22.444399 0.206000
37.000 22.122900 0.205305
38.000 21.676742 0.204565
39.000 21.596874 0.203610
40.000 21.599760 0.202396
41.000 21.193214 0.201092
42.000 21.043595 0.199775
43.000 20.412528 0.198674
44.000 20.339740 0.197931
45.000 20.234706 0.197617
46.000 20.527271 0.197298
47.000 20.393900 0.196831
48.000 19.959846 0.196258
49.000 20.084467 0.195424
50.000 19.930017 0.194451
51.000 19.584843 0.193174
52.000 19.124621 0.191782
53.000 18.831644 0.190530
54.000 18.923178 0.189698
55.000 18.408856 0.189052
56.000 18.739906 0.188388
57.000 18.550186 0.187809
58.000 18.411245 0.187417
59.000 18.049943 0.187333
60.000 18.519637 0.187100
61.000 18.216556 0.186969
62.000 18.258015 0.186900
63.000 18.144189 0.186970
64.000 17.953059 0.186819
65.000 17.878433 0.186668
66.000 17.981613 0.186516
67.000 18.458579 0.186421
68.000 18.217264 0.186363
69.000 18.525432 0.186191
70.000 18.158990 0.185851
71.000 18.175569 0.186003
72.000 18.792187 0.186423
73.000 18.369788 0.186597
74.000 18.378019 0.186927
75.000 18.252059 0.187097
76.000 18.258196 0.186787
77.000 18.296574 0.186272
78.000 17.598217 0.185855
79.000 18.127605 0.185369
80.000 17.739856 0.184567
81.000 17.876690 0.183938
82.000 17.646311 0.183504
83.000 17.450922 0.183197
84.000 17.481819 0.183003
85.000 17.263354 0.182581
86.000 17.163422 0.182189
87.000 17.195388 0.181592
88.000 17.150407 0.181240
89.000 17.426553 0.181049
90.000 16.978731 0.181026
91.000 17.241973 0.181029
92.000 16.936610 0.181074
93.000 17.431044 0.181112
94.000 16.971513 0.181299
95.000 17.585524 0.181580
96.000 17.684547 0.181847
97.000 17.560785 0.181994
98.000 17.171857 0.181813
99.000 17.167662 0.181375
100.000 17.159421 0.181367
101.000 17.244717 0.181624
102.000 17.341980 0.181939
103.000 17.304355 0.182247
104.000 17.738572 0.182724
105.000 17.780870 0.183062
106.000 17.667465 0.183565
107.000 17.765989 0.184233
108.000 17.996695 0.184801
109.000 17.914251 0.185100
110.000 17.927042 0.184548
111.000 17.523710 0.183516
112.000 16.944620 0.182012
113.000 16.842822 0.180853
114.000 16.737160 0.180104
115.000 17.165603 0.179466
116.000 16.873154 0.179284
117.000 17.013934 0.179226
118.000 16.811498 0.179320
119.000 16.597645 0.179276
120.000 16.715006 0.179302
121.000 16.587207 0.179349
122.000 16.954004 0.179272
123.000 16.800170 0.178767
124.000 16.336196 0.178216
125.000 16.588311 0.177940
126.000 16.682259 0.177852
127.000 16.520025 0.177890
128.000 16.532405 0.177788
129.000 16.336868 0.177776
130.000 16.407301 0.177915
131.000 16.497313 0.177676
132.000 16.019433 0.176740
133.000 16.287617 0.175736
134.000 15.649910 0.174625
135.000 15.838363 0.174157
136.000 15.725425 0.174012
137.000 15.833683 0.174243
138.000 16.094302 0.174523
139.000 16.065020 0.175163
140.000 16.187319 0.175998
141.000 16.089298 0.176278
142.000 16.146803 0.175796
143.000 15.847629 0.174838
144.000 15.923879 0.173827
145.000 15.789278 0.173367
146.000 15.847594 0.173237
147.000 15.837793 0.173001
148.000 15.728831 0.172970
149.000 15.652556 0.173007
150.000 15.774265 0.173521
151.000 15.716576 0.174379
152.000 15.918018 0.175728
153.000 16.482283 0.176917
154.000 16.447918 0.177952
155.000 16.593704 0.178751
156.000 16.751049 0.179437
157.000 17.067131 0.179606
158.000 16.571355 0.179498
159.000 16.603524 0.179152
160.000 16.871878 0.179043
161.000 16.692490 0.178876
162.000 16.854203 0.178623
163.000 16.576659 0.178420
164.000 16.552933 0.177923
165.000 16.583163 0.177775
166.000 16.776435 0.178080
167.000 16.948641 0.178511
168.000 16.765917 0.178970
169.000 17.004128 0.179405
170.000 16.988222 0.179631
171.000 16.929141 0.180155
172.000 16.954325 0.180851
173.000 17.167742 0.181645
174.000 17.442893 0.182352
175.000 17.231861 0.182901
176.000 17.366294 0.183146
177.000 17.386908 0.183401
178.000 17.721993 0.183745
179.000 17.530318 0.183811
180.000 17.596985 0.183967
181.000 17.709794 0.184221
182.000 17.696119 0.184388
183.000 17.916509 0.184226
184.000 17.928540 0.183875
185.000 17.561751 0.183390
186.000 17.365309 0.183134
187.000 17.538162 0.182692
188.000 17.178010 0.182035
189.000 17.420632 0.181275
190.000 17.298289 0.180635
191.000 16.979729 0.179950
192.000 16.771715 0.178955
193.000 16.672340 0.177865
194.000 16.672970 0.177129
195.000 16.401208 0.176650
196.000 15.813036 0.175905
197.000 15.996378 0.175242
198.000 16.068823 0.174811
199.000 15.788501 0.174620
200.000 16.068867 0.174791
201.000 16.048942 0.174915
202.000 16.128361 0.175528
203.000 16.288940 0.176319
204.000 16.657567 0.177022
205.000 16.518465 0.177419
206.000 16.109111 0.177602
207.000 16.531020 0.178035
208.000 16.931289 0.178896
209.000 16.570439 0.179967
210.000 17.248468 0.180407
211.000 17.116910 0.180063
212.000 16.880676 0.179563
213.000 16.752949 0.179248
214.000 16.933935 0.179146
215.000 16.843850 0.178782
216.000 16.681068 0.178680
217.000 16.855945 0.178791
218.000 16.849072 0.178805
219.000 16.734310 0.178630
220.000 17.209582 0.178703
221.000 17.141458 0.178949
222.000 16.444176 0.178876
223.000 16.772918 0.178263
224.000 16.474083 0.177476
225.000 16.194163 0.176791
226.000 16.436436 0.176489
227.000 15.870142 0.176250
228.000 16.311700 0.176083
229.000 16.289261 0.176067
230.000 16.292413 0.175823
231.000 16.114883 0.175766
232.000 16.004760 0.175685
233.000 15.923771 0.175077
234.000 15.689955 0.174078
235.000 15.550244 0.172969
236.000 15.699017 0.172221
237.000 15.298917 0.171911
238.000 15.455662 0.172386
239.000 15.883158 0.173592
360.000 19.388767 0.192766
361.000 19.539728 0.193156
362.000 19.506521 0.193481
363.000 19.745993 0.193774
364.000 19.615494 0.194016
365.000 19.926483 0.194322
366.000 19.371801 0.194803
367.000 19.929143 0.195154
368.000 19.851845 0.195010
369.000 20.128730 0.195043
370.000 19.754824 0.194880
371.000 19.605861 0.194912
372.000 19.778979 0.194910
373.000 19.939389 0.194922
374.000 19.885178 0.195035
375.000 20.081369 0.195451
376.000 20.156274 0.195607
377.000 20.014292 0.195587
378.000 19.937093 0.195280
379.000 19.986645 0.195019
380.000 19.586831 0.194657
381.000 19.720634 0.194038
382.000 19.593539 0.193439
383.000 19.538798 0.193040
384.000 19.316118 0.193042
385.000 19.504562 0.193747
386.000 19.582672 0.194456
387.000 19.697886 0.195125
388.000 20.097575 0.195969
389.000 20.183636 0.196586
390.000 19.656917 0.197058
391.000 20.269974 0.197513
392.000 20.580179 0.197666
393.000 20.976086 0.197708
394.000 20.834036 0.197792
395.000 20.294387 0.197926
396.000 20.601723 0.197785
397.000 20.312682 0.197856
398.000 20.351530 0.197873
399.000 20.728864 0.197615
400.000 20.517061 0.197431
401.000 20.537587 0.197519
402.000 20.732656 0.197876
403.000 20.358802 0.197908
404.000 20.720440 0.197970
405.000 20.604564 0.198067
406.000 20.764202 0.198039
407.000 20.279857 0.198212
408.000 20.633580 0.198586
409.000 20.418144 0.198598
410.000 20.765228 0.198207
411.000 20.617826 0.197891
412.000 20.295806 0.197714
413.000 20.431080 0.197888
414.000 20.658353 0.197822
415.000 20.347710 0.197618
416.000 20.400784 0.197520
417.000 20.032556 0.197562
418.000 20.485332 0.197547
419.000 20.414200 0.197680
420.000 20.449193 0.197849
421.000 20.836183 0.197683
422.000 20.327501 0.197385
423.000 20.730125 0.197302
424.000 20.352147 0.197673
425.000 20.502998 0.198296
426.000 20.580264 0.198770
427.000 20.939900 0.198858
428.000 20.515088 0.198929
429.000 20.915582 0.199036
430.000 20.548429 0.199218
431.000 20.650989 0.199318
432.000 20.824392 0.199464
433.000 21.067166 0.199581
434.000 20.802543 0.199709
435.000 20.926635 0.199699
436.000 20.850455 0.199459
437.000 20.756917 0.198750
438.000 20.416873 0.198409
439.000 20.796417 0.198995
440.000 20.698983 0.200333
441.000 21.028079 0.201679
442.000 21.622281 0.202970
443.000 21.595075 0.203583
444.000 21.844846 0.203868
445.000 21.705247 0.204212
446.000 22.182212 0.204444
447.000 22.108003 0.204626
448.000 21.759310 0.204579
449.000 21.870661 0.204584
450.000 21.966914 0.204506
451.000 21.709084 0.204129
452.000 21.647669 0.203745
453.000 21.476929 0.203494
454.000 21.661184 0.203461
455.000 22.184302 0.203613
456.000 21.674644 0.203867
457.000 21.907319 0.204161
458.000 21.954210 0.204434
459.000 22.024829 0.204557
460.000 21.785456 0.204575
461.000 22.006668 0.204804
462.000 22.026572 0.205172
463.000 22.284717 0.205671
464.000 22.210629 0.205976
465.000 22.389915 0.206229
466.000 22.269357 0.206597
467.000 22.436742 0.206674
468.000 22.368129 0.206761
469.000 22.199245 0.206916
470.000 22.309909 0.207060
471.000 22.180152 0.207441
472.000 22.670946 0.207742
473.000 22.307015 0.207869
474.000 23.083075 0.207628
475.000 22.475513 0.207088
476.000 22.589546 0.206542
477.000 22.154166 0.205961
478.000 22.050377 0.205142
479.000 21.859082 0.204276
480.000 22.072558 0.203336
481.000 21.580943 0.202430
482.000 21.090099 0.201594
483.000 21.346583 0.201301
484.000 21.316396 0.201315
485.000 21.200475 0.201339
486.000 21.571935 0.201405
487.000 21.030853 0.201259
488.000 21.367725 0.201162
489.000 21.288971 0.201088
490.000 21.437871 0.201017
491.000 21.281996 0.201025
492.000 21.192472 0.201088
493.000 20.879163 0.201107
494.000 21.115801 0.201336
495.000 21.186706 0.201659
496.000 21.328117 0.201946
497.000 21.480953 0.202100
498.000 21.380107 0.202058
499.000 21.103657 0.201632
500.000 21.056900 0.201012
501.000 21.123439 0.200522
502.000 20.839944 0.200098
503.000 20.947665 0.199495
504.000 20.437517 0.199036
505.000 20.960056 0.198734
506.000 20.546583 0.198594
507.000 20.774418 0.198510
508.000 20.499871 0.198324
509.000 20.343080 0.197973
510.000 20.502588 0.197445
511.000 20.245810 0.196687
512.000 19.896133 0.195977
513.000 19.752303 0.195483
514.000 20.276094 0.195018
515.000 19.527620 0.194387
516.000 19.167524 0.193589
517.000 19.772187 0.193238
518.000 19.270830 0.193179
519.000 19.283322 0.193029
520.000 19.376101 0.192838
521.000 19.616709 0.192620
522.000 19.551233 0.192510
523.000 19.464370 0.192572
524.000 19.075798 0.192769
525.000 19.522873 0.193067
526.000 19.676958 0.193496
527.000 20.019882 0.193779
528.000 19.756426 0.193903
529.000 19.557664 0.193579
530.000 19.648433 0.192889
531.000 19.309917 0.192231
532.000 19.121231 0.191490
533.000 18.828053 0.190663
534.000 18.796167 0.189949
535.000 18.968309 0.189281
536.000 18.600643 0.188485
537.000 18.501628 0.187920
538.000 18.633011 0.187394
539.000 17.861032 0.186942
540.000 18.056495 0.186316
541.000 18.283653 0.186253
542.000 18.264235 0.186711
543.000 18.395838 0.187463
544.000 18.464003 0.188134
545.000 18.880798 0.188557
546.000 18.812506 0.188706
547.000 18.678863 0.188783
548.000 18.726015 0.188797
549.000 19.041360 0.188971
550.000 18.466835 0.189264
551.000 18.636943 0.189742
552.000 19.029015 0.190620
553.000 18.790758 0.191224
554.000 19.158146 0.191455
555.000 19.070684 0.191524
556.000 18.770525 0.191380
557.000 19.341137 0.191162
558.000 19.122314 0.191616
559.000 19.508856 0.192220
560.000 19.536063 0.192620
561.000 19.493252 0.193095
562.000 19.368948 0.193610
563.000 19.631361 0.194184
564.000 19.776328 0.194366
565.000 20.025872 0.194313
566.000 19.620732 0.194214
567.000 20.065099 0.194113
568.000 19.729941 0.194111
569.000 19.955879 0.194198
570.000 19.801954 0.194491
571.000 20.298177 0.194703
572.000 19.534964 0.195030
573.000 19.902570 0.195110
574.000 20.043584 0.195150
575.000 19.759148 0.195024
576.000 19.908453 0.194745
577.000 19.905272 0.194696
578.000 20.011977 0.194910
579.000 19.680115 0.195380
580.000 20.149770 0.195794
581.000 20.377973 0.196025
582.000 20.481911 0.195904
583.000 19.789823 0.195179
584.000 19.367879 0.194277
585.000 19.817086 0.193441
586.000 19.441581 0.193348
587.000 19.703117 0.193756
588.000 19.966465 0.194040
589.000 19.860946 0.194640
590.000 20.442660 0.195815
591.000 20.095828 0.196845
592.000 20.306172 0.197553
593.000 20.575023 0.198095
594.000 20.709608 0.198529
595.000 20.839330 0.198816
596.000 20.959498 0.199386
597.000 20.833159 0.200012
598.000 21.256530 0.200340
599.000 21.116255 0.200644
720.000 19.226992 0.191630
721.000 19.470296 0.191747
722.000 19.486645 0.191915
723.000 19.279004 0.192196
724.000 19.665667 0.192434
725.000 19.363454 0.192307
726.000 19.519054 0.192279
727.000 19.357856 0.192495
728.000 19.642704 0.192912
729.000 19.412139 0.193219
730.000 19.478501 0.193407
731.000 19.951743 0.193519
732.000 19.408359 0.193607
733.000 19.965245 0.193874
734.000 19.834930 0.194177
735.000 19.617275 0.194371
736.000 19.631945 0.194434
737.000 19.846843 0.194665
738.000 19.861383 0.194980
739.000 19.962792 0.195370
740.000 20.099860 0.195473
741.000 20.195037 0.195202
742.000 20.110160 0.194981
743.000 19.969204 0.194999
744.000 20.027432 0.195072
745.000 20.065027 0.195316
746.000 19.874114 0.195654
747.000 19.932499 0.195749
748.000 20.117262 0.195838
749.000 20.165003 0.195879
750.000 20.017634 0.195910
751.000 20.201236 0.195942
752.000 20.283317 0.196276
753.000 20.325774 0.196626
754.000 20.306120 0.196766
755.000 20.092161 0.196685
756.000 20.019150 0.196406
757.000 20.112983 0.196230
758.000 20.034801 0.196528
759.000 20.263216 0.196831
760.000 20.421365 0.197056
761.000 20.332379 0.196934
762.000 20.436555 0.196551
763.000 20.276125 0.196359
764.000 20.285230 0.196448
765.000 20.105023 0.196711
766.000 20.574041 0.196945
767.000 20.601892 0.197201
768.000 20.460744 0.197455
769.000 20.629385 0.197708
770.000 20.691085 0.197525
771.000 20.455616 0.197390
772.000 20.534023 0.197188
773.000 20.556909 0.196685
774.000 20.515878 0.196243
775.000 19.630771 0.195860
776.000 20.010246 0.195123
777.000 19.815299 0.194429
778.000 19.920836 0.194053
779.000 19.743215 0.193869
780.000 19.583219 0.193845
781.000 19.542184 0.193463
782.000 19.617895 0.192830
783.000 19.585267 0.192028
784.000 19.241996 0.191070
785.000 18.688209 0.189949
786.000 18.596023 0.188968
787.000 18.505400 0.188112
788.000 18.483501 0.187289
789.000 18.432389 0.187003
790.000 18.170720 0.187301
791.000 18.639328 0.187714
792.000 18.580481 0.187922
793.000 18.789526 0.188282
794.000 18.737514 0.188761
795.000 18.725375 0.189247
796.000 18.801726 0.189629
797.000 18.971524 0.190132
798.000 18.914959 0.190784
799.000 19.173492 0.191104
800.000 18.987835 0.191155
801.000 19.304295 0.191087
802.000 19.184929 0.191146
803.000 19.178586 0.191501
804.000 19.545045 0.191836
805.000 19.478959 0.192331
806.000 19.471682 0.192776
807.000 19.547325 0.193534
808.000 20.121286 0.193808
809.000 19.556977 0.193603
810.000 19.859706 0.193465
811.000 19.886797 0.193392
812.000 19.425001 0.193355
813.000 19.810860 0.193523
814.000 19.657178 0.194472
815.000 20.076510 0.195295
816.000 20.124944 0.195798
817.000 20.300488 0.196120
818.000 20.270903 0.196261
819.000 20.085037 0.196109
820.000 20.036876 0.195761
821.000 19.905331 0.195175
822.000 19.873424 0.194416
823.000 19.793648 0.194020
824.000 19.333491 0.193783
825.000 19.416857 0.193575
826.000 19.806333 0.193003
827.000 19.244114 0.192294
828.000 19.074653 0.191811
829.000 19.010995 0.191508
830.000 18.980053 0.191343
831.000 19.214740 0.191551
832.000 19.155964 0.191977
833.000 19.238841 0.192220
834.000 19.824340 0.192315
835.000 19.586312 0.192200
836.000 19.401489 0.192148
837.000 19.804588 0.192396
838.000 19.447664 0.192619
839.000 19.538328 0.192644
840.000 19.633970 0.192419
841.000 19.156469 0.192190
842.000 19.690094 0.192044
843.000 19.311249 0.192046
844.000 19.743532 0.192427
845.000 19.221882 0.192511
846.000 19.449445 0.192543
847.000 19.147131 0.192518
848.000 19.469669 0.192680
849.000 19.590728 0.193061
850.000 19.517187 0.193362
851.000 19.614981 0.193503
852.000 19.857216 0.193547
853.000 19.652578 0.193558
854.000 19.626913 0.193600
855.000 19.617944 0.194099
856.000 20.125887 0.194512
857.000 19.872599 0.194956
858.000 19.919263 0.195023
859.000 19.978456 0.195340
860.000 20.192108 0.195832
861.000 20.118480 0.196060
862.000 20.241313 0.196017
863.000 20.023414 0.195889
864.000 19.992918 0.195688
865.000 19.918752 0.195190
866.000 19.563573 0.194691
867.000 19.936943 0.194153
868.000 19.792166 0.193860
869.000 19.566872 0.193320
870.000 19.274744 0.192579
871.000 19.153959 0.192105
872.000 19.039774 0.191220
873.000 19.007201 0.190595
874.000 18.892586 0.190706
875.000 19.351816 0.190906
876.000 19.426658 0.191576
877.000 19.519785 0.192512
878.000 19.573033 0.193303
879.000 19.668625 0.193825
880.000 19.522911 0.194148
881.000 19.576693 0.194228
882.000 19.856542 0.193886
883.000 19.924856 0.193528
884.000 19.626003 0.193406
885.000 19.666719 0.193505
886.000 19.632227 0.193676
887.000 20.116802 0.194038
888.000 19.630949 0.194163
889.000 19.885218 0.194034
890.000 19.757364 0.193759
891.000 19.876529 0.193566
892.000 19.515089 0.193604
893.000 19.638299 0.193781
894.000 19.513327 0.193784
895.000 19.566113 0.193811
896.000 19.797804 0.193536
897.000 19.635101 0.193100
898.000 19.105632 0.192616
899.000 19.564664 0.192138
900.000 19.219260 0.191510
901.000 18.968721 0.191165
902.000 19.191008 0.191283
903.000 18.952349 0.191671
904.000 19.472872 0.191998
905.000 19.545546 0.192228
906.000 19.428464 0.192004
907.000 19.145583 0.191424
908.000 19.054388 0.190483
909.000 18.858382 0.189742
910.000 18.945825 0.189187
911.000 19.019568 0.189079
912.000 18.715805 0.189400
913.000 19.001116 0.190147
914.000 19.129574 0.190932
915.000 19.443330 0.192037
916.000 19.160624 0.192947
917.000 19.589662 0.193565
918.000 19.883798 0.193932
919.000 19.245320 0.194250
920.000 19.863472 0.194321
921.000 19.165597 0.194116
922.000 19.678278 0.194118
923.000 19.542136 0.193996
924.000 20.007864 0.193900
925.000 19.730940 0.193945
926.000 19.719358 0.193931
927.000 19.943964 0.193920
928.000 19.585017 0.193943
929.000 19.951146 0.194212
930.000 19.880387 0.194236
931.000 19.896556 0.194145
932.000 19.635562 0.194056
933.000 19.590305 0.194011
934.000 19.726601 0.194005
935.000 19.423637 0.193763
936.000 19.096100 0.193361
937.000 19.422918 0.193054
938.000 19.372053 0.192904
939.000 19.554841 0.193163
940.000 19.531882 0.193560
941.000 19.742423 0.193864
942.000 19.843010 0.194173
943.000 19.545006 0.194190
944.000 19.921240 0.193756
945.000 19.760443 0.193312
946.000 19.807186 0.193197
947.000 19.647565 0.193851
948.000 19.855212 0.194731
949.000 20.071521 0.195691
950.000 20.387091 0.196586
951.000 20.347806 0.197290
952.000 20.110227 0.197959
953.000 20.713619 0.198260
954.000 20.537034 0.198537
955.000 20.777768 0.199034
956.000 20.453954 0.199115
957.000 20.667162 0.198971
958.000 21.118769 0.198758
959.000 20.522482 0.198566
