# date, mag, err_mag
502.000 21.043749 0.200658
503.000 21.082027 0.200230
504.000 20.989899 0.199840
505.000 20.678204 0.199508
506.000 20.831731 0.199259
507.000 20.877313 0.199056
508.000 20.765531 0.198826
509.000 21.222159 0.198525
510.000 20.351684 0.198133
511.000 20.210756 0.197603
512.000 20.118458 0.197054
513.000 20.220283 0.196576
514.000 20.156984 0.196104
515.000 19.861377 0.195548
516.000 19.663464 0.194897
517.000 19.933700 0.194439
518.000 19.776215 0.194140
519.000 19.768278 0.193836
520.000 19.569234 0.193545
521.000 19.545880 0.193265
522.000 19.138013 0.193054
523.000 19.479600 0.192947
524.000 19.452176 0.192939
525.000 19.562990 0.193022
526.000 19.604821 0.193214
527.000 19.696949 0.193382
528.000 19.798182 0.193500
529.000 19.872420 0.193402
530.000 19.219162 0.193088
531.000 19.538306 0.192719
532.000 19.194893 0.192248
533.000 19.292736 0.191678
534.000 19.336055 0.191109
535.000 18.333701 0.190529
536.000 19.301898 0.189863
537.000 18.950719 0.189287
538.000 18.706801 0.188727
539.000 18.863043 0.188208
540.000 18.836642 0.187613
541.000 18.600021 0.187294
542.000 18.462225 0.187275
543.000 18.832204 0.187490
544.000 18.347053 0.187775
545.000 18.460400 0.188022
546.000 18.487302 0.188177
547.000 18.449691 0.188306
548.000 18.790212 0.188397
549.000 18.598944 0.188551
550.000 18.633183 0.188767
551.000 18.993575 0.189086
552.000 18.755599 0.189637
553.000 18.947435 0.190111
554.000 18.998239 0.190431
555.000 18.795986 0.190662
556.000 19.407107 0.190760
557.000 18.802765 0.190772
558.000 19.403404 0.191073
559.000 19.317194 0.191468
560.000 19.348205 0.191797
561.000 19.281398 0.192184
562.000 19.303847 0.192609
563.000 19.478145 0.193083
564.000 19.488417 0.193383
565.000 19.461362 0.193550
566.000 19.476405 0.193654
567.000 19.411005 0.193715
568.000 19.627462 0.193790
569.000 19.790406 0.193888
570.000 19.754924 0.194084
571.000 19.746431 0.194255
572.000 19.904250 0.194492
573.000 19.714343 0.194625
574.000 19.865112 0.194731
575.000 20.003911 0.194743
576.000 19.714154 0.194653
577.000 19.791691 0.194639
578.000 19.973201 0.194743
579.000 19.835064 0.194991
580.000 20.214086 0.195252
581.000 19.835752 0.195454
582.000 20.313223 0.195493
583.000 20.130678 0.195209
584.000 19.639624 0.194758
585.000 19.591399 0.194248
586.000 19.572309 0.194036
587.000 19.582947 0.194079
588.000 20.055882 0.194121
589.000 19.348254 0.194370
590.000 20.161804 0.194978
591.000 19.745690 0.195622
592.000 19.902733 0.196191
593.000 20.200661 0.196718
594.000 20.345672 0.197203
595.000 20.510961 0.197606
596.000 20.475617 0.198131
597.000 20.880455 0.198688
598.000 20.684461 0.199108
599.000 21.051444 0.199503
720.000 19.137485 0.191900
721.000 19.063330 0.191880
722.000 19.280499 0.191910
723.000 19.329511 0.192024
724.000 18.911085 0.192152
725.000 19.307970 0.192121
726.000 19.792519 0.192129
727.000 19.120115 0.192251
728.000 19.496533 0.192487
729.000 19.946760 0.192702
730.000 19.603867 0.192879
731.000 19.453427 0.193024
732.000 19.465221 0.193153
733.000 19.580104 0.193364
734.000 19.452625 0.193602
735.000 19.574923 0.193798
736.000 19.557584 0.193930
737.000 19.903882 0.194135
738.000 19.862867 0.194384
739.000 20.058846 0.194682
740.000 20.152836 0.194858
741.000 19.715124 0.194837
742.000 19.927046 0.194797
743.000 19.907712 0.194836
744.000 19.894199 0.194892
745.000 20.026927 0.195033
746.000 19.981798 0.195238
747.000 20.343471 0.195349
748.000 19.936547 0.195459
749.000 19.923808 0.195541
750.000 20.448408 0.195611
751.000 20.406507 0.195673
752.000 20.160429 0.195881
753.000 20.308056 0.196117
754.000 20.220007 0.196271
755.000 20.276863 0.196316
756.000 20.349779 0.196241
757.000 20.376487 0.196178
758.000 20.318673 0.196327
759.000 19.904005 0.196498
760.000 20.337473 0.196656
761.000 20.473055 0.196656
762.000 20.269624 0.196509
763.000 20.630242 0.196415
764.000 20.224044 0.196436
765.000 20.391084 0.196550
766.000 20.158334 0.196675
767.000 20.200218 0.196836
768.000 20.207016 0.197015
769.000 20.184806 0.197213
770.000 20.719752 0.197205
771.000 20.219793 0.197193
772.000 20.565048 0.197124
773.000 20.298933 0.196875
774.000 20.265838 0.196611
775.000 20.539268 0.196339
776.000 20.220817 0.195863
777.000 19.859713 0.195360
778.000 19.914436 0.194973
779.000 19.996875 0.194674
780.000 19.838279 0.194472
781.000 19.609177 0.194126
782.000 19.825651 0.193657
783.000 19.700378 0.193078
784.000 19.227081 0.192379
785.000 19.187053 0.191549
786.000 19.107972 0.190729
787.000 18.932296 0.189935
788.000 18.499886 0.189137
789.000 18.883295 0.188595
790.000 18.604592 0.188382
791.000 18.545707 0.188322
792.000 18.484202 0.188255
793.000 18.869545 0.188329
794.000 18.358345 0.188524
795.000 18.664586 0.188781
796.000 18.891171 0.189036
797.000 18.968750 0.189382
798.000 18.913032 0.189837
799.000 19.029130 0.190167
800.000 19.178665 0.190368
801.000 18.969970 0.190485
802.000 18.850401 0.190631
803.000 18.782216 0.190904
804.000 19.194420 0.191174
805.000 19.502263 0.191540
806.000 19.409621 0.191901
807.000 19.488803 0.192440
808.000 19.569210 0.192779
809.000 19.601828 0.192874
810.000 19.402981 0.192953
811.000 19.402907 0.193019
812.000 19.999118 0.193069
813.000 19.844273 0.193199
814.000 19.463399 0.193722
815.000 19.744797 0.194255
816.000 19.821683 0.194691
817.000 20.058145 0.195061
818.000 19.992212 0.195336
819.000 19.928198 0.195443
820.000 19.845632 0.195405
821.000 20.214237 0.195189
822.000 19.839213 0.194811
823.000 20.044037 0.194535
824.000 19.666680 0.194303
825.000 20.107206 0.194077
826.000 19.679561 0.193672
827.000 19.598268 0.193172
828.000 19.323235 0.192743
829.000 19.400707 0.192387
830.000 19.288303 0.192104
831.000 19.218314 0.192025
832.000 19.127586 0.192107
833.000 19.180080 0.192167
834.000 19.240351 0.192195
835.000 19.150839 0.192141
836.000 19.421138 0.192112
837.000 19.583245 0.192227
838.000 19.526010 0.192352
839.000 19.661114 0.192398
840.000 19.283310 0.192319
841.000 19.065178 0.192215
842.000 19.595807 0.192125
843.000 19.114821 0.192095
844.000 19.374129 0.192256
845.000 19.276271 0.192306
846.000 19.362775 0.192341
847.000 19.342422 0.192352
848.000 19.541946 0.192450
849.000 19.143937 0.192667
850.000 19.619273 0.192875
851.000 19.499134 0.193025
852.000 19.718290 0.193127
853.000 19.806967 0.193205
854.000 19.706801 0.193285
855.000 19.899953 0.193583
856.000 19.365363 0.193871
857.000 20.066860 0.194203
858.000 19.912676 0.194370
859.000 19.873247 0.194649
860.000 20.084205 0.195021
861.000 19.996880 0.195282
862.000 19.637846 0.195407
863.000 20.034597 0.195460
864.000 20.117976 0.195441
865.000 20.133563 0.195239
866.000 19.949032 0.194979
867.000 20.065796 0.194647
868.000 19.547169 0.194394
869.000 19.615358 0.194003
870.000 19.783132 0.193485
871.000 19.828953 0.193056
872.000 19.315795 0.192408
873.000 19.517493 0.191844
874.000 19.511512 0.191627
875.000 19.097285 0.191505
876.000 19.356879 0.191679
877.000 19.241018 0.192081
878.000 19.323079 0.192520
879.000 19.462068 0.192907
880.000 19.778789 0.193231
881.000 19.482971 0.193443
882.000 19.353685 0.193423
883.000 19.802969 0.193339
884.000 19.584311 0.193314
885.000 19.301180 0.193371
886.000 19.411878 0.193466
887.000 19.864080 0.193670
888.000 19.526101 0.193784
889.000 19.942142 0.193778
890.000 19.749847 0.193681
891.000 20.137707 0.193591
892.000 19.645170 0.193593
893.000 19.294356 0.193667
894.000 19.730277 0.193670
895.000 19.755224 0.193688
896.000 20.006957 0.193559
897.000 19.716410 0.193327
898.000 19.477714 0.193031
899.000 19.354312 0.192702
900.000 19.502834 0.192265
901.000 19.578637 0.191929
902.000 19.503891 0.191814
903.000 19.260319 0.191869
904.000 19.279255 0.191958
905.000 19.338618 0.192052
906.000 19.341028 0.191952
907.000 18.769377 0.191662
908.000 19.378202 0.191139
909.000 19.170871 0.190640
910.000 18.476989 0.190175
911.000 18.963993 0.189905
912.000 18.524026 0.189869
913.000 19.011618 0.190109
914.000 19.058851 0.190464
915.000 18.870778 0.191071
916.000 19.396484 0.191683
917.000 19.015268 0.192220
918.000 19.416868 0.192660
919.000 19.490979 0.193069
920.000 19.738416 0.193338
921.000 19.490621 0.193432
922.000 19.426352 0.193571
923.000 19.666303 0.193616
924.000 19.835546 0.193640
925.000 19.866881 0.193707
926.000 20.116404 0.193735
927.000 19.863059 0.193754
928.000 19.557699 0.193783
929.000 19.993624 0.193933
930.000 19.593916 0.193982
931.000 19.779688 0.193973
932.000 19.737900 0.193951
933.000 19.792994 0.193936
934.000 19.251084 0.193935
935.000 19.865163 0.193813
936.000 19.789342 0.193592
937.000 19.351941 0.193383
938.000 19.641023 0.193229
939.000 19.677100 0.193275
940.000 19.726119 0.193425
941.000 19.299858 0.193574
942.000 19.958424 0.193764
943.000 19.530514 0.193834
944.000 19.601904 0.193673
945.000 19.715158 0.193464
946.000 19.665021 0.193368
947.000 19.387201 0.193642
948.000 19.588120 0.194092
949.000 19.973797 0.194664
950.000 19.577417 0.195288
951.000 19.987278 0.195877
952.000 19.906891 0.196481
953.000 20.226756 0.196919
954.000 20.628754 0.197322
955.000 20.300581 0.197814
956.000 20.469923 0.198093
957.000 20.917505 0.198227
958.000 20.380316 0.198271
959.000 20.435617 0.198274
