# date, mag, err_mag
-0.000 23.475512 0.212742
1.000 23.753872 0.212843
2.000 23.549792 0.213031
3.000 23.880413 0.213166
4.000 23.765698 0.213128
5.000 23.735018 0.212782
6.000 23.481223 0.212320
7.000 23.403377 0.211792
8.000 23.254601 0.211243
9.000 23.175587 0.210916
10.000 23.387947 0.210744
11.000 23.395674 0.210571
12.000 23.131528 0.210345
13.000 23.082521 0.210109
14.000 23.068293 0.209806
15.000 22.967927 0.209461
16.000 23.094386 0.209200
17.000 22.909158 0.208799
18.000 22.905415 0.208422
19.000 22.623821 0.208221
20.000 22.984633 0.208199
21.000 22.374492 0.208267
22.000 22.678895 0.208302
23.000 22.893510 0.208348
24.000 22.505178 0.208320
25.000 22.547002 0.208131
26.000 22.586969 0.207673
27.000 22.806628 0.207070
28.000 22.529784 0.206540
29.000 22.124764 0.206227
30.000 22.341871 0.206116
31.000 22.000661 0.206113
32.000 21.904006 0.206211
33.000 22.239075 0.206224
34.000 22.576794 0.206299
35.000 22.449979 0.206329
36.000 22.223386 0.206093
37.000 22.237544 0.205720
38.000 21.885782 0.205264
39.000 22.497817 0.204644
40.000 21.684614 0.203828
41.000 21.433169 0.202889
42.000 21.451242 0.201868
43.000 21.221800 0.200889
44.000 20.824228 0.200052
45.000 20.780654 0.199436
46.000 20.567297 0.198871
47.000 20.445824 0.198280
48.000 20.525106 0.197668
49.000 20.270085 0.196940
50.000 20.033377 0.196130
51.000 20.065637 0.195141
52.000 19.641926 0.194042
53.000 19.518612 0.192954
54.000 19.406704 0.192032
55.000 18.816314 0.191209
56.000 19.023134 0.190408
57.000 18.614773 0.189677
58.000 18.724577 0.189066
59.000 18.759899 0.188652
60.000 18.425529 0.188226
61.000 18.382479 0.187894
62.000 18.557278 0.187636
63.000 18.686752 0.187488
64.000 18.576367 0.187274
65.000 17.828456 0.187079
66.000 18.313979 0.186895
67.000 17.951672 0.186746
68.000 18.392107 0.186627
69.000 18.451063 0.186466
70.000 18.421251 0.186220
71.000 18.098207 0.186203
72.000 18.414401 0.186346
73.000 18.323803 0.186415
74.000 18.122787 0.186591
75.000 18.378269 0.186719
76.000 18.420432 0.186622
77.000 17.857477 0.186390
78.000 18.268644 0.186154
79.000 18.141821 0.185847
80.000 18.122367 0.185343
81.000 18.022188 0.184866
82.000 17.448115 0.184450
83.000 17.532420 0.184087
84.000 17.701500 0.183787
85.000 17.678892 0.183394
86.000 17.778409 0.183014
87.000 16.976863 0.182531
88.000 17.316152 0.182147
89.000 17.096806 0.181848
90.000 17.126175 0.181649
91.000 17.474438 0.181495
92.000 17.430832 0.181396
93.000 17.372141 0.181323
94.000 17.443673 0.181348
95.000 17.315861 0.181453
96.000 17.214024 0.181585
97.000 17.238762 0.181688
98.000 17.278719 0.181642
99.000 17.408432 0.181446
100.000 17.394720 0.181419
101.000 17.298408 0.181522
102.000 17.153142 0.181676
103.000 17.183974 0.181858
104.000 17.365659 0.182153
105.000 17.259172 0.182414
106.000 17.443517 0.182778
107.000 17.548472 0.183251
108.000 17.588954 0.183714
109.000 17.584713 0.184068
110.000 17.760454 0.183993
111.000 17.991465 0.183600
112.000 17.469008 0.182852
113.000 17.236391 0.182126
114.000 17.096022 0.181502
115.000 17.230891 0.180892
116.000 16.905711 0.180494
117.000 17.099195 0.180190
118.000 16.807648 0.180007
119.000 17.328377 0.179813
120.000 17.072001 0.179687
121.000 17.111129 0.179606
122.000 16.784227 0.179492
123.000 16.453151 0.179178
124.000 16.965500 0.178809
125.000 16.795006 0.178542
126.000 16.362203 0.178360
127.000 16.347651 0.178255
128.000 16.585740 0.178105
129.000 16.285368 0.178012
130.000 16.511611 0.178011
131.000 16.962266 0.177851
132.000 16.609062 0.177334
133.000 16.518648 0.176715
134.000 16.320977 0.175964
135.000 16.200709 0.175456
136.000 15.987148 0.175099
137.000 15.868638 0.174961
138.000 16.141484 0.174915
139.000 16.090900 0.175116
140.000 16.180879 0.175503
141.000 15.955781 0.175707
142.000 16.285607 0.175560
143.000 15.990343 0.175129
144.000 15.863403 0.174572
145.000 15.808546 0.174197
146.000 15.897052 0.173954
147.000 15.747509 0.173667
148.000 15.946330 0.173493
149.000 15.606693 0.173379
150.000 15.839153 0.173534
151.000 15.679935 0.173924
152.000 15.796225 0.174653
153.000 16.334827 0.175425
154.000 16.090442 0.176216
155.000 16.380871 0.176946
156.000 16.394628 0.177646
157.000 16.326242 0.178088
158.000 16.745785 0.178347
159.000 16.844596 0.178415
160.000 16.595493 0.178521
161.000 16.411791 0.178545
162.000 16.471435 0.178483
163.000 16.567914 0.178408
164.000 16.738934 0.178155
165.000 16.622346 0.178028
166.000 16.766124 0.178115
167.000 16.644409 0.178298
168.000 16.707025 0.178543
169.000 16.721611 0.178822
170.000 16.667279 0.179031
171.000 17.224012 0.179399
172.000 17.318071 0.179882
173.000 16.892139 0.180455
174.000 17.071018 0.181030
175.000 17.477847 0.181558
176.000 17.607991 0.181943
177.000 17.545514 0.182311
178.000 17.343429 0.182701
179.000 17.219313 0.182939
180.000 17.456137 0.183190
181.000 17.745133 0.183468
182.000 17.600679 0.183696
183.000 17.715529 0.183746
184.000 17.508593 0.183665
185.000 17.661049 0.183464
186.000 17.610642 0.183321
187.000 17.330778 0.183055
188.000 17.668995 0.182648
189.000 17.423647 0.182141
190.000 17.302050 0.181641
191.000 16.783317 0.181088
192.000 17.129088 0.180353
193.000 17.255866 0.179521
194.000 16.638582 0.178811
195.000 16.496842 0.178216
196.000 16.397491 0.177503
197.000 16.081644 0.176830
198.000 16.293207 0.176271
199.000 16.239686 0.175851
200.000 16.320642 0.175653
201.000 16.348928 0.175501
202.000 16.310104 0.175650
203.000 16.371258 0.175978
204.000 15.965518 0.176359
205.000 16.230208 0.176660
206.000 16.492203 0.176883
207.000 16.352068 0.177231
208.000 16.622322 0.177806
209.000 16.682662 0.178540
210.000 16.531747 0.179024
211.000 17.151359 0.179122
212.000 16.793696 0.179069
213.000 16.754106 0.179020
214.000 16.559839 0.179017
215.000 17.031724 0.178854
216.000 16.735398 0.178781
217.000 17.162685 0.178801
218.000 16.732776 0.178787
219.000 16.936136 0.178684
220.000 16.701375 0.178695
221.000 16.920372 0.178802
222.000 16.736375 0.178776
223.000 16.535439 0.178479
224.000 16.770022 0.178041
225.000 16.326417 0.177585
226.000 16.661709 0.177268
227.000 16.367620 0.176975
228.000 16.451314 0.176723
229.000 16.095810 0.176562
230.000 16.213699 0.176316
231.000 16.313286 0.176167
232.000 16.341117 0.176024
233.000 16.227508 0.175633
234.000 15.835063 0.175016
235.000 15.807389 0.174275
236.000 15.872783 0.173638
237.000 15.730079 0.173182
238.000 15.711597 0.173130
239.000 15.944005 0.173534
360.000 19.410415 0.192474
361.000 19.613817 0.192708
362.000 19.190994 0.192939
363.000 19.474578 0.193176
364.000 19.639351 0.193401
365.000 20.002360 0.193664
366.000 19.919255 0.194022
367.000 19.506854 0.194339
368.000 19.586066 0.194417
369.000 19.726168 0.194550
370.000 19.755762 0.194561
371.000 19.537769 0.194636
372.000 19.530784 0.194680
373.000 19.605474 0.194720
374.000 20.042822 0.194803
375.000 19.925316 0.195042
376.000 20.445189 0.195181
377.000 19.812713 0.195241
378.000 20.256981 0.195145
379.000 20.137419 0.195037
380.000 19.726473 0.194846
381.000 19.741926 0.194493
382.000 19.551439 0.194096
383.000 20.021767 0.193754
384.000 19.428113 0.193593
385.000 19.524952 0.193806
386.000 19.704894 0.194107
387.000 19.933435 0.194474
388.000 19.946017 0.194996
389.000 20.137779 0.195473
390.000 20.154650 0.195914
391.000 20.184226 0.196359
392.000 20.467553 0.196657
393.000 20.338299 0.196876
394.000 20.730867 0.197083
