# date, mag, err_mag
-0.000 24.114579 0.213235
1.000 23.652971 0.213247
2.000 24.296545 0.213479
3.000 23.330157 0.213601
4.000 23.410410 0.213375
5.000 23.466188 0.212594
6.000 23.582511 0.211739
7.000 22.997249 0.210909
8.000 22.850285 0.210172
9.000 22.700449 0.209974
10.000 23.070851 0.210063
11.000 23.196017 0.210057
12.000 23.310549 0.209873
13.000 22.733794 0.209641
14.000 22.891865 0.209266
15.000 22.601407 0.208829
16.000 23.129443 0.208596
17.000 22.466239 0.208078
18.000 22.763299 0.207651
19.000 22.621573 0.207602
20.000 22.172200 0.207868
21.000 22.783445 0.208205
22.000 22.908660 0.208366
23.000 22.442556 0.208487
24.000 22.896761 0.208424
25.000 22.565354 0.208035
26.000 22.663336 0.207175
27.000 22.375343 0.206170
28.000 21.915200 0.205477
29.000 22.128811 0.205309
30.000 22.091005 0.205517
31.000 22.232246 0.205831
32.000 22.079941 0.206215
33.000 22.526896 0.206310
34.000 22.332759 0.206479
35.000 22.386227 0.206510
36.000 21.911092 0.206000
37.000 22.122862 0.205305
38.000 21.871601 0.204565
39.000 21.401953 0.203610
40.000 21.507270 0.202396
41.000 21.199289 0.201092
42.000 21.085642 0.199775
43.000 20.794360 0.198674
44.000 20.816562 0.197931
45.000 20.304722 0.197617
46.000 20.789996 0.197298
47.000 20.646331 0.196831
48.000 20.368166 0.196258
49.000 20.122179 0.195424
50.000 19.614971 0.194451
51.000 19.549081 0.193174
52.000 18.940009 0.191782
53.000 18.926113 0.190530
54.000 18.858769 0.189698
55.000 18.831278 0.189052
56.000 18.919742 0.188388
57.000 18.059555 0.187809
58.000 17.999800 0.187417
59.000 18.250257 0.187333
60.000 18.246026 0.187100
61.000 18.036583 0.186969
62.000 18.285217 0.186900
63.000 18.292005 0.186970
64.000 18.426044 0.186819
65.000 18.134675 0.186668
66.000 18.233743 0.186516
67.000 18.966886 0.186421
68.000 18.128972 0.186363
69.000 18.435318 0.186191
70.000 18.234485 0.185851
71.000 17.731014 0.186003
72.000 18.025183 0.186423
73.000 17.976975 0.186597
74.000 18.454044 0.186927
75.000 18.248801 0.187097
76.000 18.198808 0.186787
77.000 18.129417 0.186272
78.000 18.353569 0.185855
79.000 17.931713 0.185369
80.000 17.711384 0.184567
81.000 17.832857 0.183938
82.000 17.532398 0.183504
83.000 17.581218 0.183197
84.000 17.666599 0.183003
85.000 17.592512 0.182581
86.000 17.460623 0.182189
87.000 17.005818 0.181592
88.000 16.765176 0.181240
89.000 17.155703 0.181049
90.000 17.477102 0.181026
91.000 17.095187 0.181029
92.000 17.144113 0.181074
93.000 17.294827 0.181112
94.000 17.183135 0.181299
95.000 17.559865 0.181580
96.000 17.530234 0.181847
97.000 16.960046 0.181994
98.000 17.341774 0.181813
99.000 17.318095 0.181375
100.000 17.184183 0.181367
101.000 17.409360 0.181624
102.000 17.193641 0.181939
103.000 17.419991 0.182247
104.000 17.411078 0.182724
105.000 17.476632 0.183062
106.000 17.888626 0.183565
107.000 17.879640 0.184233
108.000 17.971656 0.184801
109.000 18.091018 0.185100
110.000 18.161871 0.184548
111.000 17.538066 0.183516
112.000 17.577477 0.182012
113.000 17.473221 0.180853
114.000 17.021953 0.180104
115.000 16.984035 0.179466
116.000 17.115930 0.179284
117.000 16.798385 0.179226
118.000 16.962004 0.179320
119.000 16.717227 0.179276
120.000 17.100278 0.179302
121.000 17.068252 0.179349
122.000 16.729260 0.179272
123.000 16.598733 0.178767
124.000 16.659279 0.178216
125.000 16.485876 0.177940
126.000 16.360205 0.177852
127.000 16.431722 0.177890
128.000 16.584357 0.177788
129.000 16.441393 0.177776
130.000 16.339511 0.177915
131.000 16.296203 0.177676
132.000 16.579606 0.176740
133.000 16.070342 0.175736
134.000 15.986176 0.174625
135.000 15.816781 0.174157
136.000 15.864927 0.174012
137.000 15.842565 0.174243
138.000 16.207090 0.174523
