# date, mag, err_mag
-0.000 23.753377 0.213094
1.000 23.823811 0.213140
2.000 23.903914 0.213336
3.000 24.028550 0.213457
4.000 23.958895 0.213322
5.000 24.087787 0.212753
6.000 23.550525 0.212072
7.000 23.712274 0.211357
8.000 23.178762 0.210675
9.000 23.297687 0.210372
10.000 23.222055 0.210306
11.000 23.305972 0.210214
12.000 23.108568 0.210017
13.000 23.421628 0.209793
14.000 22.553478 0.209461
15.000 23.074091 0.209073
16.000 22.985132 0.208822
17.000 22.898807 0.208362
18.000 23.013916 0.207953
19.000 22.895994 0.207819
20.000 22.354292 0.207938
21.000 22.927306 0.208152
22.000 22.627582 0.208273
23.000 22.788680 0.208380
24.000 22.830506 0.208354
25.000 22.501535 0.208080
26.000 22.250498 0.207425
27.000 22.389397 0.206606
28.000 22.247960 0.205963
29.000 22.040275 0.205687
30.000 21.976912 0.205715
31.000 22.199482 0.205870
32.000 22.192006 0.206128
33.000 22.259558 0.206209
34.000 22.684044 0.206354
35.000 22.434265 0.206406
36.000 22.512813 0.206050
37.000 21.994425 0.205517
38.000 22.319442 0.204905
39.000 21.812668 0.204095
40.000 21.621351 0.203051
41.000 21.360986 0.201892
42.000 21.166671 0.200680
43.000 20.556462 0.199594
44.000 20.692450 0.198764
45.000 20.725057 0.198273
46.000 20.780119 0.197827
47.000 20.479771 0.197310
48.000 20.140487 0.196733
49.000 19.843885 0.195967
50.000 19.997653 0.195083
51.000 19.351218 0.193949
52.000 19.420448 0.192689
53.000 19.308832 0.191495
54.000 19.044942 0.190589
55.000 18.825622 0.189836
56.000 18.370620 0.189100
57.000 18.591851 0.188451
58.000 18.702640 0.187959
59.000 18.411483 0.187725
60.000 18.320296 0.187422
61.000 18.433672 0.187218
62.000 18.462951 0.187082
63.000 18.495286 0.187070
64.000 18.136318 0.186917
65.000 18.179086 0.186768
66.000 18.296808 0.186617
67.000 18.405467 0.186508
68.000 18.465972 0.186429
69.000 18.060820 0.186275
70.000 18.284182 0.185989
71.000 18.377424 0.186054
72.000 18.239468 0.186339
73.000 18.172331 0.186477
74.000 18.083972 0.186747
75.000 18.500547 0.186915
76.000 18.261211 0.186730
77.000 18.462339 0.186362
78.000 18.457558 0.186025
79.000 17.797149 0.185612
80.000 17.827647 0.184941
81.000 17.782866 0.184360
82.000 17.522095 0.183907
83.000 17.495975 0.183551
84.000 17.874411 0.183292
85.000 17.404756 0.182883
86.000 17.491532 0.182495
87.000 16.994649 0.181955
88.000 17.148080 0.181580
89.000 17.077690 0.181331
90.000 17.053812 0.181219
91.000 17.164534 0.181152
92.000 17.160569 0.181138
93.000 16.916952 0.181137
94.000 17.118536 0.181258
95.000 17.391961 0.181468
96.000 17.091056 0.181688
97.000 17.696596 0.181833
98.000 17.538522 0.181739
99.000 17.155941 0.181430
100.000 16.847945 0.181405
101.000 16.877009 0.181576
102.000 17.176563 0.181811
103.000 17.228781 0.182065
104.000 17.263953 0.182462
105.000 17.818172 0.182778
106.000 17.762231 0.183226
107.000 17.864040 0.183812
108.000 17.669000 0.184346
109.000 18.022545 0.184694
110.000 17.808932 0.184398
111.000 17.691778 0.183681
112.000 17.534516 0.182524
113.000 17.775077 0.181523
114.000 16.854822 0.180769
115.000 16.956442 0.180091
116.000 16.600239 0.179761
117.000 16.996394 0.179562
118.000 16.917868 0.179516
119.000 17.249508 0.179413
120.000 16.956575 0.179380
121.000 16.589205 0.179382
122.000 16.615745 0.179307
123.000 17.085557 0.178916
124.000 16.268931 0.178460
125.000 16.805254 0.178181
126.000 16.438469 0.178036
127.000 16.551371 0.178000
128.000 16.578601 0.177880
129.000 16.349233 0.177834
130.000 16.438920 0.177911
131.000 16.529008 0.177726
132.000 16.716975 0.177011
133.000 16.375010 0.176190
134.000 15.944111 0.175234
135.000 15.983211 0.174706
136.000 15.795248 0.174425
137.000 15.969250 0.174459
138.000 15.783159 0.174585
139.000 15.985060 0.175025
140.000 16.474914 0.175669
141.000 15.995718 0.175959
142.000 16.304513 0.175688
143.000 15.993454 0.175012
144.000 16.017278 0.174215
145.000 15.790894 0.173761
146.000 15.766908 0.173542
147.000 15.729099 0.173263
148.000 15.946518 0.173151
149.000 15.878740 0.173113
150.000 15.794260 0.173452
151.000 16.126056 0.174093
152.000 16.278849 0.175163
153.000 16.457004 0.176194
154.000 16.657563 0.177165
155.000 16.355631 0.177980
156.000 17.034569 0.178713
157.000 16.580593 0.179048
158.000 16.786312 0.179133
159.000 16.904555 0.178982
160.000 16.399334 0.178952
161.000 16.767308 0.178850
162.000 16.908667 0.178663
163.000 16.728396 0.178495
164.000 16.755449 0.178097
165.000 16.489474 0.177930
166.000 16.338624 0.178101
167.000 16.689020 0.178400
168.000 16.522968 0.178759
169.000 16.754590 0.179131
170.000 16.695838 0.179368
171.000 16.977961 0.179827
172.000 16.902474 0.180431
173.000 17.105974 0.181132
174.000 17.724971 0.181797
175.000 17.415908 0.182359
176.000 17.446414 0.182693
177.000 17.773112 0.183012
178.000 17.703932 0.183377
179.000 17.899978 0.183526
180.000 17.754829 0.183720
181.000 17.799489 0.183974
182.000 17.722948 0.184164
183.000 18.016149 0.184101
184.000 17.769402 0.183873
185.000 17.641433 0.183510
186.000 17.979261 0.183282
187.000 17.142097 0.182903
188.000 17.301173 0.182348
189.000 17.444971 0.181688
190.000 17.028021 0.181088
191.000 16.928035 0.180441
192.000 16.996270 0.179554
193.000 16.713113 0.178567
194.000 16.686569 0.177811
