# date, mag, err_mag
566.000 19.864119 0.194061
567.000 19.371744 0.194026
568.000 19.924147 0.194044
569.000 19.758290 0.194119
570.000 19.923107 0.194349
571.000 19.618748 0.194537
572.000 20.207336 0.194818
573.000 20.011049 0.194930
574.000 19.778247 0.195005
575.000 19.871389 0.194948
576.000 20.091418 0.194757
577.000 19.954796 0.194711
578.000 20.070116 0.194856
579.000 20.091156 0.195207
580.000 19.693658 0.195552
581.000 20.171351 0.195782
582.000 20.048751 0.195755
583.000 19.993840 0.195258
584.000 19.938684 0.194567
585.000 19.642262 0.193862
586.000 19.874910 0.193666
587.000 20.061542 0.193861
588.000 19.520709 0.194022
589.000 19.808564 0.194456
590.000 19.855363 0.195368
591.000 20.191400 0.196245
592.000 20.024124 0.196933
593.000 20.347131 0.197509
594.000 20.451601 0.197999
595.000 20.310218 0.198361
596.000 20.547460 0.198914
597.000 20.782797 0.199509
598.000 20.828706 0.199890
599.000 21.040096 0.200242
720.000 19.301111 0.191676
721.000 19.475473 0.191741
722.000 19.516362 0.191856
723.000 19.328255 0.192070
724.000 19.471125 0.192272
725.000 19.181755 0.192214
726.000 19.286001 0.192215
727.000 19.369053 0.192387
728.000 19.406122 0.192717
729.000 19.773865 0.192990
730.000 19.439441 0.193187
731.000 19.691100 0.193326
732.000 19.367142 0.193440
733.000 19.410501 0.193680
734.000 19.510836 0.193953
735.000 19.808713 0.194153
736.000 19.594281 0.194254
737.000 19.717259 0.194471
738.000 19.630969 0.194752
739.000 19.932447 0.195098
740.000 19.671752 0.195245
741.000 19.777098 0.195105
742.000 19.677661 0.194966
743.000 19.929699 0.194978
744.000 19.976081 0.195029
745.000 20.138714 0.195211
746.000 20.165511 0.195480
747.000 20.513052 0.195589
748.000 20.306068 0.195694
749.000 20.114724 0.195758
750.000 20.264765 0.195808
751.000 20.193711 0.195853
752.000 19.722601 0.196119
753.000 20.300734 0.196415
754.000 20.109945 0.196570
755.000 20.555562 0.196559
756.000 20.308742 0.196383
757.000 20.251563 0.196253
758.000 20.372275 0.196460
759.000 20.089812 0.196691
760.000 20.217189 0.196887
761.000 20.537421 0.196835
762.000 20.325343 0.196573
763.000 19.472965 0.196420
764.000 20.035824 0.196460
765.000 19.797885 0.196640
766.000 20.171229 0.196821
767.000 20.646171 0.197036
768.000 20.444207 0.197262
769.000 20.366294 0.197498
770.000 20.104253 0.197414
771.000 20.426463 0.197342
772.000 20.511457 0.197201
773.000 20.528215 0.196816
774.000 20.206016 0.196446
775.000 19.930800 0.196098
776.000 20.119167 0.195474
777.000 19.917298 0.194851
778.000 20.079665 0.194442
779.000 19.626133 0.194179
780.000 19.510167 0.194056
781.000 19.863529 0.193698
782.000 19.676412 0.193152
783.000 19.510293 0.192459
784.000 19.145033 0.191619
785.000 19.195082 0.190625
786.000 18.765256 0.189696
787.000 18.622043 0.188844
788.000 18.626276 0.188010
789.000 18.738631 0.187575
790.000 18.730837 0.187610
791.000 18.492699 0.187806
792.000 18.162516 0.187915
793.000 18.355709 0.188171
794.000 18.250049 0.188548
795.000 18.470974 0.188959
796.000 19.161356 0.189316
797.000 19.370821 0.189771
798.000 18.630809 0.190352
799.000 18.982354 0.190707
800.000 19.023325 0.190855
801.000 19.396785 0.190889
802.000 18.995640 0.190987
803.000 19.659505 0.191291
804.000 19.034787 0.191589
805.000 19.376481 0.192020
806.000 19.459025 0.192429
807.000 19.315422 0.193085
808.000 19.553329 0.193408
809.000 19.465253 0.193367
810.000 19.318816 0.193333
811.000 19.846879 0.193314
812.000 19.533033 0.193302
813.000 19.594111 0.193432
814.000 19.787567 0.194152
815.000 19.820122 0.194838
816.000 20.011205 0.195331
817.000 20.167920 0.195699
818.000 20.128400 0.195922
819.000 19.962926 0.195904
820.000 20.171252 0.195705
821.000 19.741374 0.195285
822.000 19.939892 0.194688
823.000 20.114688 0.194311
824.000 20.236156 0.194041
825.000 19.405404 0.193799
826.000 19.395061 0.193298
827.000 19.469488 0.192680
828.000 19.378863 0.192203
829.000 19.288489 0.191854
830.000 18.934819 0.191619
831.000 19.205678 0.191678
832.000 19.321414 0.191941
833.000 19.385650 0.192116
834.000 19.305601 0.192205
835.000 19.348390 0.192144
836.000 19.460760 0.192116
837.000 18.993776 0.192303
838.000 18.912776 0.192485
839.000 19.374612 0.192533
840.000 19.297006 0.192390
841.000 19.259223 0.192224
842.000 19.216947 0.192100
843.000 19.535463 0.192077
844.000 19.485044 0.192340
845.000 19.419281 0.192414
846.000 19.103290 0.192455
847.000 19.612214 0.192454
848.000 19.503858 0.192584
849.000 19.317278 0.192885
850.000 19.557229 0.193149
851.000 19.532341 0.193306
852.000 19.440376 0.193388
853.000 19.370902 0.193436
854.000 19.540796 0.193495
855.000 19.733026 0.193887
856.000 19.492042 0.194242
857.000 20.012089 0.194640
858.000 19.688246 0.194772
859.000 19.971776 0.195074
860.000 20.078889 0.195510
861.000 20.038620 0.195764
862.000 20.035183 0.195812
863.000 20.163925 0.195772
864.000 20.347586 0.195652
865.000 19.967692 0.195289
866.000 20.001481 0.194887
867.000 20.095833 0.194424
868.000 19.830199 0.194122
869.000 19.775762 0.193635
870.000 18.926752 0.192986
871.000 19.194674 0.192511
872.000 18.880784 0.191727
873.000 19.305304 0.191109
874.000 19.021114 0.191031
875.000 18.905775 0.191066
876.000 19.205355 0.191498
877.000 19.580649 0.192197
878.000 19.467320 0.192859
879.000 19.495568 0.193364
880.000 19.747037 0.193731
881.000 19.867700 0.193908
882.000 19.571622 0.193744
883.000 19.673851 0.193520
884.000 19.787716 0.193429
885.000 19.582796 0.193487
886.000 19.648467 0.193608
887.000 19.557209 0.193885
888.000 19.524422 0.194011
889.000 19.673927 0.193950
890.000 19.734376 0.193765
891.000 19.548532 0.193615
892.000 19.478549 0.193621
893.000 19.820730 0.193738
894.000 19.051780 0.193740
895.000 19.673102 0.193763
896.000 19.297293 0.193565
897.000 19.922549 0.193228
898.000 19.551785 0.192825
899.000 19.153449 0.192405
900.000 19.496210 0.191855
901.000 19.227999 0.191490
902.000 19.170271 0.191472
903.000 19.410430 0.191688
904.000 19.257061 0.191910
905.000 18.894661 0.192095
906.000 19.491176 0.191958
907.000 19.191866 0.191538
908.000 18.990841 0.190805
909.000 19.188985 0.190164
910.000 18.634576 0.189623
911.000 18.726070 0.189406
912.000 18.591189 0.189532
913.000 18.668395 0.190029
914.000 18.947346 0.190626
915.000 19.283832 0.191520
916.000 19.556411 0.192331
917.000 19.535816 0.192960
918.000 19.716155 0.193405
919.000 19.487968 0.193793
920.000 19.857420 0.193976
921.000 19.449209 0.193921
922.000 19.349019 0.193976
923.000 19.709394 0.193921
924.000 19.995328 0.193866
925.000 19.514427 0.193902
926.000 20.237490 0.193894
927.000 19.561194 0.193887
928.000 19.319407 0.193902
929.000 19.835149 0.194105
930.000 19.389491 0.194143
931.000 19.948560 0.194095
932.000 19.926320 0.194037
933.000 19.623120 0.194001
934.000 19.610021 0.193992
935.000 19.392462 0.193807
936.000 19.802138 0.193489
937.000 19.361041 0.193218
938.000 19.356813 0.193050
939.000 19.685453 0.193190
940.000 19.355542 0.193463
941.000 19.780430 0.193701
942.000 19.853758 0.193968
943.000 19.444180 0.194032
944.000 20.047347 0.193748
945.000 19.522715 0.193419
946.000 19.662104 0.193297
947.000 19.944973 0.193743
948.000 19.752873 0.194410
949.000 20.005819 0.195198
950.000 20.033597 0.195993
951.000 20.094096 0.196677
952.000 20.197896 0.197346
953.000 20.855488 0.197743
954.000 20.580858 0.198096
955.000 21.040312 0.198591
956.000 20.567096 0.198772
957.000 21.078219 0.198762
958.000 20.452841 0.198661
959.000 20.805479 0.198543
