# date, mag, err_mag
-0.000 23.846817 0.213235
1.000 24.227923 0.213247
2.000 23.701271 0.213479
3.000 23.765508 0.213601
4.000 23.955895 0.213375
5.000 23.550102 0.212594
6.000 23.665290 0.211739
7.000 23.242858 0.210909
8.000 23.233070 0.210172
9.000 22.715714 0.209974
10.000 23.323797 0.210063
11.000 23.110579 0.210057
12.000 22.797120 0.209873
13.000 22.926338 0.209641
14.000 22.748225 0.209266
15.000 22.909042 0.208829
16.000 22.822241 0.208596
17.000 22.791662 0.208078
18.000 22.507862 0.207651
19.000 22.246044 0.207602
20.000 22.716258 0.207868
21.000 22.440437 0.208205
22.000 23.273961 0.208366
23.000 22.513325 0.208487
24.000 22.817526 0.208424
25.000 23.017397 0.208035
26.000 22.421848 0.207175
27.000 22.733655 0.206170
28.000 22.197556 0.205477
29.000 21.802146 0.205309
30.000 22.140088 0.205517
31.000 22.144067 0.205831
32.000 22.346043 0.206215
33.000 22.513172 0.206310
34.000 22.224968 0.206479
35.000 22.446227 0.206510
36.000 21.988337 0.206000
37.000 21.905241 0.205305
38.000 21.870159 0.204565
39.000 21.832656 0.203610
40.000 21.164480 0.202396
41.000 21.068384 0.201092
42.000 21.068614 0.199775
43.000 20.615598 0.198674
44.000 20.369251 0.197931
45.000 20.565825 0.197617
46.000 20.314884 0.197298
47.000 20.203301 0.196831
48.000 20.135098 0.196258
49.000 20.235774 0.195424
50.000 19.935218 0.194451
51.000 19.884065 0.193174
52.000 19.286144 0.191782
53.000 18.915266 0.190530
54.000 18.627084 0.189698
55.000 18.711833 0.189052
56.000 18.601155 0.188388
57.000 18.260586 0.187809
58.000 18.695743 0.187417
59.000 18.493407 0.187333
60.000 18.029525 0.187100
61.000 18.395792 0.186969
62.000 18.264251 0.186900
63.000 18.329300 0.186970
64.000 18.441583 0.186819
65.000 18.031999 0.186668
66.000 18.170436 0.186516
67.000 18.528791 0.186421
68.000 18.377681 0.186363
69.000 18.378060 0.186191
70.000 17.989255 0.185851
71.000 17.991017 0.186003
72.000 17.909125 0.186423
73.000 18.268514 0.186597
74.000 18.688265 0.186927
75.000 18.175641 0.187097
76.000 18.406666 0.186787
77.000 18.097676 0.186272
78.000 18.092050 0.185855
79.000 18.310624 0.185369
80.000 17.809972 0.184567
81.000 17.849194 0.183938
82.000 17.398975 0.183504
83.000 17.258887 0.183197
84.000 17.484872 0.183003
85.000 17.432860 0.182581
86.000 17.549567 0.182189
87.000 17.344853 0.181592
88.000 16.868171 0.181240
89.000 17.537680 0.181049
90.000 17.132240 0.181026
91.000 17.236140 0.181029
92.000 17.322642 0.181074
93.000 17.149626 0.181112
94.000 17.285829 0.181299
95.000 17.290577 0.181580
96.000 17.413694 0.181847
97.000 17.152667 0.181994
98.000 16.869395 0.181813
99.000 17.174747 0.181375
100.000 17.256731 0.181367
101.000 17.416964 0.181624
102.000 17.734707 0.181939
103.000 17.473944 0.182247
104.000 17.773638 0.182724
105.000 17.194260 0.183062
106.000 17.472295 0.183565
107.000 17.744976 0.184233
108.000 17.787999 0.184801
109.000 17.923971 0.185100
110.000 17.504750 0.184548
111.000 17.757745 0.183516
112.000 17.196014 0.182012
113.000 17.181564 0.180853
114.000 17.087687 0.180104
115.000 16.626607 0.179466
116.000 16.786391 0.179284
117.000 16.748810 0.179226
118.000 16.691420 0.179320
119.000 16.563105 0.179276
120.000 16.687953 0.179302
121.000 16.930305 0.179349
122.000 16.780341 0.179272
123.000 16.795807 0.178767
124.000 16.738440 0.178216
125.000 16.398760 0.177940
126.000 16.452116 0.177852
127.000 16.740846 0.177890
128.000 16.590504 0.177788
129.000 16.431905 0.177776
130.000 16.423514 0.177915
131.000 16.460578 0.177676
132.000 16.081268 0.176740
133.000 16.035682 0.175736
134.000 15.755928 0.174625
135.000 15.945277 0.174157
136.000 15.969624 0.174012
137.000 15.765792 0.174243
138.000 16.255970 0.174523
139.000 15.842813 0.175163
140.000 16.114311 0.175998
141.000 16.144322 0.176278
142.000 16.222920 0.175796
143.000 15.966118 0.174838
144.000 15.923503 0.173827
145.000 15.812436 0.173367
146.000 15.792436 0.173237
147.000 15.870619 0.173001
148.000 15.645025 0.172970
149.000 15.585780 0.173007
150.000 15.719697 0.173521
151.000 15.834608 0.174379
152.000 15.946703 0.175728
153.000 16.428775 0.176917
154.000 16.366945 0.177952
155.000 16.758669 0.178751
156.000 16.896925 0.179437
157.000 16.679127 0.179606
158.000 16.807739 0.179498
159.000 16.610504 0.179152
160.000 16.902002 0.179043
161.000 16.552508 0.178876
162.000 16.734950 0.178623
163.000 16.416873 0.178420
164.000 16.447146 0.177923
165.000 17.021654 0.177775
166.000 16.525693 0.178080
167.000 16.433813 0.178511
168.000 16.613054 0.178970
169.000 16.745001 0.179405
170.000 16.784685 0.179631
171.000 16.845454 0.180155
172.000 17.260814 0.180851
173.000 17.400224 0.181645
174.000 17.364621 0.182352
175.000 17.812316 0.182901
176.000 17.558059 0.183146
177.000 17.373797 0.183401
178.000 17.654678 0.183745
179.000 17.728101 0.183811
180.000 17.838798 0.183967
181.000 17.327459 0.184221
182.000 17.685884 0.184388
183.000 17.799776 0.184226
184.000 17.837648 0.183875
185.000 17.693917 0.183390
186.000 17.827876 0.183134
187.000 17.429324 0.182692
188.000 17.526035 0.182035
189.000 17.029484 0.181275
190.000 17.234575 0.180635
191.000 16.783136 0.179950
192.000 16.916648 0.178955
193.000 16.602732 0.177865
194.000 16.219301 0.177129
195.000 16.489553 0.176650
196.000 16.060803 0.175905
197.000 15.975069 0.175242
198.000 15.895974 0.174811
199.000 15.965265 0.174620
200.000 16.309697 0.174791
201.000 16.043158 0.174915
202.000 16.326486 0.175528
203.000 16.588443 0.176319
204.000 16.305307 0.177022
205.000 16.600400 0.177419
206.000 16.607252 0.177602
207.000 16.460433 0.178035
208.000 16.633177 0.178896
209.000 16.742928 0.179967
210.000 17.096003 0.180407
211.000 16.834685 0.180063
212.000 16.822279 0.179563
213.000 16.932505 0.179248
214.000 16.802692 0.179146
215.000 17.094190 0.178782
216.000 16.822229 0.178680
217.000 16.826871 0.178791
218.000 16.364801 0.178805
219.000 16.625150 0.178630
220.000 16.690415 0.178703
221.000 16.697600 0.178949
222.000 16.906669 0.178876
223.000 16.718468 0.178263
224.000 16.111736 0.177476
225.000 16.259347 0.176791
226.000 16.355493 0.176489
227.000 16.094178 0.176250
228.000 16.121893 0.176083
229.000 16.062868 0.176067
230.000 16.312534 0.175823
231.000 16.332456 0.175766
232.000 16.311052 0.175685
233.000 16.052226 0.175077
234.000 15.603076 0.174078
235.000 15.733761 0.172969
236.000 15.747607 0.172221
237.000 15.775906 0.171911
238.000 15.523893 0.172386
239.000 15.718928 0.173592
360.000 19.671021 0.192766
361.000 19.682952 0.193156
362.000 19.740959 0.193481
363.000 19.362928 0.193774
364.000 19.663141 0.194016
365.000 19.725704 0.194322
366.000 19.846514 0.194803
367.000 20.041622 0.195154
368.000 19.788219 0.195010
369.000 19.643149 0.195043
370.000 20.074651 0.194880
371.000 20.056464 0.194912
372.000 19.627176 0.194910
373.000 19.993836 0.194922
374.000 19.950186 0.195035
375.000 20.153204 0.195451
376.000 19.950374 0.195607
377.000 20.075154 0.195587
378.000 19.809128 0.195280
379.000 19.972811 0.195019
380.000 19.891709 0.194657
381.000 19.704356 0.194038
382.000 19.917931 0.193439
383.000 19.668014 0.193040
384.000 19.509100 0.193042
385.000 19.650397 0.193747
386.000 20.161044 0.194456
387.000 19.804072 0.195125
388.000 19.968274 0.195969
389.000 20.153081 0.196586
390.000 20.160056 0.197058
391.000 20.429490 0.197513
392.000 20.444460 0.197666
393.000 20.346643 0.197708
394.000 20.556152 0.197792
395.000 20.735621 0.197926
396.000 20.291850 0.197785
397.000 20.736556 0.197856
398.000 20.318365 0.197873
399.000 20.334715 0.197615
400.000 20.186049 0.197431
401.000 20.439563 0.197519
402.000 20.670248 0.197876
403.000 20.603387 0.197908
404.000 20.956023 0.197970
405.000 20.565720 0.198067
406.000 20.597942 0.198039
407.000 20.300262 0.198212
408.000 21.025704 0.198586
409.000 20.326153 0.198598
410.000 20.701556 0.198207
411.000 20.674372 0.197891
412.000 20.649532 0.197714
413.000 20.418703 0.197888
414.000 20.262035 0.197822
415.000 20.741225 0.197618
416.000 20.329200 0.197520
417.000 20.620600 0.197562
418.000 20.396569 0.197547
419.000 20.512554 0.197680
420.000 20.514050 0.197849
421.000 20.592727 0.197683
422.000 20.520682 0.197385
423.000 20.734479 0.197302
424.000 20.374007 0.197673
425.000 20.572563 0.198296
426.000 21.137708 0.198770
427.000 20.492088 0.198858
428.000 20.822174 0.198929
429.000 21.019907 0.199036
430.000 20.670393 0.199218
431.000 20.739371 0.199318
432.000 21.093712 0.199464
433.000 20.279660 0.199581
434.000 21.085665 0.199709
435.000 20.535334 0.199699
436.000 20.673996 0.199459
437.000 20.903547 0.198750
438.000 20.628525 0.198409
439.000 20.930617 0.198995
440.000 21.468452 0.200333
441.000 20.841981 0.201679
442.000 21.824822 0.202970
443.000 21.551118 0.203583
444.000 21.660638 0.203868
445.000 21.669885 0.204212
446.000 21.894774 0.204444
447.000 22.028145 0.204626
448.000 21.687662 0.204579
449.000 21.898365 0.204584
450.000 21.973023 0.204506
451.000 21.921477 0.204129
452.000 21.973339 0.203745
453.000 21.606797 0.203494
454.000 21.600092 0.203461
455.000 21.890852 0.203613
456.000 21.829918 0.203867
457.000 21.683593 0.204161
458.000 21.808437 0.204434
459.000 21.822756 0.204557
460.000 22.037868 0.204575
461.000 21.549418 0.204804
462.000 21.831712 0.205172
463.000 22.126389 0.205671
464.000 22.078869 0.205976
465.000 22.162773 0.206229
466.000 22.365795 0.206597
467.000 22.272195 0.206674
468.000 22.264499 0.206761
